season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1213,Austrian Grand Prix,9118,Race,4,Lando NORRIS,McLaren,62,69.852,17.489,31.418,20.945,,230,295,False,4,HARD,42,71,0,20.0,221.12403100775194,307.0,64.0,64.83724498495712,10526.779069767443,11868.0,5755.0,1075.6897740285171,70.74806201550388,100.0,0.0,40.53186247989571,0.5968992248062015,0.15891472868217055,9,9,0.0,39,42633.569971775636,42633.569971775636,1.8787414889621044,258,275,True,True
2023,1213,Austrian Grand Prix,9118,Race,4,Lando NORRIS,McLaren,63,69.768,17.523,31.363,20.882,305.0,232,298,False,4,HARD,42,71,0,21.0,223.83858267716536,306.0,64.0,64.33348101178389,10434.622047244095,11854.0,5788.0,1204.3349256154727,69.1259842519685,100.0,0.0,41.976088455024055,0.6023622047244095,0.18503937007874016,7,7,0.0,40,42744.247252258734,42744.247252258734,1.8459998663992363,254,269,True,True
2023,1213,Austrian Grand Prix,9118,Race,4,Lando NORRIS,McLaren,64,69.658,17.471,31.292,20.895,302.0,230,295,False,4,HARD,42,71,0,22.0,220.55839416058393,305.0,63.0,64.13408529550688,10447.602189781022,11912.0,5853.0,1158.4681107587037,68.24817518248175,100.0,0.0,41.64391649859045,0.5802919708029197,0.17883211678832117,8,8,0.0,39,42898.966459406656,42898.966459406656,1.8679949233447595,274,271,True,True
2023,1213,Austrian Grand Prix,9118,Race,4,Lando NORRIS,McLaren,65,69.87,17.564,31.413,20.893,304.0,231,298,False,4,HARD,42,71,0,23.0,221.71480144404333,305.0,62.0,65.23875808973175,10454.4440433213,12043.0,5675.0,1240.291569864438,69.62815884476534,100.0,0.0,41.11886004162546,0.592057761732852,0.1624548736462094,7,7,0.0,40,42851.38042646219,42851.38042646219,1.8700923167171537,277,273,True,True
2023,1213,Austrian Grand Prix,9118,Race,4,Lando NORRIS,McLaren,66,69.971,17.562,31.298,21.111,305.0,232,298,False,4,HARD,42,71,0,24.0,217.7450980392157,306.0,62.0,66.46285801542561,10389.545098039216,12110.0,5760.0,1287.5360405865554,66.93725490196078,100.0,0.0,41.95043742689192,0.5568627450980392,0.18823529411764706,7,7,0.0,37,42795.234848154665,42795.234848154665,1.8511328602368273,255,269,True,True
2023,1213,Austrian Grand Prix,9118,Race,4,Lando NORRIS,McLaren,67,70.214,17.469,31.571,21.174,309.0,233,298,False,4,HARD,42,71,0,25.0,219.05925925925925,309.0,61.0,66.43980990484579,10369.177777777777,11924.0,5774.0,1248.9622321287184,66.81111111111112,100.0,0.0,41.9070119946649,0.5555555555555556,0.1962962962962963,7,7,0.08518518518518518,37,42676.34638877846,42676.34638877846,1.8211424139076697,270,267,True,True
2023,1213,Austrian Grand Prix,9118,Race,4,Lando NORRIS,McLaren,68,69.983,17.394,31.609,20.98,305.0,232,295,False,4,HARD,42,71,0,26.0,222.3976833976834,313.0,56.0,66.30140720188339,10492.911196911196,11906.0,7009.0,1027.5594449779692,68.29729729729729,100.0,0.0,41.81980595724442,0.5868725868725869,0.18532818532818532,8,8,0.05019305019305019,42,42763.92058422984,42763.92058422984,1.809456829812437,259,272,True,True
2023,1213,Austrian Grand Prix,9118,Race,4,Lando NORRIS,McLaren,69,69.958,17.546,31.489,20.923,304.0,233,295,False,4,HARD,42,71,0,27.0,220.54198473282443,306.0,60.0,65.11197161789245,10424.65648854962,11806.0,5687.0,1222.4349169893228,67.24045801526718,100.0,0.0,42.111441172831135,0.5572519083969466,0.1717557251908397,7,7,0.0,40,42577.498074936695,42577.498074936695,1.852757899852999,262,273,True,True
2023,1213,Austrian Grand Prix,9118,Race,4,Lando NORRIS,McLaren,70,69.649,17.577,31.227,20.845,,237,301,False,4,HARD,42,71,0,28.0,222.14615384615385,305.0,63.0,64.64585316446018,10490.246153846154,12128.0,6155.0,1176.456616360125,68.99230769230769,100.0,0.0,41.49893347171637,0.5846153846153846,0.3230769230769231,6,6,0.0,37,42625.61529396323,42625.61529396323,1.813347051983691,260,257,True,True
2023,1213,Austrian Grand Prix,9118,Race,4,Lando NORRIS,McLaren,71,69.877,17.5,31.391,20.986,303.0,233,297,False,4,HARD,42,71,0,29.0,220.46332046332046,304.0,64.0,66.16670188543004,10448.822393822395,11880.0,5993.0,1142.8357195894603,66.84169884169884,100.0,0.0,42.40385489380947,0.5752895752895753,0.19305019305019305,9,9,0.0,40,42504.75044743058,42504.75044743058,1.8494239905434129,259,270,True,True
