season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,18,Lance STROLL,Aston Martin,11,84.764,30.211,30.559,23.994,278.0,237,285.0,False,2024-07-21 13:16:51.485000+00:00,46.2,28.9,medium,1,SOFT,1,14,3,13.0,181.20504731861197,291.0,79.0,57.0253602315702,9965.709779179811,12206.0,6694.0,1316.341605270291,58.094637223974765,100.0,0.0,43.283569451812134,0.43217665615141954,0.22712933753943218,11,11,0.0,42,43005.41851727915,43005.41851727915,1.7271945426280466,317,310,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,18,Lance STROLL,Aston Martin,12,84.813,30.219,30.508,24.086,277.0,235,286.0,False,2024-07-21 13:18:51.487000+00:00,43.9,29.0,medium,1,SOFT,1,14,3,14.0,183.04716981132074,294.0,79.0,57.48033003599263,9989.952830188678,12442.0,6528.0,1313.9761830888317,56.166666666666664,100.0,0.0,43.97426944436506,0.4276729559748428,0.25157232704402516,12,12,0.0,45,43127.78994660088,43127.78994660088,1.7247589561081202,318,319,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,18,Lance STROLL,Aston Martin,13,85.366,30.187,30.918,24.261,278.0,233,,False,2024-07-21 13:19:51.532000+00:00,43.4,29.0,medium,1,SOFT,1,14,3,15.0,183.2,294.0,79.0,56.42454031713506,9961.440625,12180.0,6395.0,1296.5863315740335,56.68125,100.0,0.0,43.65001029137909,0.415625,0.25625,11,11,0.0,44,43041.53606049229,43041.53606049229,1.7107521140805924,320,331,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,18,Lance STROLL,Aston Martin,14,88.097,30.602,30.94,26.555,275.0,235,282.0,False,2024-07-21 13:21:51.524000+00:00,44.1,28.9,medium,1,SOFT,1,14,3,16.0,173.82882882882882,293.0,76.0,59.66113626902056,9896.093093093094,12622.0,6448.0,1404.3644733174713,53.92492492492492,100.0,0.0,42.594502709039816,0.36936936936936937,0.25825825825825827,14,14,0.0,46,42812.11953343119,42812.11953343119,1.7086483573855908,333,339,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,18,Lance STROLL,Aston Martin,15,104.868,49.862,30.924,24.082,270.0,235,,True,2024-07-21 13:22:51.491000+00:00,44.1,28.8,medium,2,MEDIUM,15,45,1,1.0,149.86807387862797,283.0,0.0,67.57342149150374,9580.841688654353,12487.0,3998.0,1619.7283580370315,51.28759894459103,100.0,0.0,41.16354061260129,0.316622691292876,0.26649076517150394,15,15,0.036939313984168866,52,43325.49098296385,43325.49098296385,1.7642994412240514,379,407,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,18,Lance STROLL,Aston Martin,16,84.322,29.774,30.628,23.92,,237,309.0,False,2024-07-21 13:24:51.486000+00:00,42.7,28.9,medium,2,MEDIUM,15,45,1,2.0,185.66037735849056,324.0,73.0,59.352833717505455,9919.389937106918,12314.0,6221.0,1334.3105817058477,53.70754716981132,100.0,0.0,43.946501276970494,0.39308176100628933,0.2389937106918239,11,11,0.24528301886792453,47,43082.09544249312,43082.09544249312,1.7040562004141244,318,325,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,18,Lance STROLL,Aston Martin,17,85.634,30.022,31.364,24.248,259.0,233,307.0,False,2024-07-21 13:25:51.486000+00:00,44.4,28.9,medium,2,MEDIUM,15,45,1,3.0,180.93269230769232,318.0,82.0,58.70808888427375,9763.746794871795,12169.0,5724.0,1400.799294492707,51.30769230769231,100.0,0.0,43.653298313517105,0.34615384615384615,0.23076923076923078,12,12,0.22435897435897437,41,42935.593774565285,42935.593774565285,1.6913039443316633,312,335,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,18,Lance STROLL,Aston Martin,18,85.007,30.247,30.837,23.923,261.0,236,308.0,False,2024-07-21 13:27:51.501000+00:00,45.2,28.9,medium,2,MEDIUM,15,45,1,4.0,183.49844236760126,320.0,87.0,57.79015237018692,9888.685358255452,12206.0,6887.0,1224.6183196108202,53.8006230529595,100.0,0.0,43.73779277405024,0.3925233644859813,0.22429906542056074,11,11,0.20249221183800623,48,43099.55284295925,43099.55284295925,1.7132771442318206,321,322,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,18,Lance STROLL,Aston Martin,19,85.119,30.403,30.771,23.945,262.0,236,290.0,False,2024-07-21 13:28:51.487000+00:00,45.1,29.0,medium,2,MEDIUM,15,45,1,5.0,183.01246105919003,298.0,85.0,55.96839200756115,9800.834890965732,11988.0,5963.0,1311.0359631705553,52.81308411214953,100.0,0.0,43.530588130064494,0.38006230529595014,0.21495327102803738,11,11,0.0,45,43070.88897344281,43070.88897344281,1.7045536249256905,321,325,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,18,Lance STROLL,Aston Martin,20,84.747,30.23,30.745,23.772,266.0,235,291.0,False,2024-07-21 13:30:51.495000+00:00,44.5,29.3,medium,2,MEDIUM,15,45,1,6.0,183.5817610062893,300.0,80.0,57.05214910635333,9719.33962264151,12334.0,5848.0,1364.2323334019131,53.13522012578616,100.0,0.0,43.691355503191495,0.3742138364779874,0.2138364779874214,10,10,0.0,43,43027.069533076006,43027.069533076006,1.7037700115524077,318,320,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,18,Lance STROLL,Aston Martin,21,85.063,30.353,30.795,23.915,262.0,236,293.0,False,2024-07-21 13:31:51.512000+00:00,44.1,29.3,medium,2,MEDIUM,15,45,1,7.0,184.11783439490446,302.0,84.0,55.45304549961856,9774.888535031847,12212.0,6013.0,1330.088978751879,51.87579617834395,100.0,0.0,43.823115648370226,0.3662420382165605,0.2229299363057325,11,11,0.0,44,43185.14707076159,43185.14707076159,1.7275046833353578,314,324,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,18,Lance STROLL,Aston Martin,22,84.807,30.211,30.616,23.98,266.0,238,,False,2024-07-21 13:32:51.537000+00:00,43.6,29.2,medium,2,MEDIUM,15,45,1,8.0,184.54889589905363,303.0,79.0,57.84065166114034,9800.895899053628,12084.0,5935.0,1375.2417757777653,52.5583596214511,100.0,0.0,43.84890066378771,0.3785488958990536,0.21766561514195584,10,10,0.0,45,42957.070567143135,42957.070567143135,1.7236590606153206,317,342,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,18,Lance STROLL,Aston Martin,23,85.801,30.43,31.312,24.059,256.0,236,,False,2024-07-21 13:34:51.561000+00:00,42.3,29.2,medium,2,MEDIUM,15,45,1,9.0,181.83333333333334,301.0,80.0,57.34558611941686,9730.311320754718,12235.0,5711.0,1371.3847523319064,50.63522012578616,100.0,0.0,43.55989462705457,0.34591194968553457,0.22327044025157233,10,10,0.04716981132075472,44,43186.445745490375,43186.445745490375,1.7316301333007642,318,333,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,18,Lance STROLL,Aston Martin,24,85.558,30.13,31.426,24.002,257.0,234,307.0,False,2024-07-21 13:35:51.574000+00:00,42.1,29.1,medium,2,MEDIUM,15,45,1,10.0,182.47560975609755,319.0,80.0,59.430575527711554,9801.878048780487,12211.0,5447.0,1408.697721909589,52.65853658536585,100.0,0.0,43.436305909102686,0.3567073170731707,0.2347560975609756,11,11,0.2347560975609756,46,43024.301250256496,43024.301250256496,1.7048398112272152,328,335,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,18,Lance STROLL,Aston Martin,25,85.743,30.434,31.201,24.108,250.0,236,309.0,False,2024-07-21 13:37:51.608000+00:00,40.9,29.0,medium,2,MEDIUM,15,45,1,11.0,182.972049689441,320.0,79.0,57.44407889544926,9771.031055900621,12411.0,5307.0,1402.9966727087433,49.68944099378882,100.0,0.0,43.6719470235799,0.3416149068322981,0.2453416149068323,10,10,0.2329192546583851,47,43090.37153557183,43090.37153557183,1.7085444203400646,322,325,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,18,Lance STROLL,Aston Martin,26,85.992,30.007,31.729,24.256,261.0,236,307.0,False,2024-07-21 13:38:51.623000+00:00,40.8,28.9,medium,2,MEDIUM,15,45,1,12.0,181.6798780487805,319.0,76.0,59.25974724792173,9689.783536585366,12285.0,5460.0,1408.361883181041,49.417682926829265,100.0,0.0,43.54629501192172,0.3384146341463415,0.24390243902439024,10,10,0.2347560975609756,46,43109.72066693502,43109.72066693502,1.721312659526898,328,323,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,18,Lance STROLL,Aston Martin,27,86.225,30.294,31.52,24.411,235.0,237,306.0,False,2024-07-21 13:40:51.656000+00:00,40.5,28.7,medium,2,MEDIUM,15,45,1,13.0,181.22670807453417,319.0,76.0,59.64221613139344,9784.804347826086,11975.0,5513.0,1518.6569813284427,52.95652173913044,100.0,0.0,43.20827040486534,0.37267080745341613,0.2515527950310559,13,13,0.2360248447204969,43,43038.92588720747,43038.92588720747,1.6931434592474492,322,339,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,18,Lance STROLL,Aston Martin,28,84.903,29.982,30.757,24.164,268.0,238,311.0,False,2024-07-21 13:41:51.672000+00:00,40.9,28.7,medium,2,MEDIUM,15,45,1,14.0,182.7987421383648,325.0,76.0,60.719975873808586,9859.254716981131,12117.0,6428.0,1379.3528657312531,52.59119496855346,100.0,0.0,43.779638849781904,0.3742138364779874,0.2641509433962264,13,13,0.19811320754716982,45,43130.06136008969,43130.06136008969,1.7070598932936512,318,329,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,18,Lance STROLL,Aston Martin,29,84.409,29.999,30.411,23.999,269.0,238,293.0,False,2024-07-21 13:42:51.689000+00:00,41.0,28.6,medium,2,MEDIUM,15,45,1,15.0,185.9639344262295,303.0,78.0,59.11135929442872,9988.632786885246,11956.0,6654.0,1318.3594361400255,53.76393442622951,100.0,0.0,43.88774814204195,0.38688524590163936,0.23278688524590163,11,11,0.0,45,42919.02585465922,42919.02585465922,1.7177564049726781,305,317,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,18,Lance STROLL,Aston Martin,30,84.176,29.918,30.311,23.947,274.0,239,290.0,False,2024-07-21 13:44:51.718000+00:00,40.8,28.7,medium,2,MEDIUM,15,45,1,16.0,185.7147435897436,300.0,82.0,57.53281149058489,9928.852564102564,12597.0,6402.0,1267.0964451609748,55.00320512820513,100.0,0.0,43.54120494644919,0.40384615384615385,0.22435897435897437,12,12,0.0,45,43245.52337387504,43245.52337387504,1.7357258684035106,312,326,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,18,Lance STROLL,Aston Martin,31,84.439,29.993,30.399,24.047,275.0,239,292.0,False,2024-07-21 13:45:51.729000+00:00,40.7,28.6,medium,2,MEDIUM,15,45,1,17.0,182.703125,300.0,82.0,57.676869195842926,9889.01875,12264.0,6596.0,1307.6058679504454,53.471875,100.0,0.0,43.461971411618855,0.38125,0.2375,12,12,0.0,45,42891.645580116005,42891.645580116005,1.718695513841543,320,319,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,18,Lance STROLL,Aston Martin,32,84.233,29.99,30.303,23.94,278.0,239,291.0,False,2024-07-21 13:47:51.742000+00:00,40.7,28.7,medium,2,MEDIUM,15,45,1,18.0,184.9140127388535,298.0,81.0,57.786469399690496,9991.082802547771,12212.0,6431.0,1305.6790822231942,54.595541401273884,100.0,0.0,44.01142127960461,0.4012738853503185,0.23885350318471338,12,12,0.0,46,43241.68482746661,43241.68482746661,1.721547368961,314,334,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,18,Lance STROLL,Aston Martin,33,84.743,30.148,30.511,24.084,273.0,238,290.0,False,2024-07-21 13:48:51.741000+00:00,40.9,28.7,medium,2,MEDIUM,15,45,1,19.0,183.6156351791531,300.0,77.0,57.15333524373307,9870.436482084691,12053.0,6516.0,1275.2701974814463,51.31596091205212,100.0,0.0,43.96587186184032,0.3713355048859935,0.23452768729641693,10,10,0.0,48,43061.48415909143,43061.48415909143,1.7121457617018483,307,312,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,18,Lance STROLL,Aston Martin,34,84.849,30.111,30.579,24.159,269.0,238,,False,2024-07-21 13:49:51.741000+00:00,40.9,28.8,medium,2,MEDIUM,15,45,1,20.0,182.4903846153846,299.0,82.0,57.929941417824544,9915.09294871795,12457.0,6698.0,1323.9094887148644,54.62179487179487,100.0,0.0,43.75622196763563,0.3974358974358974,0.22435897435897437,11,11,0.0,45,43011.48288465957,43011.48288465957,1.7151057017209983,312,313,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,18,Lance STROLL,Aston Martin,35,84.497,30.172,30.301,24.024,282.0,240,,False,2024-07-21 13:51:51.760000+00:00,42.5,29.1,medium,2,MEDIUM,15,45,1,21.0,185.6656050955414,299.0,76.0,59.23922914099952,10006.761146496816,12391.0,6436.0,1381.1838306898885,56.095541401273884,100.0,0.0,43.99381592898607,0.42038216560509556,0.2484076433121019,12,12,0.0,44,43110.52962330883,43110.52962330883,1.7353784667271497,314,323,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,18,Lance STROLL,Aston Martin,36,85.8,30.861,30.725,24.214,276.0,238,291.0,False,2024-07-21 13:52:51.755000+00:00,43.8,29.3,medium,2,MEDIUM,15,45,1,22.0,181.87155963302752,301.0,68.0,59.08891878046169,9886.54128440367,12453.0,5745.0,1398.327223883597,54.13455657492355,100.0,0.0,43.81592296799554,0.40061162079510704,0.23547400611620795,11,11,0.0,43,43095.6823530231,43095.6823530231,1.7194935616132405,327,333,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,18,Lance STROLL,Aston Martin,37,84.94,30.239,30.626,24.075,275.0,241,,False,2024-07-21 13:54:51.761000+00:00,44.5,29.4,medium,2,MEDIUM,15,45,1,23.0,184.5786350148368,301.0,79.0,59.319188056878524,9959.255192878338,12070.0,6604.0,1362.8555290407096,55.77744807121662,100.0,0.0,43.707834572113136,0.4035608308605341,0.2195845697329377,12,12,0.0,43,42978.8211417678,42978.8211417678,1.7014368220897778,337,318,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,18,Lance STROLL,Aston Martin,38,85.623,30.938,30.79,23.895,277.0,241,289.0,False,2024-07-21 13:55:51.763000+00:00,44.8,29.4,medium,2,MEDIUM,15,45,1,24.0,184.2861736334405,301.0,72.0,58.95029053507038,9865.154340836012,12513.0,6353.0,1386.4940431916452,55.47909967845659,100.0,0.0,42.90772324770869,0.39228295819935693,0.2315112540192926,12,12,0.0,42,42938.90360843364,42938.90360843364,1.7163946854254324,311,323,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,18,Lance STROLL,Aston Martin,39,84.328,30.075,30.372,23.881,,241,291.0,False,2024-07-21 13:57:51.791000+00:00,46.3,29.5,medium,2,MEDIUM,15,45,1,25.0,184.04901960784315,299.0,80.0,58.94686498191142,9977.428104575163,12483.0,6558.0,1310.2864314388466,54.970588235294116,100.0,0.0,43.66781675233394,0.40522875816993464,0.2222222222222222,11,11,0.0,40,42858.39765305795,42858.39765305795,1.6996942735926597,306,312,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,18,Lance STROLL,Aston Martin,40,84.379,30.163,30.266,23.95,279.0,237,289.0,False,2024-07-21 13:58:51.826000+00:00,46.3,29.5,medium,2,MEDIUM,15,45,1,26.0,185.7173913043478,297.0,78.0,58.914910813613844,9994.574534161491,12341.0,6546.0,1284.6713753257309,58.93478260869565,100.0,0.0,43.20612269826277,0.43478260869565216,0.2080745341614907,11,11,0.0,44,42989.72590125584,42989.72590125584,1.7235924804604112,322,329,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,18,Lance STROLL,Aston Martin,41,84.445,30.24,30.325,23.88,277.0,240,287.0,False,2024-07-21 13:59:51.830000+00:00,46.1,29.6,medium,2,MEDIUM,15,45,1,27.0,184.77607361963192,297.0,81.0,58.97677231696472,9972.926380368099,12572.0,6672.0,1346.134577718222,55.8159509202454,100.0,0.0,43.70849326624006,0.42024539877300615,0.2392638036809816,11,11,0.0,46,43097.92133926534,43097.92133926534,1.7123692893492037,326,329,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,18,Lance STROLL,Aston Martin,42,84.463,30.118,30.262,24.083,276.0,241,290.0,False,2024-07-21 14:01:51.857000+00:00,46.4,29.7,medium,2,MEDIUM,15,45,1,28.0,184.3730407523511,297.0,77.0,59.55057933307026,9991.639498432602,12862.0,6277.0,1357.3163494729065,56.85579937304075,100.0,0.0,42.777376860549396,0.4012539184952978,0.22570532915360503,11,11,0.0,38,43064.2808274904,43064.2808274904,1.737538079978108,319,322,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,18,Lance STROLL,Aston Martin,43,84.594,30.144,30.458,23.992,280.0,237,288.0,False,2024-07-21 14:02:51.856000+00:00,46.6,29.8,medium,2,MEDIUM,15,45,1,29.0,184.7476038338658,296.0,79.0,58.26778165712518,9917.738019169328,12549.0,5671.0,1391.1198956070982,56.42811501597444,100.0,0.0,43.15773256871119,0.4185303514376997,0.22364217252396165,12,12,0.0,43,43033.61574116352,43033.61574116352,1.7329504031039724,313,333,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,18,Lance STROLL,Aston Martin,44,84.749,30.283,30.506,23.96,281.0,238,287.0,False,2024-07-21 14:04:51.857000+00:00,46.6,29.6,medium,2,MEDIUM,15,45,1,30.0,183.69381107491856,296.0,76.0,59.29205631577668,10045.899022801303,12698.0,6589.0,1364.6744416977806,58.11400651465798,100.0,0.0,42.76056395647956,0.4169381107491857,0.23452768729641693,11,11,0.0,45,43020.86837167629,43020.86837167629,1.6856814228532655,307,321,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,18,Lance STROLL,Aston Martin,45,87.098,30.185,30.451,26.462,279.0,237,288.0,False,2024-07-21 14:05:51.860000+00:00,46.6,29.7,medium,2,MEDIUM,15,45,1,31.0,176.79936305732485,297.0,76.0,61.82743500533988,9856.321656050955,12343.0,6506.0,1343.9310654342714,52.646496815286625,100.0,0.0,43.42303246981024,0.37261146496815284,0.25796178343949044,12,12,0.0,43,42744.86257813385,42744.86257813385,1.7149537060170505,314,323,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,18,Lance STROLL,Aston Martin,46,102.054,48.414,30.016,23.624,281.0,241,,True,2024-07-21 14:06:51.863000+00:00,47.0,29.6,medium,3,HARD,46,70,1,1.0,154.13917525773195,287.0,0.0,69.32291249837924,9603.89175257732,12756.0,3941.0,1669.1290474203274,51.871134020618555,100.0,0.0,41.32937713271173,0.3118556701030928,0.24742268041237114,12,12,0.03865979381443299,45,43310.725463639974,43310.725463639974,1.7582300067730103,388,402,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,18,Lance STROLL,Aston Martin,47,82.836,29.664,29.596,23.576,278.0,243,304.0,False,2024-07-21 14:08:51.876000+00:00,46.6,29.7,medium,3,HARD,46,70,1,2.0,190.41157556270096,315.0,80.0,59.47166415249737,10054.56270096463,12120.0,6523.0,1256.219718999425,55.37299035369775,100.0,0.0,44.112787812765305,0.41479099678456594,0.2282958199356913,11,11,0.24758842443729903,43,43180.71135942257,43180.71135942257,1.7478722203742663,311,314,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,18,Lance STROLL,Aston Martin,48,82.338,29.482,29.462,23.394,276.0,244,309.0,False,2024-07-21 14:10:51.894000+00:00,45.1,29.5,medium,3,HARD,46,70,1,3.0,188.628125,323.0,80.0,59.987674433873295,9923.946875,12146.0,5720.0,1365.5680046422933,55.453125,100.0,0.0,43.851001160000614,0.39375,0.19375,11,11,0.196875,41,43145.971681906696,43145.971681906696,1.7059813814280307,320,324,True,True
