season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1243,Dutch Grand Prix,9582,Race,77,Valtteri BOTTAS,Kick Sauber,61,76.334,25.862,27.568,22.904,286.0,261,291.0,False,3,MEDIUM,44,70,0,17.0,199.8842105263158,303.0,93.0,60.63671457294906,10127.256140350877,12310.0,6529.0,1359.6693100301025,64.03508771929825,100.0,0.0,42.557521409277086,0.5017543859649123,0.18947368421052632,11,11,0.0,28,41929.13016988389,41929.13016988389,1.883794305667738,285,304,True,True
2024,1243,Dutch Grand Prix,9582,Race,77,Valtteri BOTTAS,Kick Sauber,62,76.595,26.121,27.652,22.822,284.0,261,294.0,False,3,MEDIUM,44,70,0,18.0,197.825,303.0,95.0,61.988202362569425,10067.403571428571,11999.0,7040.0,1307.6465602049418,62.92857142857143,100.0,0.0,43.018375285973995,0.4928571428571429,0.21071428571428572,10,10,0.0,34,41906.9211710808,41906.9211710808,1.868987507345689,280,286,True,True
2024,1243,Dutch Grand Prix,9582,Race,77,Valtteri BOTTAS,Kick Sauber,63,76.373,25.83,27.713,22.83,286.0,262,,False,3,MEDIUM,44,70,0,19.0,198.711743772242,303.0,95.0,62.020994357454256,10082.46619217082,12057.0,7323.0,1260.8649716028428,64.52313167259787,100.0,0.0,42.197472544277,0.5124555160142349,0.17793594306049823,10,10,0.0,32,41982.106372364266,41982.106372364266,1.8684786744366568,281,301,True,True
2024,1243,Dutch Grand Prix,9582,Race,77,Valtteri BOTTAS,Kick Sauber,64,76.361,25.839,27.641,22.881,283.0,261,293.0,False,3,MEDIUM,44,70,0,20.0,199.04895104895104,305.0,94.0,60.590835545043895,10007.279720279721,12239.0,6746.0,1419.4188257436374,63.93006993006993,100.0,0.0,42.77402818776479,0.5034965034965035,0.2097902097902098,11,11,0.0,28,42048.30740677999,42048.30740677999,1.8827784640027612,286,299,True,True
2024,1243,Dutch Grand Prix,9582,Race,77,Valtteri BOTTAS,Kick Sauber,65,76.234,26.042,27.435,22.757,284.0,262,294.0,False,3,MEDIUM,44,70,0,21.0,198.09964412811388,303.0,95.0,60.8495960961869,10174.270462633453,12257.0,7135.0,1239.4949973913365,64.51957295373666,100.0,0.0,42.504935545476414,0.501779359430605,0.18505338078291814,11,11,0.0,31,41774.743340149755,41774.743340149755,1.8862475198492672,281,291,True,True
2024,1243,Dutch Grand Prix,9582,Race,77,Valtteri BOTTAS,Kick Sauber,66,76.479,25.824,27.714,22.941,283.0,262,298.0,False,3,MEDIUM,44,70,0,22.0,199.5,305.0,89.0,61.76572872358299,10049.842657342657,12095.0,6509.0,1423.6789925557962,63.84965034965035,100.0,0.0,42.603741544423514,0.506993006993007,0.20279720279720279,10,10,0.0,29,41935.0089538359,41935.0089538359,1.8694482559755166,286,298,True,True
2024,1243,Dutch Grand Prix,9582,Race,77,Valtteri BOTTAS,Kick Sauber,67,76.389,25.868,27.725,22.796,284.0,263,294.0,False,3,MEDIUM,44,70,0,23.0,200.16095890410958,304.0,92.0,60.60938924650147,10035.801369863013,11866.0,6537.0,1307.145683257378,62.54794520547945,100.0,0.0,43.60117853625544,0.4931506849315068,0.2226027397260274,10,10,0.0,32,41823.82754061304,41823.82754061304,1.8746114723351717,292,300,True,True
2024,1243,Dutch Grand Prix,9582,Race,77,Valtteri BOTTAS,Kick Sauber,68,76.394,26.079,27.44,22.875,283.0,262,296.0,False,3,MEDIUM,44,70,0,24.0,197.90625,303.0,91.0,61.34076236569094,9997.989583333334,12005.0,6151.0,1471.4224870200128,63.94097222222222,100.0,0.0,43.00024210719058,0.5173611111111112,0.1840277777777778,9,9,0.0,29,41634.757987609184,41634.757987609184,1.8798129703288016,288,296,True,True
2024,1243,Dutch Grand Prix,9582,Race,77,Valtteri BOTTAS,Kick Sauber,69,77.284,25.955,28.534,22.795,,277,299.0,False,3,MEDIUM,44,70,0,25.0,196.4421768707483,320.0,91.0,67.08321862516418,9928.010204081633,12073.0,6515.0,1468.5651692582328,60.945578231292515,100.0,0.0,42.949389978154294,0.47619047619047616,0.24489795918367346,10,10,0.23469387755102042,29,41945.80378664239,41945.80378664239,1.8977177430802588,294,303,True,True
2024,1243,Dutch Grand Prix,9582,Race,77,Valtteri BOTTAS,Kick Sauber,70,76.206,25.874,27.469,22.863,288.0,264,323.0,False,3,MEDIUM,44,70,0,26.0,199.6332179930796,327.0,94.0,64.188496234248,10133.826989619378,12072.0,6970.0,1359.7914013511468,65.0553633217993,100.0,0.0,42.283976293219816,0.5259515570934256,0.21107266435986158,10,10,0.02422145328719723,32,41725.27285511998,41725.27285511998,1.855172548109975,289,290,True,True
