season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,4,Lando NORRIS,McLaren,18,76.267,19.668,39.001,17.598,300.0,249,288.0,False,2023-11-05 17:51:57.961000+00:00,48.7,21.0,medium,3,SOFT,3,27,0,15.0,199.91467576791808,304.0,81.0,70.01259922923474,10010.515358361774,11979.0,5725.0,1505.940708328059,59.767918088737204,99.0,0.0,43.85728555608793,0.46757679180887374,0.1945392491467577,6,6,0.0,34,42041.34593369108,42041.34593369108,1.7118262231953425,293,292,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,4,Lando NORRIS,McLaren,19,76.058,19.651,38.797,17.61,301.0,250,286.0,False,2023-11-05 17:52:57.960000+00:00,48.7,21.0,medium,3,SOFT,3,27,0,16.0,199.45422535211267,305.0,82.0,69.73981840296685,10023.602112676057,11944.0,5869.0,1467.5187212841545,62.478873239436616,99.0,0.0,43.28089034612095,0.4859154929577465,0.18309859154929578,6,6,0.0,35,41933.47773982647,41933.47773982647,1.7461875296772478,284,279,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,4,Lando NORRIS,McLaren,20,76.33,19.653,38.958,17.719,302.0,248,282.0,False,2023-11-05 17:53:57.975000+00:00,48.8,20.9,medium,3,SOFT,3,27,0,17.0,202.40357142857144,304.0,80.0,69.33380427912726,10069.214285714286,11992.0,5820.0,1457.2928462721275,62.292857142857144,99.0,0.0,42.95046921888571,0.475,0.2,9,9,0.0,31,42307.94885215402,42307.94885215402,1.709841948228971,280,289,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,4,Lando NORRIS,McLaren,21,76.355,19.604,39.114,17.637,,250,289.0,False,2023-11-05 17:55:57.973000+00:00,48.9,20.6,medium,3,SOFT,3,27,0,18.0,202.44295302013424,305.0,80.0,70.73998921756456,10018.29865771812,12177.0,5735.0,1527.450244600374,61.19798657718121,99.0,0.0,43.565707482254325,0.4697986577181208,0.16778523489932887,7,7,0.0,34,42127.88772748084,42127.88772748084,1.7074027396868525,298,290,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,4,Lando NORRIS,McLaren,22,76.196,19.545,38.929,17.722,301.0,246,292.0,False,2023-11-05 17:56:57.988000+00:00,48.3,20.5,medium,3,SOFT,3,27,0,19.0,202.59010600706713,305.0,80.0,71.47779937273513,9990.982332155478,11797.0,5860.0,1495.1455640299298,60.98939929328622,99.0,0.0,43.508293681478484,0.4664310954063604,0.19434628975265017,7,7,0.0,33,42173.91998699765,42173.91998699765,1.74169406794271,283,291,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,4,Lando NORRIS,McLaren,23,76.343,19.591,39.102,17.65,302.0,244,289.0,False,2023-11-05 17:57:57.988000+00:00,48.3,20.6,medium,3,SOFT,3,27,0,20.0,198.68070175438598,306.0,79.0,69.7267836947885,9987.329824561404,12078.0,5562.0,1515.0862392182137,60.617543859649125,99.0,0.0,43.160464051319806,0.45263157894736844,0.17543859649122806,7,7,0.0,35,42192.499926116,42192.499926116,1.7105498317207182,285,290,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,4,Lando NORRIS,McLaren,24,76.512,19.564,39.262,17.686,299.0,246,293.0,False,2023-11-05 17:59:57.971000+00:00,48.5,20.5,medium,3,SOFT,3,27,0,21.0,200.13309352517985,306.0,78.0,70.84403976035523,9995.81654676259,11787.0,5519.0,1533.630804581786,61.67625899280576,99.0,0.0,42.93046340494286,0.46402877697841727,0.1906474820143885,8,8,0.0,34,41857.68681573492,41857.68681573492,1.7135738768630868,278,292,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,4,Lando NORRIS,McLaren,25,76.315,19.653,39.128,17.534,302.0,253,292.0,False,2023-11-05 18:00:57.986000+00:00,48.1,20.5,medium,3,SOFT,3,27,0,22.0,201.23793103448276,307.0,79.0,69.81375674035985,9999.151724137932,11906.0,5674.0,1491.8879445349612,61.796551724137935,99.0,0.0,42.84812781295013,0.46551724137931033,0.1896551724137931,7,7,0.0,33,41734.068169345745,41734.068169345745,1.7215197874126238,290,298,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,4,Lando NORRIS,McLaren,26,76.264,19.647,39.08,17.537,,250,288.0,False,2023-11-05 18:01:57.985000+00:00,48.1,20.5,medium,3,SOFT,3,27,0,23.0,199.33333333333334,306.0,80.0,70.66790444520146,10014.705673758865,12274.0,5976.0,1500.4601357736308,63.62765957446808,99.0,0.0,42.46241159035256,0.48936170212765956,0.20921985815602837,7,7,0.0,34,42126.96357494815,42126.96357494815,1.7229240104601162,282,288,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,4,Lando NORRIS,McLaren,27,80.818,19.618,39.099,22.101,304.0,250,290.0,False,2023-11-05 18:02:57.984000+00:00,47.8,20.5,medium,3,SOFT,3,27,0,24.0,187.50788643533124,305.0,72.0,72.6861632566428,9756.59305993691,11976.0,5461.0,1683.8386804880304,56.51735015772871,99.0,0.0,42.626954734650525,0.3943217665615142,0.24290220820189273,9,9,0.0,38,42119.07850582052,42119.07850582052,1.712292321921346,317,315,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,4,Lando NORRIS,McLaren,28,93.952,37.328,39.226,17.398,296.0,239,,True,2023-11-05 18:04:57.998000+00:00,48.7,20.6,medium,4,MEDIUM,28,59,3,3.0,161.7830985915493,301.0,0.0,83.78715990560019,9474.40281690141,12370.0,4015.0,1950.452205708366,55.38028169014085,99.0,0.0,39.272599557159296,0.3211267605633803,0.21971830985915494,7,7,0.0,34,42229.77121153576,42229.77121153576,1.6274800828525835,355,365,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,4,Lando NORRIS,McLaren,29,75.691,19.48,38.968,17.243,303.0,244,285.0,False,2023-11-05 18:05:57.998000+00:00,48.8,20.7,medium,4,MEDIUM,28,59,3,4.0,199.52941176470588,304.0,82.0,68.90407240339012,10052.650735294117,11964.0,5876.0,1478.8584501277212,60.00367647058823,99.0,0.0,42.92079728319059,0.4411764705882353,0.17279411764705882,7,7,0.0,35,41954.97190724307,41954.97190724307,1.7129370382433917,272,295,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,4,Lando NORRIS,McLaren,30,76.2,19.426,39.167,17.607,302.0,238,283.0,False,2023-11-05 18:07:58.012000+00:00,48.4,20.4,medium,4,MEDIUM,28,59,3,5.0,199.51760563380282,304.0,81.0,69.58890635169341,10023.700704225352,12135.0,5711.0,1494.1907008688297,58.87676056338028,99.0,0.0,43.262248392621984,0.4295774647887324,0.1619718309859155,6,6,0.0,34,42184.896205647834,42184.896205647834,1.7356571404624408,284,296,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,4,Lando NORRIS,McLaren,31,75.553,19.328,38.699,17.526,304.0,241,284.0,False,2023-11-05 18:08:58.043000+00:00,48.0,20.4,medium,4,MEDIUM,28,59,3,6.0,200.42013888888889,305.0,82.0,69.12644822660249,10071.211805555555,12296.0,5926.0,1439.0172814766356,60.09027777777778,99.0,0.0,43.081223867513785,0.4375,0.19791666666666666,7,7,0.0,33,42093.51194968703,42093.51194968703,1.7161802245785907,288,289,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,4,Lando NORRIS,McLaren,32,75.333,19.374,38.568,17.391,301.0,241,282.0,False,2023-11-05 18:09:58.042000+00:00,48.0,20.5,medium,4,MEDIUM,28,59,3,7.0,203.12280701754386,303.0,81.0,69.47281941691072,10108.712280701755,12270.0,5846.0,1433.1595085218978,60.03508771929825,99.0,0.0,43.67004068079718,0.45964912280701753,0.18947368421052632,9,9,0.0,36,42066.623710701606,42066.623710701606,1.6983558286037237,285,288,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,4,Lando NORRIS,McLaren,33,75.266,19.329,38.423,17.514,,243,287.0,False,2023-11-05 18:10:58.041000+00:00,47.8,20.5,medium,4,MEDIUM,28,59,3,8.0,200.3273381294964,303.0,81.0,69.8454926945825,10047.672661870503,12061.0,5675.0,1486.96590219433,59.3705035971223,99.0,0.0,43.142262497642086,0.44244604316546765,0.18345323741007194,6,6,0.0,35,42126.386484206545,42126.386484206545,1.7173407536648886,278,293,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,4,Lando NORRIS,McLaren,34,75.053,19.316,38.339,17.398,300.0,246,288.0,False,2023-11-05 18:12:58.071000+00:00,47.3,20.3,medium,4,MEDIUM,28,59,3,9.0,202.70036101083033,304.0,80.0,69.12961012662781,10132.324909747293,12326.0,5827.0,1440.027605479131,61.42960288808664,99.0,0.0,42.95064236569338,0.4693140794223827,0.16606498194945848,6,6,0.0,34,42074.00840417336,42074.00840417336,1.7075839675156939,277,284,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,4,Lando NORRIS,McLaren,35,74.985,19.218,38.456,17.311,299.0,250,291.0,False,2023-11-05 18:13:58.070000+00:00,47.3,20.3,medium,4,MEDIUM,28,59,3,10.0,205.66782006920414,306.0,81.0,70.47687565800813,10111.283737024221,12175.0,5823.0,1475.3335822819436,60.86851211072664,99.0,0.0,43.5260333927558,0.47058823529411764,0.17647058823529413,7,7,0.0,33,42259.769174898596,42259.769174898596,1.7197993737357586,289,298,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,4,Lando NORRIS,McLaren,36,74.845,19.234,38.246,17.365,301.0,248,286.0,False,2023-11-05 18:14:58.070000+00:00,47.2,20.2,medium,4,MEDIUM,28,59,3,11.0,202.32575757575756,305.0,81.0,70.50075179183523,10060.291666666666,12114.0,5810.0,1466.8486584853435,61.04924242424242,99.0,0.0,43.05688449547159,0.4696969696969697,0.19696969696969696,7,7,0.0,34,41956.853783312115,41956.853783312115,1.7139772047287056,264,284,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,4,Lando NORRIS,McLaren,37,74.927,19.299,38.327,17.301,303.0,251,291.0,False,2023-11-05 18:15:58.069000+00:00,47.2,20.2,medium,4,MEDIUM,28,59,3,12.0,201.72260273972603,306.0,79.0,70.82924988873657,10041.561643835616,11791.0,5796.0,1493.3177779448235,62.195205479452056,99.0,0.0,42.387719260840875,0.476027397260274,0.1917808219178082,6,6,0.0,35,42206.780153142725,42206.780153142725,1.7019043321351564,292,284,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,4,Lando NORRIS,McLaren,38,74.94,19.254,38.363,17.323,,250,293.0,False,2023-11-05 18:17:58.083000+00:00,47.4,20.4,medium,4,MEDIUM,28,59,3,13.0,203.73665480427047,305.0,81.0,71.72735330113238,10040.686832740214,12055.0,5791.0,1478.797210635216,60.97153024911032,99.0,0.0,42.93095392757593,0.46619217081850534,0.17437722419928825,8,8,0.0,34,42149.5849651099,42149.5849651099,1.6963965126232847,281,284,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,4,Lando NORRIS,McLaren,39,75.071,19.253,38.494,17.324,302.0,252,292.0,False,2023-11-05 18:18:58.083000+00:00,47.5,20.5,medium,4,MEDIUM,28,59,3,14.0,204.82918149466192,305.0,80.0,71.17288361422136,10031.142348754449,11886.0,5533.0,1491.0753891187944,61.86476868327402,99.0,0.0,42.663329082879095,0.4804270462633452,0.1708185053380783,6,6,0.0,34,42142.61790916858,42142.61790916858,1.7207322082789946,281,289,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,4,Lando NORRIS,McLaren,40,75.273,19.325,38.562,17.386,301.0,251,290.0,False,2023-11-05 18:19:58.082000+00:00,47.5,20.5,medium,4,MEDIUM,28,59,3,15.0,198.7937062937063,305.0,78.0,71.05545034215407,9978.251748251749,11995.0,5472.0,1554.908845251836,60.09440559440559,99.0,0.0,43.03854391599372,0.46153846153846156,0.1888111888111888,6,6,0.0,35,42158.62410639592,42158.62410639592,1.7145937423880304,286,287,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,4,Lando NORRIS,McLaren,41,75.427,19.417,38.517,17.493,302.0,249,291.0,False,2023-11-05 18:20:58.081000+00:00,47.2,20.4,medium,4,MEDIUM,28,59,3,16.0,204.50877192982455,305.0,78.0,70.92440324517948,10071.066666666668,12353.0,5632.0,1481.7465769700882,62.136842105263156,99.0,0.0,43.34009379752861,0.4842105263157895,0.20701754385964913,6,6,0.0,36,42212.041737694904,42212.041737694904,1.7081464536119817,285,281,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,4,Lando NORRIS,McLaren,42,75.502,19.378,38.545,17.579,,247,296.0,False,2023-11-05 18:22:58.080000+00:00,46.6,20.5,medium,4,MEDIUM,28,59,3,17.0,202.46666666666667,305.0,78.0,71.16590286783519,10024.38947368421,11845.0,5601.0,1498.3953683488203,59.45614035087719,99.0,0.0,43.52787780844153,0.45614035087719296,0.18947368421052632,9,9,0.0,35,42252.60400916377,42252.60400916377,1.707034826126283,285,295,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,4,Lando NORRIS,McLaren,43,75.199,19.295,38.429,17.475,303.0,249,293.0,False,2023-11-05 18:23:58.079000+00:00,47.1,20.5,medium,4,MEDIUM,28,59,3,18.0,202.6173285198556,306.0,80.0,71.22693272358262,10038.104693140795,11820.0,5689.0,1475.6439382048252,61.34657039711191,99.0,0.0,43.18454769611427,0.4657039711191336,0.20577617328519857,8,8,0.0,33,42044.359893413144,42044.359893413144,1.7302907431152583,277,280,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,4,Lando NORRIS,McLaren,44,75.62,19.38,38.611,17.629,302.0,248,292.0,False,2023-11-05 18:24:58.078000+00:00,46.9,20.5,medium,4,MEDIUM,28,59,3,19.0,202.00701754385966,304.0,80.0,71.47272786138123,10019.301754385964,11957.0,5703.0,1518.814281347457,60.757894736842104,99.0,0.0,42.977933739889394,0.4666666666666667,0.19298245614035087,6,6,0.0,34,42066.23109349653,42066.23109349653,1.7331616959130727,285,288,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,4,Lando NORRIS,McLaren,45,75.651,19.398,38.691,17.562,304.0,248,293.0,False,2023-11-05 18:25:58.078000+00:00,47.1,20.4,medium,4,MEDIUM,28,59,3,20.0,200.23591549295776,305.0,78.0,70.96823316476232,10008.739436619719,12076.0,5628.0,1545.1054919980381,58.70774647887324,99.0,0.0,43.944056262902436,0.45774647887323944,0.22887323943661972,7,7,0.0,35,41939.08308460047,41939.08308460047,1.7202748425933634,284,289,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,4,Lando NORRIS,McLaren,46,75.585,19.275,38.592,17.718,303.0,253,301.0,False,2023-11-05 18:27:58.092000+00:00,47.1,20.3,medium,4,MEDIUM,28,59,3,21.0,204.28919860627178,308.0,78.0,70.71503880079672,10168.09756097561,12068.0,5604.0,1447.9851979005168,62.77003484320557,99.0,0.0,43.06064204154583,0.4843205574912892,0.21254355400696864,8,8,0.0,37,42108.28537078397,42108.28537078397,1.7407244939878257,287,288,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,4,Lando NORRIS,McLaren,47,75.572,19.299,38.776,17.497,,248,293.0,False,2023-11-05 18:28:58.076000+00:00,46.8,20.3,medium,4,MEDIUM,28,59,3,22.0,202.17586206896553,306.0,79.0,71.96737841057794,10029.710344827587,12101.0,5834.0,1518.146546545997,60.9,99.0,0.0,43.279528488731216,0.47586206896551725,0.19655172413793104,6,6,0.0,35,42153.32258931457,42153.32258931457,1.7209262280927926,290,280,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,4,Lando NORRIS,McLaren,48,75.496,19.364,38.73,17.402,,253,290.0,False,2023-11-05 18:29:58.075000+00:00,46.7,20.3,medium,4,MEDIUM,28,59,3,23.0,200.20652173913044,306.0,78.0,71.50152598606888,9974.039855072464,12225.0,5545.0,1542.8827251233442,59.757246376811594,99.0,0.0,43.39883853999388,0.4528985507246377,0.391304347826087,7,7,0.0,34,42055.190400802094,42055.190400802094,1.6932709690926186,276,284,True,True
