season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1249,São Paulo Grand Prix,9636,Race,44,Lewis HAMILTON,Mercedes,11,91.858,21.408,45.134,25.316,301.0,225,251.0,False,1,INTERMEDIATE,1,27,0,10.0,169.5668604651163,315.0,41.0,79.12902442481135,9121.57558139535,12018.0,3701.0,2071.537151176888,49.91860465116279,100.0,0.0,41.94063221520559,0.311046511627907,0.24127906976744187,9,9,1.0,37,42466.325869774126,42466.325869774126,1.8218578750062955,344,358,True,True
2024,1249,São Paulo Grand Prix,9636,Race,44,Lewis HAMILTON,Mercedes,12,86.433,22.761,45.211,18.461,295.0,212,243.0,False,1,INTERMEDIATE,1,27,0,11.0,178.33738601823708,313.0,68.0,73.93749003092324,9298.109422492402,12110.0,5067.0,1805.3378907785716,52.21580547112462,100.0,0.0,41.10900617243082,0.3282674772036474,0.24316109422492402,8,8,1.0,34,42210.059483447214,42210.059483447214,1.7291604761589414,329,346,True,True
2024,1249,São Paulo Grand Prix,9636,Race,44,Lewis HAMILTON,Mercedes,13,84.559,21.475,44.864,18.22,305.0,222,247.0,False,1,INTERMEDIATE,1,27,0,12.0,179.01904761904763,314.0,66.0,73.79391908776134,9279.431746031745,12113.0,4730.0,1829.1060868870968,51.75873015873016,100.0,0.0,41.78393643996756,0.33015873015873015,0.25396825396825395,8,8,1.0,32,42075.614845449505,42075.614845449505,1.7239888118169755,315,329,True,True
2024,1249,São Paulo Grand Prix,9636,Race,44,Lewis HAMILTON,Mercedes,14,84.51,21.366,44.967,18.177,,217,254.0,False,1,INTERMEDIATE,1,27,0,13.0,181.72380952380954,312.0,65.0,74.48372510906292,9257.292063492063,12033.0,4625.0,1840.9408784297011,54.58730158730159,100.0,0.0,41.63615451215252,0.3619047619047619,0.23492063492063492,10,10,1.0,33,42170.958570803174,42170.958570803174,1.7475750747149223,315,325,True,True
2024,1249,São Paulo Grand Prix,9636,Race,44,Lewis HAMILTON,Mercedes,15,85.793,21.818,45.486,18.489,299.0,212,242.0,False,1,INTERMEDIATE,1,27,0,14.0,177.4329268292683,315.0,64.0,74.87519136321171,9260.865853658537,12419.0,5165.0,1789.785320701866,50.51829268292683,100.0,0.0,41.5238650982158,0.3170731707317073,0.25914634146341464,7,7,1.0,35,42193.00562904441,42193.00562904441,1.7134555676386396,328,337,True,True
2024,1249,São Paulo Grand Prix,9636,Race,44,Lewis HAMILTON,Mercedes,16,85.448,22.08,45.091,18.277,304.0,215,241.0,False,1,INTERMEDIATE,1,27,0,15.0,179.30218068535825,315.0,66.0,74.80961689710314,9200.040498442368,11952.0,5124.0,1839.4064247046142,52.598130841121495,100.0,0.0,42.2400482806215,0.3395638629283489,0.2336448598130841,8,8,1.0,32,42116.25704250831,42116.25704250831,1.703436661954191,321,332,True,True
2024,1249,São Paulo Grand Prix,9636,Race,44,Lewis HAMILTON,Mercedes,17,84.732,21.621,44.859,18.252,,223,243.0,False,1,INTERMEDIATE,1,27,0,16.0,183.51097178683386,315.0,70.0,75.56681760870337,9202.51724137931,11854.0,4848.0,1898.5137592908936,52.69905956112853,100.0,0.0,41.86802334032405,0.335423197492163,0.2476489028213166,8,8,1.0,31,42007.87311118593,42007.87311118593,1.7196456620240628,319,330,True,True
2024,1249,São Paulo Grand Prix,9636,Race,44,Lewis HAMILTON,Mercedes,18,86.035,21.376,45.09,19.569,307.0,216,240.0,False,1,INTERMEDIATE,1,27,0,17.0,180.57943925233644,315.0,68.0,76.07125337285244,9223.90031152648,12028.0,4830.0,1842.5520064856419,53.05607476635514,100.0,0.0,41.25956853637098,0.32710280373831774,0.2398753894080997,7,7,1.0,33,41891.777177569486,41891.777177569486,1.7240764804648936,321,327,True,True
2024,1249,São Paulo Grand Prix,9636,Race,44,Lewis HAMILTON,Mercedes,19,86.872,22.549,46.041,18.282,300.0,213,238.0,False,1,INTERMEDIATE,1,27,0,18.0,177.8780487804878,316.0,67.0,73.72082146954116,9052.115853658537,11745.0,4797.0,1812.0560159306922,50.545731707317074,100.0,0.0,40.66757390289629,0.2652439024390244,0.25,7,7,1.0,32,42142.77206528927,42142.77206528927,1.6978649821256915,328,331,True,True
2024,1249,São Paulo Grand Prix,9636,Race,44,Lewis HAMILTON,Mercedes,20,84.315,21.674,44.599,18.042,297.0,212,242.0,False,1,INTERMEDIATE,1,27,0,19.0,181.09677419354838,319.0,70.0,74.38633018657683,9156.012903225806,11908.0,4935.0,1889.0428075789505,51.935483870967744,100.0,0.0,42.18472088776661,0.3258064516129032,0.26129032258064516,8,8,1.0,31,42134.89221099072,42134.89221099072,1.6835440218643887,310,328,True,True
2024,1249,São Paulo Grand Prix,9636,Race,44,Lewis HAMILTON,Mercedes,21,84.385,21.556,44.809,18.02,303.0,212,238.0,False,1,INTERMEDIATE,1,27,0,20.0,181.24193548387098,316.0,70.0,75.04284485542802,9139.929032258064,11858.0,5102.0,1892.3694453103562,52.94838709677419,100.0,0.0,41.748910520594514,0.3258064516129032,0.23548387096774193,8,8,1.0,32,42146.54336993834,42146.54336993834,1.7131515601428435,310,339,True,True
2024,1249,São Paulo Grand Prix,9636,Race,44,Lewis HAMILTON,Mercedes,22,84.506,21.569,44.87,18.067,300.0,216,242.0,False,1,INTERMEDIATE,1,27,0,21.0,180.15015974440894,318.0,68.0,74.18438177928344,9152.287539936102,11984.0,4822.0,1914.47502303018,51.853035143769965,100.0,0.0,41.64160335248317,0.30990415335463256,0.2523961661341853,8,8,1.0,32,42066.38372461083,42066.38372461083,1.7223072743228356,313,332,True,True
2024,1249,São Paulo Grand Prix,9636,Race,44,Lewis HAMILTON,Mercedes,23,84.555,21.734,44.594,18.227,301.0,216,243.0,False,1,INTERMEDIATE,1,27,0,22.0,179.63787375415282,316.0,69.0,73.71025091868627,9197.641196013288,12161.0,4853.0,1849.8538895782926,51.651162790697676,100.0,0.0,41.17172416526834,0.31561461794019935,0.2591362126245847,6,6,1.0,30,42134.14260305299,42134.14260305299,1.7001985207453643,301,318,True,True
2024,1249,São Paulo Grand Prix,9636,Race,44,Lewis HAMILTON,Mercedes,24,83.973,21.393,44.482,18.098,305.0,215,245.0,False,1,INTERMEDIATE,1,27,0,23.0,180.78412698412697,315.0,69.0,74.2326527356685,9220.834920634921,12116.0,4851.0,1828.4069650632105,52.93650793650794,100.0,0.0,41.45660305683332,0.33650793650793653,0.23809523809523808,8,8,1.0,35,42170.59901453012,42170.59901453012,1.7095410629953858,315,320,True,True
2024,1249,São Paulo Grand Prix,9636,Race,44,Lewis HAMILTON,Mercedes,25,85.165,21.608,45.436,18.121,306.0,214,235.0,False,1,INTERMEDIATE,1,27,0,24.0,182.21646341463415,317.0,67.0,73.3845873176735,9301.743902439024,12012.0,4918.0,1807.8218032258924,52.90548780487805,100.0,0.0,41.23837863353774,0.3170731707317073,0.24390243902439024,8,8,1.0,34,42187.58619688143,42187.58619688143,1.7338580239868175,328,334,True,True
2024,1249,São Paulo Grand Prix,9636,Race,44,Lewis HAMILTON,Mercedes,26,84.983,21.379,45.079,18.525,303.0,204,242.0,False,1,INTERMEDIATE,1,27,0,25.0,177.54193548387096,315.0,68.0,73.68071824714517,9187.40322580645,11986.0,4748.0,1837.9144637655545,50.41290322580645,100.0,0.0,42.093794975533484,0.31290322580645163,0.25483870967741934,6,6,1.0,33,42282.0957426164,42282.0957426164,1.7122994149024582,310,330,True,True
2024,1249,São Paulo Grand Prix,9636,Race,44,Lewis HAMILTON,Mercedes,27,100.067,21.914,47.134,31.019,296.0,98,230.0,False,1,INTERMEDIATE,1,27,0,26.0,151.1662198391421,313.0,69.0,61.33780447949322,8473.997319034852,11714.0,5208.0,1511.7711085714368,37.361930294906166,100.0,0.0,34.234099434662795,0.10991957104557641,0.289544235924933,13,13,1.0,47,42647.59103082583,42647.59103082583,1.7375968446388512,373,395,True,True
2024,1249,São Paulo Grand Prix,9636,Race,44,Lewis HAMILTON,Mercedes,28,119.838,43.197,53.543,23.098,214.0,171,,True,2,INTERMEDIATE,28,32,0,0.0,127.22544642857143,253.0,0.0,57.41889135660954,7917.399553571428,11675.0,3610.0,1598.919486911333,32.973214285714285,91.0,0.0,27.940533095636656,0.0,0.26339285714285715,11,11,1.0,32,42131.2470112499,42131.2470112499,1.6664598403878723,448,456,True,True
2024,1249,São Paulo Grand Prix,9636,Race,44,Lewis HAMILTON,Mercedes,29,105.316,26.475,55.49,23.351,,161,193.0,False,2,INTERMEDIATE,28,32,0,1.0,144.9030612244898,265.0,58.0,51.41513505844251,8138.477040816327,11176.0,4900.0,1495.9720338306756,34.19387755102041,99.0,0.0,27.67077149572595,0.002551020408163265,0.2602040816326531,10,10,1.0,31,42210.317672308374,42210.317672308374,1.7461925789138457,392,396,True,True
2024,1249,São Paulo Grand Prix,9636,Race,44,Lewis HAMILTON,Mercedes,30,116.004,34.45,54.627,26.927,199.0,172,207.0,False,2,INTERMEDIATE,28,32,0,2.0,131.51927437641723,276.0,62.0,44.18940080197561,8170.1519274376415,11158.0,4909.0,1415.556000650278,28.868480725623584,100.0,0.0,23.840949350765662,0.011337868480725623,0.2494331065759637,17,17,1.0,36,42141.78882973763,42141.78882973763,1.6924062972433749,441,449,True,True
2024,1249,São Paulo Grand Prix,9636,Race,44,Lewis HAMILTON,Mercedes,31,112.031,31.903,54.994,25.134,196.0,167,164.0,False,2,INTERMEDIATE,28,32,0,3.0,136.74346793349167,241.0,68.0,42.881549679760965,8395.304038004751,12012.0,5820.0,1188.487234917099,31.251781472684087,92.0,0.0,23.290548946365124,0.0,0.2494061757719715,12,12,1.0,33,42174.764772135,42174.764772135,1.7085009484758125,421,437,True,True
2024,1249,São Paulo Grand Prix,9636,Race,44,Lewis HAMILTON,Mercedes,32,160.982,32.651,65.042,63.289,172.0,132,159.0,False,2,INTERMEDIATE,28,32,0,4.0,95.38935108153078,220.0,30.0,38.89250709196274,7099.993344425957,10517.0,3627.0,1318.5841723567164,14.191347753743761,60.0,0.0,15.893520221738202,0.0,0.19800332778702162,26,26,1.0,40,42116.50104957839,42116.50104957839,1.7470797159683165,601,624,True,True
2024,1249,São Paulo Grand Prix,9636,Race,44,Lewis HAMILTON,Mercedes,33,1532.48,,50.945,39.008,206.0,152,,True,3,INTERMEDIATE,33,69,0,0.0,9.562641970994234,253.0,0.0,35.387469321036505,1093.2682159706449,12189.0,0.0,2451.603804435833,2.4277476847807096,100.0,0.0,11.41344803413488,0.001397868250917351,0.030578367988817055,30,30,1.0,31,42301.143993182704,42301.143993182704,0.5433606929271688,5723,5969,True,True
2024,1249,São Paulo Grand Prix,9636,Race,44,Lewis HAMILTON,Mercedes,34,97.691,25.815,51.66,20.216,232.0,167,156.0,False,3,INTERMEDIATE,33,69,0,1.0,157.42857142857142,298.0,65.0,62.5600586072664,8705.39358600583,11990.0,4981.0,1848.2821887286825,42.967930029154516,100.0,0.0,31.15617798009675,0.06997084548104957,0.31486880466472306,11,11,1.0,27,42262.99912405462,42262.99912405462,1.7384444470340927,343,388,True,True
2024,1249,São Paulo Grand Prix,9636,Race,44,Lewis HAMILTON,Mercedes,35,91.457,23.311,49.029,19.117,229.0,193,201.0,False,3,INTERMEDIATE,33,69,0,2.0,166.05504587155963,305.0,66.0,68.90406860453042,8720.840978593273,12000.0,4745.0,1905.2267876362832,47.96330275229358,100.0,0.0,36.37115668538893,0.17737003058103976,0.2599388379204893,10,10,1.0,27,42324.388538484825,42324.388538484825,1.7349448955582496,327,335,True,True
2024,1249,São Paulo Grand Prix,9636,Race,44,Lewis HAMILTON,Mercedes,36,88.763,22.72,47.252,18.791,268.0,199,213.0,False,3,INTERMEDIATE,33,69,0,3.0,171.012012012012,311.0,69.0,70.6216487568011,8947.867867867868,11904.0,4834.0,1911.7059565275151,49.033033033033036,100.0,0.0,38.790135144059555,0.23423423423423423,0.27627627627627627,8,8,1.0,29,41875.26751230389,41875.26751230389,1.7007274754498694,333,348,True,True
2024,1249,São Paulo Grand Prix,9636,Race,44,Lewis HAMILTON,Mercedes,37,87.526,22.46,46.24,18.826,290.0,208,219.0,False,3,INTERMEDIATE,33,69,0,4.0,174.2883435582822,311.0,67.0,71.67913540971612,9004.432515337423,12041.0,4849.0,1900.648659063642,50.32515337423313,100.0,0.0,39.5412936964013,0.24539877300613497,0.24233128834355827,8,8,1.0,31,42211.44895360248,42211.44895360248,1.6999483140581968,326,344,True,True
2024,1249,São Paulo Grand Prix,9636,Race,44,Lewis HAMILTON,Mercedes,38,86.37,22.012,46.004,18.354,293.0,207,234.0,False,3,INTERMEDIATE,33,69,0,5.0,174.7611464968153,310.0,69.0,72.55907072987057,8878.92356687898,11876.0,4920.0,1855.343038453084,50.20063694267516,100.0,0.0,40.10894240366854,0.2643312101910828,0.2356687898089172,7,7,1.0,32,41891.24188372079,41891.24188372079,1.7409563060773563,314,333,True,True
2024,1249,São Paulo Grand Prix,9636,Race,44,Lewis HAMILTON,Mercedes,39,98.741,21.552,51.338,25.851,298.0,102,244.0,False,3,INTERMEDIATE,33,69,0,6.0,154.78477690288713,312.0,60.0,65.59624276469835,8531.322834645669,11713.0,5156.0,1560.819916514487,40.272965879265094,100.0,0.0,34.60901266065376,0.13910761154855644,0.2755905511811024,16,16,1.0,47,42116.062882225815,42116.062882225815,1.7228217043007852,381,384,True,True
2024,1249,São Paulo Grand Prix,9636,Race,44,Lewis HAMILTON,Mercedes,40,109.874,26.491,57.318,26.065,240.0,160,203.0,False,3,INTERMEDIATE,33,69,0,7.0,139.33658536585367,273.0,36.0,50.81212528663953,8089.436585365854,11473.0,4024.0,1477.4218388398835,33.02926829268293,100.0,0.0,27.308340938813142,0.01707317073170732,0.24146341463414633,13,13,1.0,40,42216.65755602965,42216.65755602965,1.698794821089185,410,419,True,True
2024,1249,São Paulo Grand Prix,9636,Race,44,Lewis HAMILTON,Mercedes,41,125.297,29.058,62.513,33.726,169.0,164,209.0,False,3,INTERMEDIATE,33,69,0,8.0,122.86754966887418,275.0,39.0,50.985953417311485,8191.935982339955,12052.0,4348.0,1597.8498018522337,32.196467991169975,100.0,0.0,28.28058384127705,0.05518763796909492,0.4083885209713024,33,33,1.0,56,42333.55313677598,42333.55313677598,1.7314364224252958,453,474,True,True
2024,1249,São Paulo Grand Prix,9636,Race,44,Lewis HAMILTON,Mercedes,42,128.111,28.862,62.188,37.061,220.0,85,172.0,False,3,INTERMEDIATE,33,69,0,9.0,119.06595744680851,285.0,55.0,54.197726169606376,8245.976595744682,12432.0,4541.0,1763.9125000869174,30.73404255319149,100.0,0.0,27.744263555796692,0.02553191489361702,0.3702127659574468,41,41,1.0,47,42160.10173227235,42160.10173227235,1.794260735148459,470,494,True,True
2024,1249,São Paulo Grand Prix,9636,Race,44,Lewis HAMILTON,Mercedes,43,94.637,25.184,50.4,19.053,281.0,202,193.0,False,3,INTERMEDIATE,33,69,0,10.0,162.98863636363637,311.0,55.0,70.01270084747965,9303.522727272728,12260.0,5652.0,1665.8997089838758,47.62215909090909,100.0,0.0,35.38621116752784,0.20738636363636365,0.26136363636363635,11,11,1.0,40,42512.95243576041,42512.95243576041,1.6831229558903278,352,368,True,True
2024,1249,São Paulo Grand Prix,9636,Race,44,Lewis HAMILTON,Mercedes,44,85.777,21.877,45.486,18.414,289.0,207,242.0,False,3,INTERMEDIATE,33,69,0,11.0,176.04907975460122,312.0,67.0,72.3926583134005,9076.59509202454,12072.0,4713.0,1863.8864013214773,52.42944785276074,100.0,0.0,39.51468925053441,0.2883435582822086,0.25153374233128833,9,9,1.0,32,42030.54846569355,42030.54846569355,1.7000523803528922,326,337,True,True
2024,1249,São Paulo Grand Prix,9636,Race,44,Lewis HAMILTON,Mercedes,45,84.825,21.434,45.207,18.184,291.0,219,249.0,False,3,INTERMEDIATE,33,69,0,12.0,178.37025316455697,313.0,68.0,72.82894994827825,9134.56329113924,11950.0,4890.0,1767.9057997756295,51.050632911392405,100.0,0.0,40.91544189759378,0.27848101265822783,0.24050632911392406,9,9,1.0,34,42110.736113146035,42110.736113146035,1.706401300984723,316,337,True,True
2024,1249,São Paulo Grand Prix,9636,Race,44,Lewis HAMILTON,Mercedes,46,84.622,21.49,45.016,18.116,296.0,218,248.0,False,3,INTERMEDIATE,33,69,0,13.0,179.8343949044586,313.0,69.0,73.19125518870972,9184.799363057326,12099.0,4955.0,1856.591090911808,51.43630573248408,100.0,0.0,40.90610757952658,0.3089171974522293,0.22929936305732485,7,7,1.0,32,42009.318207044096,42009.318207044096,1.7086919021900064,314,331,True,True
2024,1249,São Paulo Grand Prix,9636,Race,44,Lewis HAMILTON,Mercedes,47,84.794,21.464,44.928,18.402,299.0,214,246.0,False,3,INTERMEDIATE,33,69,0,14.0,180.58785942492014,314.0,67.0,73.83661770820267,9216.26837060703,12138.0,4823.0,1811.8143973391238,52.43450479233227,100.0,0.0,40.89028831432827,0.3035143769968051,0.24920127795527156,7,7,1.0,35,41967.50003760877,41967.50003760877,1.7079452173175733,313,340,True,True
2024,1249,São Paulo Grand Prix,9636,Race,44,Lewis HAMILTON,Mercedes,48,84.246,21.311,44.789,18.146,,218,250.0,False,3,INTERMEDIATE,33,69,0,15.0,179.09003215434083,313.0,71.0,74.29755677303727,9137.726688102894,11978.0,5231.0,1879.881734811041,52.09003215434084,100.0,0.0,40.85939655078307,0.3054662379421222,0.2282958199356913,7,7,1.0,30,41844.48202654341,41844.48202654341,1.6851750910729457,311,309,True,True
2024,1249,São Paulo Grand Prix,9636,Race,44,Lewis HAMILTON,Mercedes,49,84.02,21.378,44.598,18.044,300.0,216,251.0,False,3,INTERMEDIATE,33,69,0,16.0,185.06666666666666,312.0,70.0,73.32323740027539,9395.219047619048,12276.0,5094.0,1836.3670362159849,55.14920634920635,100.0,0.0,41.06750104677981,0.3333333333333333,0.24761904761904763,8,8,1.0,33,42261.46740837081,42261.46740837081,1.7377005201105757,315,332,True,True
2024,1249,São Paulo Grand Prix,9636,Race,44,Lewis HAMILTON,Mercedes,50,83.698,21.397,44.186,18.115,304.0,220,237.0,False,3,INTERMEDIATE,33,69,0,17.0,183.24290220820188,313.0,71.0,74.04424239145689,9171.10094637224,12090.0,5055.0,1888.5496603115382,52.16719242902208,100.0,0.0,41.74445839802025,0.3249211356466877,0.2586750788643533,10,10,1.0,33,41904.03306612845,41904.03306612845,1.706351861035225,317,324,True,True
2024,1249,São Paulo Grand Prix,9636,Race,44,Lewis HAMILTON,Mercedes,51,83.963,21.151,44.4,18.412,307.0,207,260.0,False,3,INTERMEDIATE,33,69,0,18.0,182.69774919614147,313.0,68.0,76.01310574984909,9243.95498392283,11857.0,4854.0,1838.5749141700355,53.450160771704184,100.0,0.0,41.052667039246614,0.3215434083601286,0.2508038585209003,9,9,1.0,34,42123.01765196816,42123.01765196816,1.7025259117956757,311,326,True,True
2024,1249,São Paulo Grand Prix,9636,Race,44,Lewis HAMILTON,Mercedes,52,84.276,21.32,44.691,18.265,306.0,218,241.0,False,3,INTERMEDIATE,33,69,0,19.0,178.66455696202533,315.0,70.0,73.9175567743365,9212.335443037975,12205.0,4994.0,1946.1238792278239,51.70886075949367,100.0,0.0,40.689905412763,0.2879746835443038,0.2563291139240506,8,8,1.0,32,42063.082606409,42063.082606409,1.7179597407452862,316,318,True,True
2024,1249,São Paulo Grand Prix,9636,Race,44,Lewis HAMILTON,Mercedes,53,83.84,21.306,44.304,18.23,308.0,219,260.0,False,3,INTERMEDIATE,33,69,0,20.0,181.90645161290323,315.0,70.0,75.26028569928486,9195.525806451613,11767.0,4891.0,1867.4724157340518,51.8741935483871,100.0,0.0,41.22448745933804,0.3193548387096774,0.25483870967741934,8,8,1.0,33,42144.6172359158,42144.6172359158,1.7405166521950153,310,323,True,True
2024,1249,São Paulo Grand Prix,9636,Race,44,Lewis HAMILTON,Mercedes,54,83.528,21.094,44.465,17.969,309.0,220,268.0,False,3,INTERMEDIATE,33,69,0,21.0,181.72459016393444,315.0,70.0,77.01660169280026,9236.48524590164,12050.0,4957.0,1908.4043014128765,53.35737704918033,100.0,0.0,41.32994174836698,0.3442622950819672,0.24262295081967214,10,10,1.0,31,42093.552133163015,42093.552133163015,1.7037466645113024,305,324,True,True
2024,1249,São Paulo Grand Prix,9636,Race,44,Lewis HAMILTON,Mercedes,55,83.659,21.934,43.662,18.063,304.0,224,264.0,False,3,INTERMEDIATE,33,69,0,22.0,182.13249211356467,316.0,69.0,73.67681227265491,9322.410094637224,12109.0,5145.0,1881.0820956964726,54.337539432176655,100.0,0.0,40.36352490605231,0.31230283911671924,0.25236593059936907,8,8,1.0,31,41965.939754159146,41965.939754159146,1.714015383116458,317,322,True,True
2024,1249,São Paulo Grand Prix,9636,Race,44,Lewis HAMILTON,Mercedes,56,82.945,20.813,44.223,17.909,311.0,228,269.0,False,3,INTERMEDIATE,33,69,0,23.0,185.8628762541806,315.0,69.0,76.10438566960886,9418.384615384615,12111.0,4861.0,1850.0377495644464,54.675585284280935,100.0,0.0,42.24888559107261,0.36789297658862874,0.22408026755852842,7,7,1.0,32,41896.861073461325,41896.861073461325,1.7107772430245556,299,319,True,True
2024,1249,São Paulo Grand Prix,9636,Race,44,Lewis HAMILTON,Mercedes,57,82.901,21.063,43.915,17.923,312.0,223,261.0,False,3,INTERMEDIATE,33,69,0,24.0,184.82315112540192,315.0,68.0,77.032195075652,9372.504823151125,11961.0,4910.0,1895.6527010926914,54.27974276527331,100.0,0.0,41.984481223416644,0.3536977491961415,0.24115755627009647,9,9,1.0,32,42228.298042991664,42228.298042991664,1.7328014053528262,311,320,True,True
2024,1249,São Paulo Grand Prix,9636,Race,44,Lewis HAMILTON,Mercedes,58,83.888,21.149,44.819,17.92,311.0,227,265.0,False,3,INTERMEDIATE,33,69,0,25.0,182.53894080996884,316.0,67.0,76.51660303285873,9320.763239875389,11873.0,4714.0,1853.4930431697337,52.74766355140187,100.0,0.0,41.28476296915743,0.32398753894080995,0.2616822429906542,8,8,1.0,36,42004.49167852613,42004.49167852613,1.688161178825646,321,324,True,True
