season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,27,Nico HULKENBERG,Kick Sauber,11,83.267,29.334,32.402,21.531,281.0,275.0,317.0,False,2025-10-26 20:17:27.333000+00:00,51.7,26.6,high,1,SOFT,1,25,0,10.0,182.03678929765886,323.0,63.0,79.46111552615713,9805.08695652174,12458.0,5719.0,1680.8350088235086,55.60535117056856,100.0,0.0,43.14041131493567,0.391304347826087,0.23411371237458195,12,12,0.0033444816053511705,27,42308.14322576647,42308.14322576647,1.9045742892398245,299,299,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,27,Nico HULKENBERG,Kick Sauber,12,85.36,30.059,33.263,22.038,255.0,262.0,320.0,False,2025-10-26 20:19:27.332000+00:00,51.5,26.8,high,1,SOFT,1,25,0,11.0,182.5375,323.0,63.0,77.43730427739591,9805.890625,12533.0,5546.0,1629.353139642266,54.2625,100.0,0.0,42.53946513239207,0.325,0.20625,10,10,0.0,30,42118.48979594521,42118.48979594521,1.8891760638597563,320,329,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,27,Nico HULKENBERG,Kick Sauber,13,84.187,29.98,32.584,21.623,271.0,268.0,309.0,False,2025-10-26 20:20:27.340000+00:00,51.4,26.8,high,1,SOFT,1,25,0,12.0,178.03809523809525,311.0,65.0,75.89390135602827,9613.263492063492,12372.0,5470.0,1719.064192758927,54.37777777777778,100.0,0.0,43.28348944521215,0.3873015873015873,0.2253968253968254,10,10,0.0,29,42066.12549656583,42066.12549656583,1.893406121766,315,317,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,27,Nico HULKENBERG,Kick Sauber,14,83.091,29.374,32.18,21.537,278.0,274.0,315.0,False,2025-10-26 20:21:27.342000+00:00,51.3,26.6,high,1,SOFT,1,25,0,13.0,182.68571428571428,318.0,65.0,78.07143423517603,9719.542857142857,12519.0,5316.0,1797.14009150114,56.234920634920634,100.0,0.0,43.382046461093,0.4031746031746032,0.23809523809523808,11,11,0.0,29,42167.36334502383,42167.36334502383,1.8938166668226568,315,317,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,27,Nico HULKENBERG,Kick Sauber,15,84.076,29.631,32.752,21.693,282.0,271.0,313.0,False,2025-10-26 20:23:27.325000+00:00,51.4,26.6,high,1,SOFT,1,25,0,14.0,180.43234323432344,316.0,65.0,78.94026573666483,9633.145214521452,12439.0,5153.0,1866.1888888887302,55.9042904290429,100.0,0.0,42.88345648006965,0.40264026402640263,0.2376237623762376,10,10,0.0,24,42212.82111721189,42212.82111721189,1.8947655936802386,303,315,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,27,Nico HULKENBERG,Kick Sauber,16,83.656,29.752,32.462,21.442,275.0,270.0,311.0,False,2025-10-26 20:24:27.336000+00:00,51.3,26.8,high,1,SOFT,1,25,0,15.0,182.01628664495115,312.0,64.0,76.96335518241212,9749.371335504886,12306.0,5567.0,1709.0966732918223,56.615635179153095,100.0,0.0,43.374388822253614,0.41368078175895767,0.2280130293159609,10,10,0.0,33,42076.76601265884,42076.76601265884,1.8977522760157672,307,321,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,27,Nico HULKENBERG,Kick Sauber,17,83.787,29.667,32.596,21.524,281.0,270.0,,False,2025-10-26 20:26:27.342000+00:00,51.5,26.6,high,1,SOFT,1,25,0,16.0,183.40131578947367,311.0,63.0,76.98182115111582,9733.384868421053,12370.0,5597.0,1710.3524451833662,57.18421052631579,100.0,0.0,43.67492371165445,0.41776315789473684,0.23026315789473684,11,11,0.0,32,42186.75911726812,42186.75911726812,1.8932225037447807,304,310,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,27,Nico HULKENBERG,Kick Sauber,18,83.975,29.786,32.72,21.469,,268.0,,False,2025-10-26 20:27:27.335000+00:00,51.5,26.6,high,1,SOFT,1,25,0,17.0,179.3248407643312,312.0,65.0,76.43516186235028,9657.136942675159,12325.0,5484.0,1779.2169707535402,55.554140127388536,100.0,0.0,43.5835671282615,0.3980891719745223,0.24203821656050956,10,10,0.0,31,42224.84912564087,42224.84912564087,1.9528976174868677,314,310,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,27,Nico HULKENBERG,Kick Sauber,19,84.405,30.013,32.797,21.595,279.0,265.0,309.0,False,2025-10-26 20:28:27.345000+00:00,51.4,26.8,high,1,SOFT,1,25,0,18.0,180.475,309.0,64.0,75.71983310203476,9689.596875,12330.0,5604.0,1741.9264147389333,57.528125,100.0,0.0,43.17333330870313,0.41875,0.221875,10,10,0.003125,31,42286.594973962885,42286.594973962885,1.856290200889628,320,314,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,27,Nico HULKENBERG,Kick Sauber,20,84.581,29.959,32.914,21.708,277.0,268.0,308.0,False,2025-10-26 20:30:27.340000+00:00,51.3,26.9,high,1,SOFT,1,25,0,19.0,182.70700636942675,310.0,64.0,77.61691498837132,9678.162420382165,12466.0,5685.0,1746.9236770655525,58.09235668789809,100.0,0.0,43.056854786753185,0.4267515923566879,0.21337579617834396,11,11,0.0,30,42286.22649226025,42286.22649226025,1.8944263378244903,314,322,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,27,Nico HULKENBERG,Kick Sauber,21,84.637,30.232,32.767,21.638,271.0,267.0,306.0,False,2025-10-26 20:31:27.336000+00:00,50.7,26.8,high,1,SOFT,1,25,0,20.0,182.515625,307.0,62.0,76.64679383939928,9686.384375,12367.0,5493.0,1744.257981314937,57.90625,100.0,0.0,42.80892092703926,0.409375,0.190625,10,10,0.0,30,42355.73078556587,42355.73078556587,1.8903266729429744,320,327,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,27,Nico HULKENBERG,Kick Sauber,22,84.452,30.056,32.812,21.584,264.0,267.0,307.0,False,2025-10-26 20:33:27.348000+00:00,50.4,26.7,high,1,SOFT,1,25,0,21.0,180.7516339869281,309.0,66.0,75.93252775879314,9600.650326797386,12162.0,5653.0,1715.5670241439007,54.92156862745098,100.0,0.0,43.22626734277529,0.38562091503267976,0.21241830065359477,10,10,0.0,30,42296.37590682374,42296.37590682374,1.8856895891916403,306,316,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,27,Nico HULKENBERG,Kick Sauber,23,84.225,30.029,32.645,21.551,269.0,267.0,306.0,False,2025-10-26 20:34:27.391000+00:00,50.3,26.7,high,1,SOFT,1,25,0,22.0,180.74757281553397,308.0,63.0,75.35495960767594,9561.097087378641,12250.0,5467.0,1761.32140109427,55.22006472491909,100.0,0.0,42.962429420871715,0.3851132686084142,0.2168284789644013,10,10,0.0,25,42341.086300417315,42341.086300417315,1.8957772360725633,309,317,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,27,Nico HULKENBERG,Kick Sauber,24,84.366,30.129,32.716,21.521,276.0,268.0,308.0,False,2025-10-26 20:35:27.377000+00:00,50.4,26.6,high,1,SOFT,1,25,0,23.0,180.06289308176102,309.0,64.0,77.40753750165632,9589.276729559748,12040.0,5747.0,1753.1954847356528,55.07861635220126,100.0,0.0,43.27144956863651,0.389937106918239,0.20125786163522014,10,10,0.0,31,42170.469201805914,42170.469201805914,1.889249885873008,318,311,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,27,Nico HULKENBERG,Kick Sauber,25,88.796,30.477,33.083,25.236,269.0,268.0,309.0,False,2025-10-26 20:37:27.382000+00:00,50.7,26.5,high,1,SOFT,1,25,0,24.0,172.4860681114551,309.0,65.0,78.06254314212288,9463.40866873065,12427.0,5503.0,1742.1452293573377,50.077399380804955,100.0,0.0,42.914886785215494,0.3219814241486068,0.25077399380804954,13,13,0.0,27,42195.84038800788,42195.84038800788,1.8779071247480437,323,348,True,True
