season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,63,George RUSSELL,Mercedes,11,83.433,28.966,32.89,21.577,287.0,286,344.0,False,2025-10-26 20:17:27.333000+00:00,51.7,26.6,medium,1,SOFT,1,25,3,13.0,182.55405405405406,349.0,62.0,81.62668679468841,9740.22972972973,12788.0,5274.0,1878.8727072175363,50.37162162162162,100.0,0.0,42.68810208398243,0.3277027027027027,0.22972972972972974,9,9,0.44256756756756754,34,42308.55458864526,42308.55458864526,1.9067922393582044,296,301,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,63,George RUSSELL,Mercedes,12,82.901,28.686,32.758,21.457,295.0,286,351.0,False,2025-10-26 20:18:27.334000+00:00,51.1,26.6,medium,1,SOFT,1,25,3,14.0,184.58785942492014,352.0,62.0,83.63964684007792,9816.85303514377,12619.0,5383.0,1900.4510287262428,53.715654952076676,100.0,0.0,42.35894439499099,0.3546325878594249,0.2268370607028754,9,9,0.4504792332268371,38,42124.42211144105,42124.42211144105,1.905036813107322,313,318,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,63,George RUSSELL,Mercedes,13,83.117,28.584,32.976,21.557,289.0,285,352.0,False,2025-10-26 20:20:27.340000+00:00,51.4,26.8,medium,1,SOFT,1,25,3,15.0,179.2655737704918,352.0,58.0,82.96804616047784,9694.665573770491,12562.0,4667.0,1978.2755546501378,52.97377049180328,100.0,0.0,41.90699265426207,0.3344262295081967,0.22295081967213115,10,10,0.43934426229508194,35,42337.872262620476,42337.872262620476,1.9130790587442603,305,314,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,63,George RUSSELL,Mercedes,14,83.297,28.723,32.939,21.635,295.0,280,,False,2025-10-26 20:21:27.342000+00:00,51.3,26.6,medium,1,SOFT,1,25,3,16.0,182.22257053291537,353.0,62.0,84.49965586715855,9709.752351097179,12568.0,5319.0,2000.5906599868852,53.57680250783699,100.0,0.0,42.00701047397918,0.3510971786833856,0.21630094043887146,10,10,0.34169278996865204,37,42186.75591972488,42186.75591972488,1.9013447696127685,319,322,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,63,George RUSSELL,Mercedes,15,83.373,29.109,32.659,21.605,,281,333.0,False,2025-10-26 20:22:27.331000+00:00,51.4,26.6,medium,1,SOFT,1,25,3,17.0,184.0261437908497,333.0,67.0,79.43776679657091,9765.192810457516,12351.0,5382.0,1833.5107896506374,55.14705882352941,100.0,0.0,42.60344513183312,0.37254901960784315,0.238562091503268,11,11,0.0,35,42066.01859439882,42066.01859439882,1.8985462411749203,306,304,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,63,George RUSSELL,Mercedes,16,83.435,29.312,32.654,21.469,293.0,280,329.0,False,2025-10-26 20:24:27.336000+00:00,51.3,26.8,medium,1,SOFT,1,25,3,18.0,183.82295081967214,329.0,60.0,80.28054169535243,9854.48524590164,12024.0,4960.0,1847.5490349832567,54.675409836065576,100.0,0.0,42.894184159022075,0.3704918032786885,0.24262295081967214,10,10,0.0,40,42345.04203587018,42345.04203587018,1.8948371501367445,305,323,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,63,George RUSSELL,Mercedes,17,83.352,29.203,32.699,21.45,292.0,278,331.0,False,2025-10-26 20:25:27.326000+00:00,51.4,26.8,medium,1,SOFT,1,25,3,19.0,184.45484949832775,331.0,62.0,80.13191758352474,9817.89297658863,12231.0,5381.0,1883.9115826976179,56.11371237458194,100.0,0.0,41.9525187008922,0.36789297658862874,0.23076923076923078,9,9,0.0,31,42232.13065303782,42232.13065303782,1.8843678772416348,299,309,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,63,George RUSSELL,Mercedes,18,83.341,29.219,32.719,21.403,298.0,280,330.0,False,2025-10-26 20:27:27.335000+00:00,51.5,26.6,medium,1,SOFT,1,25,3,20.0,180.0258064516129,331.0,60.0,79.53781396390076,9760.551612903226,12358.0,5154.0,1834.9371903412386,56.28709677419355,100.0,0.0,42.13256530657985,0.3580645161290323,0.24193548387096775,11,11,0.0,37,42312.14788736107,42312.14788736107,1.88583399683624,310,306,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,63,George RUSSELL,Mercedes,19,83.705,29.128,33.151,21.426,302.0,280,,False,2025-10-26 20:28:27.345000+00:00,51.4,26.8,medium,1,SOFT,1,25,3,21.0,183.0282131661442,332.0,58.0,82.07326694844627,9841.730407523512,12365.0,4733.0,1884.9469703216882,56.288401253918494,100.0,0.0,42.940633622937014,0.3793103448275862,0.2445141065830721,11,11,0.0,40,42366.22806758314,42366.22806758314,1.8772448045983243,319,321,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,63,George RUSSELL,Mercedes,20,83.422,29.097,32.745,21.58,291.0,280,,False,2025-10-26 20:29:27.340000+00:00,51.4,26.8,medium,1,SOFT,1,25,3,22.0,182.9061488673139,331.0,63.0,81.03357964543216,9888.614886731391,12142.0,5550.0,1835.5430271280975,55.46278317152104,100.0,0.0,42.62399851271447,0.3786407766990291,0.22006472491909385,10,10,0.0,36,42313.46176113151,42313.46176113151,1.9070811905348384,309,306,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,63,George RUSSELL,Mercedes,21,83.269,29.185,32.469,21.615,296.0,281,,False,2025-10-26 20:31:27.336000+00:00,50.7,26.8,medium,1,SOFT,1,25,3,23.0,184.69620253164558,330.0,62.0,81.2659494655742,9792.196202531646,12469.0,5262.0,1832.0279468974886,55.085443037974684,100.0,0.0,43.54972034956408,0.379746835443038,0.24050632911392406,10,10,0.0,36,42194.302926866796,42194.302926866796,1.8652463865324358,316,324,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,63,George RUSSELL,Mercedes,22,83.539,29.332,32.598,21.609,289.0,282,,False,2025-10-26 20:32:27.345000+00:00,50.4,26.7,medium,1,SOFT,1,25,3,24.0,182.52786885245902,331.0,63.0,81.07535481114647,9849.475409836066,12340.0,5258.0,1801.971606975577,55.16393442622951,100.0,0.0,42.527514845644575,0.36065573770491804,0.21639344262295082,11,11,0.0,35,42332.258962220214,42332.258962220214,1.8820589250383442,305,318,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,63,George RUSSELL,Mercedes,23,83.132,29.101,32.529,21.502,291.0,280,326.0,False,2025-10-26 20:34:27.391000+00:00,50.3,26.7,medium,1,SOFT,1,25,3,25.0,183.95737704918034,327.0,62.0,79.78077433677782,9943.567213114755,12416.0,5345.0,1743.5247649913479,54.662295081967216,100.0,0.0,42.90271940608796,0.3704918032786885,0.2360655737704918,11,11,0.0,33,41880.4128816858,41880.4128816858,1.8799613456538662,305,307,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,63,George RUSSELL,Mercedes,24,83.333,29.13,32.666,21.537,292.0,279,327.0,False,2025-10-26 20:35:27.377000+00:00,50.4,26.6,medium,1,SOFT,1,25,3,26.0,181.88196721311476,327.0,62.0,82.00479295907782,9821.134426229508,12308.0,5482.0,1816.9378306068274,54.37049180327869,100.0,0.0,42.66511357246775,0.3770491803278688,0.21967213114754097,11,11,0.0,37,41888.33883743934,41888.33883743934,1.877469340116391,305,317,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,63,George RUSSELL,Mercedes,25,86.42,29.206,32.638,24.576,281.0,280,,False,2025-10-26 20:36:27.360000+00:00,50.7,26.6,medium,1,SOFT,1,25,3,27.0,177.0433436532508,328.0,65.0,82.81673215252881,9789.690402476781,12619.0,5733.0,1800.6340464305492,52.656346749226,100.0,0.0,42.205704957105084,0.3188854489164087,0.23529411764705882,13,13,0.0,35,42282.790311312434,42282.790311312434,1.8652359979963398,323,323,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,63,George RUSSELL,Mercedes,26,100.918,47.699,31.786,21.433,297.0,289,311.0,True,2025-10-26 20:38:27.379000+00:00,50.7,26.5,medium,2,MEDIUM,26,48,0,0.0,151.33241758241758,316.0,0.0,80.35916588981586,9305.142857142857,12286.0,4039.0,2012.1494470277935,53.77472527472528,100.0,0.0,40.866222634310766,0.3021978021978022,0.2445054945054945,12,12,0.09065934065934066,42,42490.81556322715,42490.81556322715,1.6996807487248418,364,384,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,63,George RUSSELL,Mercedes,27,81.342,28.452,31.753,21.137,291.0,285,348.0,False,2025-10-26 20:39:27.381000+00:00,51.0,26.5,medium,2,MEDIUM,26,48,0,1.0,190.24242424242425,349.0,63.0,85.27287444438925,10032.488215488216,12395.0,5247.0,1826.1192796743862,57.47138047138047,100.0,0.0,43.20182089994274,0.40404040404040403,0.23905723905723905,10,10,0.3939393939393939,38,42333.34573185213,42333.34573185213,1.8873701603198227,297,300,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,63,George RUSSELL,Mercedes,28,81.516,28.363,32.152,21.001,299.0,284,351.0,False,2025-10-26 20:41:27.437000+00:00,50.6,26.6,medium,2,MEDIUM,26,48,0,2.0,187.35215946843854,351.0,63.0,82.25082518032875,9993.943521594685,12502.0,5148.0,1863.53729841689,55.179401993355484,100.0,0.0,42.657576250913756,0.3754152823920266,0.25249169435215946,11,11,0.3654485049833887,40,42127.51694237214,42127.51694237214,1.9045360904246567,301,313,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,63,George RUSSELL,Mercedes,29,82.278,28.604,32.341,21.333,290.0,281,354.0,False,2025-10-26 20:42:27.403000+00:00,50.6,26.6,medium,2,MEDIUM,26,48,0,3.0,188.04347826086956,355.0,64.0,83.95655897700644,10061.90635451505,12681.0,5538.0,1847.1697172903932,55.16722408026756,100.0,0.0,42.58109079899271,0.36454849498327757,0.2508361204013378,10,10,0.3411371237458194,38,42105.854346279106,42105.854346279106,1.9055884238481344,299,304,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,63,George RUSSELL,Mercedes,30,82.419,29.074,32.209,21.136,293.0,283,325.0,False,2025-10-26 20:43:27.422000+00:00,50.7,26.6,medium,2,MEDIUM,26,48,0,4.0,187.29084967320262,328.0,63.0,79.04836598334929,10036.986928104576,12230.0,5176.0,1699.780577869103,56.44444444444444,100.0,0.0,42.86754015041646,0.4019607843137255,0.2222222222222222,10,10,0.0,37,42420.98961845112,42420.98961845112,1.8913182733711087,306,309,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,63,George RUSSELL,Mercedes,31,82.122,28.863,31.976,21.283,291.0,283,329.0,False,2025-10-26 20:45:27.406000+00:00,50.3,26.4,medium,2,MEDIUM,26,48,0,5.0,187.74433656957927,330.0,65.0,79.88184645770214,9968.381877022653,12066.0,5552.0,1718.3866849908256,56.213592233009706,100.0,0.0,42.597153486519666,0.3818770226537217,0.23624595469255663,10,10,0.0,35,42177.07886734246,42177.07886734246,1.8934585919909095,309,300,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,63,George RUSSELL,Mercedes,32,82.401,28.914,31.994,21.493,295.0,283,331.0,False,2025-10-26 20:46:27.394000+00:00,50.3,26.5,medium,2,MEDIUM,26,48,0,6.0,185.3672131147541,331.0,60.0,82.6479968543494,9894.875409836066,12490.0,5084.0,1847.2718486562683,55.72786885245902,100.0,0.0,42.849887163030424,0.3901639344262295,0.22295081967213115,9,9,0.036065573770491806,33,42378.734048479215,42378.734048479215,1.871585645388232,305,306,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,63,George RUSSELL,Mercedes,33,82.029,28.571,32.153,21.305,313.0,292,353.0,False,2025-10-26 20:48:27.424000+00:00,50.8,26.7,medium,2,MEDIUM,26,48,0,7.0,184.52980132450332,355.0,61.0,84.38329516325808,9983.423841059603,12683.0,5220.0,1897.7873258787565,55.771523178807946,100.0,0.0,43.32761515971391,0.40066225165562913,0.24172185430463577,11,11,0.4470198675496689,40,42286.550869056344,42286.550869056344,1.9382283856426215,302,307,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,63,George RUSSELL,Mercedes,34,82.245,28.689,32.201,21.355,291.0,289,352.0,False,2025-10-26 20:49:27.444000+00:00,50.6,27.0,medium,2,MEDIUM,26,48,0,8.0,184.2980132450331,353.0,62.0,83.41707185491173,9840.185430463576,12566.0,5272.0,1894.0511049420234,54.15562913907285,100.0,0.0,43.3877361373089,0.38079470198675497,0.24503311258278146,11,11,0.4503311258278146,34,42115.07839504462,42115.07839504462,1.8939479963648134,302,291,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,63,George RUSSELL,Mercedes,35,82.677,28.681,32.58,21.416,288.0,287,354.0,False,2025-10-26 20:50:27.457000+00:00,50.5,26.9,medium,2,MEDIUM,26,48,0,9.0,182.25477707006368,355.0,59.0,85.29528361589466,9813.210191082802,12681.0,5210.0,1941.850266885792,52.95859872611465,100.0,0.0,42.929747892194605,0.35987261146496813,0.24522292993630573,10,10,0.4426751592356688,41,42356.09331431125,42356.09331431125,1.8981157928525503,314,315,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,63,George RUSSELL,Mercedes,36,82.815,28.709,32.535,21.571,289.0,289,353.0,False,2025-10-26 20:52:27.465000+00:00,50.4,26.6,medium,2,MEDIUM,26,48,0,10.0,186.00943396226415,353.0,61.0,82.81841490941055,9936.41823899371,12570.0,5330.0,1812.9288921089653,53.82389937106918,100.0,0.0,42.422335192203704,0.3522012578616352,0.2138364779874214,10,10,0.44339622641509435,38,42088.56781625914,42088.56781625914,1.888699340537621,318,320,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,63,George RUSSELL,Mercedes,37,82.297,28.585,32.323,21.389,300.0,288,351.0,False,2025-10-26 20:53:27.466000+00:00,50.6,26.8,medium,2,MEDIUM,26,48,0,11.0,186.20066889632108,351.0,62.0,82.61272748207442,9977.28093645485,12571.0,5361.0,1811.551468700322,53.62876254180602,100.0,0.0,43.208748674473874,0.3612040133779264,0.23076923076923078,9,9,0.43812709030100333,37,42225.57084221878,42225.57084221878,1.9112353457061366,299,307,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,63,George RUSSELL,Mercedes,38,82.756,28.599,32.499,21.658,296.0,287,,False,2025-10-26 20:54:27.454000+00:00,50.6,26.8,medium,2,MEDIUM,26,48,0,12.0,185.55,351.0,55.0,84.7047076613809,9944.3,12962.0,4859.0,1890.4445059297561,53.93333333333333,100.0,0.0,42.142008600550696,0.3566666666666667,0.23666666666666666,9,9,0.45666666666666667,36,42006.131465121696,42006.131465121696,1.9224549910909,300,314,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,63,George RUSSELL,Mercedes,39,82.381,28.453,32.436,21.492,305.0,289,353.0,False,2025-10-26 20:56:27.462000+00:00,49.9,26.6,medium,2,MEDIUM,26,48,0,13.0,183.14376996805112,354.0,62.0,83.76775536078013,9858.594249201278,12606.0,5341.0,1847.551713422075,53.52076677316294,100.0,0.0,42.84708358728772,0.34824281150159747,0.24281150159744408,10,10,0.4249201277955272,43,42322.34798047887,42322.34798047887,1.8812267837504204,313,311,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,63,George RUSSELL,Mercedes,40,82.342,28.433,32.426,21.483,295.0,289,351.0,False,2025-10-26 20:57:27.491000+00:00,49.6,26.5,medium,2,MEDIUM,26,48,0,14.0,184.67857142857142,353.0,62.0,85.72405856083228,9910.298701298701,12585.0,5411.0,1806.2641816452035,52.23051948051948,100.0,0.0,42.607718080060096,0.33116883116883117,0.2305194805194805,9,9,0.45454545454545453,40,42325.54800544555,42325.54800544555,1.9068306747252932,308,309,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,63,George RUSSELL,Mercedes,41,82.148,28.502,32.233,21.413,298.0,282,353.0,False,2025-10-26 20:59:27.505000+00:00,50.1,26.5,medium,2,MEDIUM,26,48,0,15.0,185.92615384615385,353.0,61.0,85.28418065399049,9869.292307692307,12598.0,5372.0,1836.2585030275088,53.886153846153846,100.0,0.0,42.51532891674964,0.36,0.22153846153846155,10,10,0.3415384615384615,37,42248.8652863931,42248.8652863931,1.8934036786784318,325,317,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,63,George RUSSELL,Mercedes,42,82.409,28.827,32.126,21.456,286.0,282,334.0,False,2025-10-26 21:00:27.490000+00:00,49.7,26.6,medium,2,MEDIUM,26,48,0,16.0,187.43973941368077,334.0,61.0,80.08040818969307,10067.01302931596,12291.0,5283.0,1765.620485879106,57.25732899022801,100.0,0.0,42.26720766362546,0.3941368078175896,0.1986970684039088,10,10,0.0,37,42340.87099307881,42340.87099307881,1.909327167404496,307,303,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,63,George RUSSELL,Mercedes,43,82.25,28.852,32.056,21.342,292.0,282,332.0,False,2025-10-26 21:01:27.493000+00:00,49.6,26.8,medium,2,MEDIUM,26,48,0,17.0,185.20333333333335,332.0,61.0,82.05466870054107,9918.506666666666,12214.0,5126.0,1805.7163499902808,54.02,100.0,0.0,43.195056815952135,0.37333333333333335,0.24333333333333335,10,10,0.0,35,42288.10754689727,42288.10754689727,1.9250988325714762,300,310,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,63,George RUSSELL,Mercedes,44,82.191,28.767,32.072,21.352,296.0,283,331.0,False,2025-10-26 21:03:27.495000+00:00,49.3,27.0,medium,2,MEDIUM,26,48,0,18.0,182.46822742474916,332.0,60.0,81.23434139126563,9945.267558528429,12483.0,5280.0,1815.7252055467864,54.22408026755853,100.0,0.0,42.12602475841667,0.3511705685618729,0.22408026755852842,9,9,0.0,36,42299.92329227747,42299.92329227747,1.8803859777875016,299,311,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,63,George RUSSELL,Mercedes,45,82.385,28.709,32.22,21.456,295.0,281,,False,2025-10-26 21:04:27.500000+00:00,49.1,27.0,medium,2,MEDIUM,26,48,0,19.0,182.24252491694352,332.0,62.0,81.8542034160776,9878.501661129569,12394.0,5069.0,1822.6649297143263,54.073089700996675,100.0,0.0,42.706072301067216,0.37209302325581395,0.24916943521594684,9,9,0.0,36,41941.83478546266,41941.83478546266,1.9216827293254424,301,306,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,63,George RUSSELL,Mercedes,46,82.438,28.793,32.187,21.458,293.0,281,,False,2025-10-26 21:05:27.506000+00:00,49.1,26.9,medium,2,MEDIUM,26,48,0,20.0,181.63210702341138,331.0,60.0,80.62148920094761,9747.521739130434,12099.0,5066.0,1861.2948675520413,54.21070234113712,100.0,0.0,42.59680008050711,0.3612040133779264,0.24414715719063546,12,12,0.0,35,42275.06810926599,42275.06810926599,1.915365005111337,299,301,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,63,George RUSSELL,Mercedes,47,82.256,28.842,32.091,21.323,286.0,281,332.0,False,2025-10-26 21:07:27.492000+00:00,49.1,26.8,medium,2,MEDIUM,26,48,0,21.0,184.314381270903,332.0,58.0,81.64337263275745,9938.802675585284,12261.0,5006.0,1804.4420582731611,54.9933110367893,100.0,0.0,42.3102091865736,0.36789297658862874,0.22742474916387959,9,9,0.0,35,42151.76000607312,42151.76000607312,1.929293962388302,299,306,True,True
