season,meeting_key,meeting_name,meeting_date_start,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,9133,Race,20,Kevin MAGNUSSEN,Haas F1 Team,49,84.11,30.091,30.099,23.92,280.0,239,294.0,False,2023-07-23 14:12:53.939000+00:00,47.0,29.1,medium,3,HARD,42,69,5,12.0,187.54205607476635,302.0,80.0,59.22610148684606,10113.909657320872,12232.0,5900.0,1470.0271389828108,60.6417445482866,100.0,0.0,42.896593791935516,0.45482866043613707,0.22429906542056074,11,11,0.0,34,42908.34341467838,42908.34341467838,1.7079263720615663,321,310,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,9133,Race,20,Kevin MAGNUSSEN,Haas F1 Team,50,84.299,30.158,30.282,23.859,277.0,241,293.0,False,2023-07-23 14:13:53.938000+00:00,47.0,29.0,medium,3,HARD,42,69,5,13.0,184.79611650485438,299.0,81.0,58.460734349190496,9953.029126213592,12298.0,6057.0,1448.840858791303,59.59870550161812,100.0,0.0,42.949742568189954,0.44336569579288027,0.21359223300970873,10,10,0.0,39,43044.34560849629,43044.34560849629,1.71191091712804,309,325,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,9133,Race,20,Kevin MAGNUSSEN,Haas F1 Team,51,85.991,31.26,30.856,23.875,218.0,238,292.0,False,2023-07-23 14:15:53.952000+00:00,47.5,29.1,medium,3,HARD,42,69,5,14.0,182.06624605678235,298.0,82.0,56.113270101567835,9817.829652996845,12238.0,5986.0,1469.608916840885,54.738170347003155,100.0,0.0,43.20822112373531,0.3911671924290221,0.2082018927444795,11,11,0.0,34,42749.464275388906,42749.464275388906,1.7055929750259493,317,332,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,9133,Race,20,Kevin MAGNUSSEN,Haas F1 Team,52,83.994,30.156,30.074,23.764,280.0,241,,False,2023-07-23 14:16:53.951000+00:00,47.2,29.2,medium,3,HARD,42,69,5,15.0,186.684375,303.0,83.0,59.327615878774154,9998.334375,12184.0,6304.0,1429.9313261721204,59.30625,100.0,0.0,43.49051575846738,0.45,0.246875,11,11,0.0,39,43177.314159838774,43177.314159838774,1.7263082246820902,320,327,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,9133,Race,20,Kevin MAGNUSSEN,Haas F1 Team,53,84.136,30.113,30.223,23.8,278.0,238,,False,2023-07-23 14:18:53.980000+00:00,47.5,29.4,medium,3,HARD,42,69,5,16.0,187.7915309446254,299.0,80.0,58.295737603513025,10032.185667752443,12155.0,6010.0,1454.7082163937366,61.39087947882736,100.0,0.0,42.30389107639763,0.46579804560260585,0.21172638436482086,11,11,0.0,35,43159.3760209427,43159.3760209427,1.7179369010870662,307,323,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,9133,Race,20,Kevin MAGNUSSEN,Haas F1 Team,54,83.864,30.183,29.949,23.732,,241,293.0,False,2023-07-23 14:19:53.963000+00:00,46.8,29.4,medium,3,HARD,42,69,5,17.0,187.29936305732485,299.0,84.0,59.32754432401421,10051.496815286624,12152.0,6211.0,1339.700542279314,58.67197452229299,100.0,0.0,42.6460477994919,0.4267515923566879,0.21337579617834396,11,11,0.0,40,43118.4232612705,43118.4232612705,1.713932235243759,314,318,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,9133,Race,20,Kevin MAGNUSSEN,Haas F1 Team,55,84.414,30.287,30.173,23.954,,242,291.0,False,2023-07-23 14:20:53.978000+00:00,46.8,29.3,medium,3,HARD,42,69,5,18.0,187.72611464968153,298.0,82.0,58.91952964914119,10065.308917197452,12078.0,6555.0,1321.5231308841646,60.28025477707006,100.0,0.0,42.65157823632953,0.445859872611465,0.2515923566878981,12,12,0.0,41,42942.03579922516,42942.03579922516,1.728424897360762,314,323,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,9133,Race,20,Kevin MAGNUSSEN,Haas F1 Team,56,84.491,30.249,30.228,24.014,,241,,False,2023-07-23 14:22:53.976000+00:00,46.6,29.2,medium,3,HARD,42,69,5,19.0,187.60655737704917,299.0,83.0,60.264030728318836,10005.095081967213,12550.0,6263.0,1515.858551559633,61.13770491803279,100.0,0.0,42.51087484372088,0.45901639344262296,0.21967213114754097,11,11,0.0,37,43171.72916442984,43171.72916442984,1.7308427985155386,305,333,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,9133,Race,20,Kevin MAGNUSSEN,Haas F1 Team,57,88.556,30.335,32.403,25.818,277.0,233,292.0,False,2023-07-23 14:23:53.975000+00:00,46.7,29.4,medium,3,HARD,42,69,5,20.0,176.13529411764705,300.0,81.0,61.98865589934672,9633.208823529412,12174.0,5939.0,1524.2667862957908,52.21176470588235,100.0,0.0,42.2451094608169,0.3264705882352941,0.21764705882352942,11,11,0.052941176470588235,32,43211.12694608855,43211.12694608855,1.7235212939773483,340,342,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,9133,Race,20,Kevin MAGNUSSEN,Haas F1 Team,58,85.172,30.43,30.803,23.939,283.0,238,309.0,False,2023-07-23 14:25:53.972000+00:00,47.1,29.5,medium,3,HARD,42,69,5,21.0,183.39240506329114,321.0,81.0,61.12581292390372,9817.332278481013,12086.0,6095.0,1465.0256857284705,53.04746835443038,100.0,0.0,43.44938449021013,0.37658227848101267,0.23734177215189872,11,11,0.1962025316455696,37,43288.463277076655,43288.463277076655,1.7209691811592664,316,334,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,9133,Race,20,Kevin MAGNUSSEN,Haas F1 Team,59,84.479,30.399,30.343,23.737,279.0,237,292.0,False,2023-07-23 14:26:53.971000+00:00,46.3,29.5,medium,3,HARD,42,69,5,22.0,184.50157728706625,300.0,82.0,58.423053258848924,9949.807570977919,12122.0,6106.0,1440.8484939539726,57.47634069400631,100.0,0.0,42.99200543961505,0.41009463722397477,0.24605678233438485,11,11,0.0,38,43001.65421443933,43001.65421443933,1.732296684425977,317,321,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,9133,Race,20,Kevin MAGNUSSEN,Haas F1 Team,60,87.626,30.419,30.778,26.429,,234,,False,2023-07-23 14:27:53.970000+00:00,46.4,29.5,medium,3,HARD,42,69,5,23.0,177.22674418604652,299.0,81.0,60.63233446291617,9700.892441860466,12220.0,6087.0,1504.191565125279,54.07848837209303,100.0,0.0,42.36554932734856,0.37790697674418605,0.20348837209302326,11,11,0.0,33,42887.4344508887,42887.4344508887,1.7016402959866608,344,337,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,9133,Race,20,Kevin MAGNUSSEN,Haas F1 Team,61,84.529,30.25,30.369,23.91,,238,291.0,False,2023-07-23 14:29:53.984000+00:00,46.4,29.5,medium,3,HARD,42,69,5,24.0,183.015873015873,298.0,84.0,58.286727521711356,9884.838095238096,12068.0,6322.0,1403.4642521703863,57.20952380952381,100.0,0.0,42.573341812765605,0.4031746031746032,0.23809523809523808,11,11,0.0,39,43138.20037306158,43138.20037306158,1.7108880587110726,315,319,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,9133,Race,20,Kevin MAGNUSSEN,Haas F1 Team,62,84.494,30.33,30.17,23.994,,240,,False,2023-07-23 14:30:53.983000+00:00,46.2,29.5,medium,3,HARD,42,69,5,25.0,185.85714285714286,298.0,83.0,59.82561170133758,9938.304347826086,12164.0,6263.0,1458.6703766172973,59.11801242236025,100.0,0.0,42.94230983178812,0.4440993788819876,0.2204968944099379,11,11,0.0,39,43103.09934981381,43103.09934981381,1.7181775079575072,322,315,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,9133,Race,20,Kevin MAGNUSSEN,Haas F1 Team,63,84.438,30.323,30.376,23.739,,238,,False,2023-07-23 14:32:53.981000+00:00,46.1,29.5,medium,3,HARD,42,69,5,26.0,186.39252336448598,299.0,83.0,59.035195744769794,9989.704049844237,12317.0,6249.0,1410.6711785868981,59.58255451713396,100.0,0.0,42.159394259352965,0.4392523364485981,0.2118380062305296,11,11,0.0,37,42929.987382465086,42929.987382465086,1.7178841309360307,321,326,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,9133,Race,20,Kevin MAGNUSSEN,Haas F1 Team,64,88.678,30.33,33.963,24.385,281.0,221,292.0,False,2023-07-23 14:33:53.980000+00:00,46.1,29.4,medium,3,HARD,42,69,5,27.0,175.3716814159292,302.0,80.0,58.52103391471461,9826.132743362832,12344.0,5946.0,1490.3761844479936,52.27728613569322,100.0,0.0,42.35438128309607,0.3392330383480826,0.2359882005899705,12,12,0.0,41,43060.949726759,43060.949726759,1.6967636560738972,339,350,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,9133,Race,20,Kevin MAGNUSSEN,Haas F1 Team,65,85.434,30.715,30.823,23.896,280.0,237,294.0,False,2023-07-23 14:35:53.977000+00:00,45.9,29.3,medium,3,HARD,42,69,5,28.0,185.084375,306.0,82.0,59.60648878989078,9941.634375,12478.0,6121.0,1456.288278704927,55.628125,100.0,0.0,42.82029114782354,0.390625,0.225,11,11,0.0,36,42953.50058864003,42953.50058864003,1.7343446559356361,320,318,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,9133,Race,20,Kevin MAGNUSSEN,Haas F1 Team,66,87.531,32.627,30.873,24.031,,239,247.0,False,2023-07-23 14:36:53.992000+00:00,45.8,29.4,medium,3,HARD,42,69,5,29.0,178.2235649546828,285.0,79.0,55.41983285517859,9677.099697885196,12154.0,5881.0,1553.5674332054355,51.52567975830816,100.0,0.0,42.82341073190172,0.3323262839879154,0.21450151057401812,12,12,0.0,40,43057.905443012125,43057.905443012125,1.707251754863453,331,339,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,9133,Race,20,Kevin MAGNUSSEN,Haas F1 Team,67,84.854,30.315,30.582,23.957,283.0,238,293.0,False,2023-07-23 14:37:53.975000+00:00,45.6,29.3,medium,3,HARD,42,69,5,30.0,184.4735202492212,306.0,80.0,60.645438711559365,9895.947040498442,12090.0,5990.0,1459.4995878860425,56.98753894080997,100.0,0.0,42.53442623117728,0.40498442367601245,0.21806853582554517,11,11,0.0,38,43193.10339016896,43193.10339016896,1.7008814873595406,321,335,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,9133,Race,20,Kevin MAGNUSSEN,Haas F1 Team,68,84.965,30.371,30.4,24.194,281.0,236,291.0,False,2023-07-23 14:39:54.020000+00:00,45.7,29.4,medium,3,HARD,42,69,5,31.0,182.95819935691318,303.0,82.0,59.203568823069354,9864.636655948552,12046.0,6099.0,1455.7617180975071,55.98713826366559,100.0,0.0,42.766469291595556,0.3987138263665595,0.21864951768488747,11,11,0.0,39,43133.924553175224,43133.924553175224,1.7217564463652946,311,317,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,9133,Race,20,Kevin MAGNUSSEN,Haas F1 Team,69,85.369,30.462,30.81,24.097,283.0,238,,False,2023-07-23 14:40:53.988000+00:00,45.7,29.4,medium,3,HARD,42,69,5,32.0,184.5072463768116,302.0,81.0,59.47588067673005,9883.446376811595,12134.0,6039.0,1452.9195787093715,56.61739130434783,100.0,0.0,43.70087703998939,0.42028985507246375,0.22608695652173913,11,11,0.0,39,43200.69952070085,43200.69952070085,1.7315543133064049,345,327,True,True
