season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1231,Australian Grand Prix,9488,Race,55,Carlos SAINZ,Ferrari,23,81.531,28.345,18.162,35.024,273.0,297,290.0,False,2,HARD,16,41,0,7.0,230.73927392739273,306.0,90.0,62.239885194654526,10482.326732673268,12080.0,6715.0,1117.0173430752582,77.38943894389439,100.0,0.0,36.296089225763154,0.6534653465346535,0.14521452145214522,7,7,0.0,30,52138.72648967159,52138.72648967159,1.7804068614390764,303,297,True,True
2024,1231,Australian Grand Prix,9488,Race,55,Carlos SAINZ,Ferrari,24,81.458,28.329,18.173,34.956,274.0,296,288.0,False,2,HARD,16,41,0,8.0,230.0728476821192,306.0,92.0,60.98274637524015,10489.264900662252,12159.0,6925.0,1108.6673086867934,78.75165562913908,100.0,0.0,35.67394536708256,0.6688741721854304,0.1291390728476821,7,7,0.0,29,52283.147548242705,52283.147548242705,1.7874487689570737,302,311,True,True
2024,1231,Australian Grand Prix,9488,Race,55,Carlos SAINZ,Ferrari,25,81.243,28.229,18.081,34.933,273.0,296,,False,2,HARD,16,41,0,9.0,230.5700636942675,306.0,92.0,59.54811143231312,10532.09872611465,11944.0,6895.0,1049.6355872631857,80.12738853503184,100.0,0.0,34.58751037689713,0.678343949044586,0.1337579617834395,7,7,0.0,28,52130.546972409495,52130.546972409495,1.7853044367302857,314,311,True,True
2024,1231,Australian Grand Prix,9488,Race,55,Carlos SAINZ,Ferrari,26,81.078,28.144,18.086,34.848,275.0,295,290.0,False,2,HARD,16,41,0,10.0,232.34333333333333,305.0,96.0,59.960365705652244,10582.963333333333,11863.0,7082.0,1014.5606645188292,80.27666666666667,100.0,0.0,34.67468032376872,0.69,0.11,7,7,0.0,28,52025.568525369876,52025.568525369876,1.7853119952592278,300,298,True,True
2024,1231,Australian Grand Prix,9488,Race,55,Carlos SAINZ,Ferrari,27,81.457,28.388,18.153,34.916,276.0,297,293.0,False,2,HARD,16,41,0,11.0,232.64238410596028,304.0,92.0,60.25375087891449,10483.023178807947,12001.0,6837.0,1093.9634739076987,78.74834437086092,100.0,0.0,35.99967228383699,0.6788079470198676,0.13245033112582782,7,7,0.0,28,52236.60976204441,52236.60976204441,1.7528444377964874,302,307,True,True
2024,1231,Australian Grand Prix,9488,Race,55,Carlos SAINZ,Ferrari,28,81.44,28.279,18.153,35.008,274.0,294,290.0,False,2,HARD,16,41,0,12.0,232.54515050167225,304.0,94.0,60.25525804415176,10512.304347826086,11971.0,7128.0,1084.140473479003,78.7123745819398,100.0,0.0,35.395768326617755,0.6655518394648829,0.13712374581939799,7,7,0.0,31,52261.95364737821,52261.95364737821,1.7698473734739686,299,315,True,True
2024,1231,Australian Grand Prix,9488,Race,55,Carlos SAINZ,Ferrari,29,81.489,28.336,18.131,35.022,278.0,299,292.0,False,2,HARD,16,41,0,13.0,230.74172185430464,305.0,93.0,60.336579525386554,10463.986754966887,12109.0,6934.0,1097.786152632042,77.45033112582782,100.0,0.0,36.17226787839708,0.6456953642384106,0.1490066225165563,7,7,0.0,29,52092.70274824661,52092.70274824661,1.7898646732530605,302,313,True,True
2024,1231,Australian Grand Prix,9488,Race,55,Carlos SAINZ,Ferrari,30,81.623,28.468,18.196,34.959,274.0,296,289.0,False,2,HARD,16,41,0,14.0,231.08223684210526,305.0,93.0,59.586043051837954,10493.302631578947,12131.0,6919.0,1070.7970410637909,79.8092105263158,100.0,0.0,35.56965619010099,0.694078947368421,0.13815789473684212,8,8,0.0,27,52121.222637933075,52121.222637933075,1.7436936081138583,304,321,True,True
2024,1231,Australian Grand Prix,9488,Race,55,Carlos SAINZ,Ferrari,31,81.282,28.215,18.059,35.008,276.0,300,291.0,False,2,HARD,16,41,0,15.0,230.79478827361564,308.0,91.0,60.17331297998926,10517.521172638437,11847.0,6900.0,1052.3284785419505,78.49837133550488,100.0,0.0,35.58761034934436,0.6449511400651465,0.1465798045602606,7,7,0.0,29,52204.36722477725,52204.36722477725,1.7634976208576176,307,311,True,True
2024,1231,Australian Grand Prix,9488,Race,55,Carlos SAINZ,Ferrari,32,81.205,28.209,18.107,34.889,278.0,300,293.0,False,2,HARD,16,41,0,16.0,231.4090909090909,307.0,94.0,61.490640575573224,10491.516233766233,11831.0,7041.0,1059.5947904110965,78.3961038961039,100.0,0.0,35.800750705175744,0.6655844155844156,0.14285714285714285,7,7,0.0,29,52139.88278548122,52139.88278548122,1.761841684514557,308,311,True,True
2024,1231,Australian Grand Prix,9488,Race,55,Carlos SAINZ,Ferrari,33,81.495,28.398,18.086,35.011,275.0,296,290.0,False,2,HARD,16,41,0,17.0,232.5737704918033,307.0,94.0,59.745432369864744,10504.47213114754,12004.0,7104.0,1081.2780840861274,78.78688524590164,100.0,0.0,35.67462925197002,0.6688524590163935,0.12786885245901639,7,7,0.0,27,52166.135283662705,52166.135283662705,1.7787213645544766,305,305,True,True
2024,1231,Australian Grand Prix,9488,Race,55,Carlos SAINZ,Ferrari,34,81.717,28.512,18.103,35.102,276.0,303,295.0,False,2,HARD,16,41,0,18.0,232.39556962025316,309.0,91.0,61.80670035052701,10484.57911392405,11980.0,6782.0,1124.2563632567376,78.20569620253164,100.0,0.0,35.76557064416337,0.6550632911392406,0.14556962025316456,7,7,0.0,29,52177.72892788523,52177.72892788523,1.793504907053429,316,311,True,True
2024,1231,Australian Grand Prix,9488,Race,55,Carlos SAINZ,Ferrari,35,81.721,28.432,18.105,35.184,277.0,303,293.0,False,2,HARD,16,41,0,19.0,230.97402597402598,310.0,93.0,62.3053798986172,10440.574675324675,12070.0,6837.0,1140.6508100192725,78.35064935064935,100.0,0.0,35.64207576044653,0.6688311688311688,0.12337662337662338,7,7,0.0,29,52230.03349174738,52230.03349174738,1.7789472382249332,308,308,True,True
2024,1231,Australian Grand Prix,9488,Race,55,Carlos SAINZ,Ferrari,36,82.018,28.557,18.086,35.375,275.0,306,294.0,False,2,HARD,16,41,0,20.0,228.6156351791531,313.0,91.0,63.72560898793508,10440.899022801303,11978.0,6900.0,1148.7629061557075,76.13029315960912,100.0,0.0,36.615298607227956,0.6188925081433225,0.16286644951140064,7,7,0.0,31,52147.6360647342,52147.6360647342,1.8010720547891452,307,313,True,True
2024,1231,Australian Grand Prix,9488,Race,55,Carlos SAINZ,Ferrari,37,81.971,28.542,18.047,35.382,281.0,310,301.0,False,2,HARD,16,41,0,21.0,230.66333333333333,314.0,91.0,62.24866790185602,10621.95,12112.0,6822.0,1100.649454110314,77.11,100.0,0.0,36.60425157455524,0.6533333333333333,0.15333333333333332,7,7,0.0,30,52097.94432749374,52097.94432749374,1.7327268653219812,300,312,True,True
2024,1231,Australian Grand Prix,9488,Race,55,Carlos SAINZ,Ferrari,38,81.412,28.38,18.048,34.984,,307,296.0,False,2,HARD,16,41,0,22.0,229.6418918918919,310.0,89.0,63.787496671023874,10476.716216216217,11925.0,6577.0,1154.389586801359,76.74662162162163,100.0,0.0,36.28351184532447,0.6283783783783784,0.1554054054054054,7,7,0.0,30,52082.822466641745,52082.822466641745,1.7422620915844704,296,304,True,True
2024,1231,Australian Grand Prix,9488,Race,55,Carlos SAINZ,Ferrari,39,81.554,28.367,18.153,35.034,275.0,301,292.0,False,2,HARD,16,41,0,23.0,231.73202614379085,310.0,91.0,61.604951262684615,10534.271241830065,12025.0,6945.0,1117.7981865726003,78.24183006535948,100.0,0.0,36.2497737011266,0.6699346405228758,0.14705882352941177,7,7,0.0,30,52313.6107231955,52313.6107231955,1.7634771154983073,306,309,True,True
2024,1231,Australian Grand Prix,9488,Race,55,Carlos SAINZ,Ferrari,40,81.443,28.4,18.024,35.019,,301,,False,2,HARD,16,41,0,24.0,230.0859872611465,311.0,90.0,62.70207278098291,10450.070063694267,12187.0,6779.0,1185.1859571615175,77.13057324840764,100.0,0.0,36.265196529030774,0.6337579617834395,0.1464968152866242,7,7,0.0,30,52159.46801987698,52159.46801987698,1.7942581564169744,314,320,True,True
2024,1231,Australian Grand Prix,9488,Race,55,Carlos SAINZ,Ferrari,41,95.51,28.241,18.016,49.253,280.0,306,297.0,False,2,HARD,16,41,0,25.0,195.22562674094706,312.0,0.0,90.60506488812628,9750.00557103064,12194.0,3625.0,1821.6858013234169,70.90529247910864,100.0,0.0,38.8078898140898,0.5598885793871866,0.2116991643454039,10,10,0.0,31,51805.98443131081,51805.98443131081,1.7709554561995349,359,353,True,True
2024,1231,Australian Grand Prix,9488,Race,55,Carlos SAINZ,Ferrari,42,87.215,33.986,18.315,34.914,268.0,295,235.0,True,3,HARD,41,58,0,1.0,219.04229607250755,308.0,80.0,65.60293007638612,10414.930513595165,12108.0,6798.0,1247.9542261071313,75.93353474320242,100.0,0.0,37.113711839949794,0.6163141993957704,0.15709969788519637,7,7,0.0,40,52465.86055710049,52465.86055710049,1.7758095263599762,331,346,True,True
2024,1231,Australian Grand Prix,9488,Race,55,Carlos SAINZ,Ferrari,43,80.73,27.993,18.04,34.697,275.0,295,290.0,False,3,HARD,41,58,0,2.0,233.6768707482993,307.0,94.0,60.4764052129977,10538.258503401361,12247.0,7123.0,1082.0904534753654,78.18027210884354,100.0,0.0,36.3892152286907,0.6700680272108843,0.1326530612244898,7,7,0.0,28,52132.50865745688,52132.50865745688,1.7621171168473457,294,306,True,True
2024,1231,Australian Grand Prix,9488,Race,55,Carlos SAINZ,Ferrari,44,80.767,28.014,18.073,34.68,274.0,295,,False,3,HARD,41,58,0,3.0,232.27392739273927,308.0,92.0,60.51779499980393,10496.343234323433,12000.0,6899.0,1081.2421354430865,77.73597359735973,100.0,0.0,35.38719715380042,0.6303630363036303,0.1419141914191419,7,7,0.0,27,52202.140718990515,52202.140718990515,1.7773772031079713,303,313,True,True
2024,1231,Australian Grand Prix,9488,Race,55,Carlos SAINZ,Ferrari,45,80.223,27.853,17.961,34.409,276.0,297,292.0,False,3,HARD,41,58,0,4.0,236.05333333333334,307.0,94.0,58.649158751189454,10550.92,11946.0,6489.0,1074.238096016583,79.5,100.0,0.0,34.915182943813996,0.6666666666666666,0.15,7,7,0.0,28,52230.11415127572,52230.11415127572,1.7779464997610261,300,303,True,True
2024,1231,Australian Grand Prix,9488,Race,55,Carlos SAINZ,Ferrari,46,80.374,27.945,17.998,34.431,275.0,295,291.0,False,3,HARD,41,58,0,5.0,234.81724137931033,308.0,95.0,60.21287849968308,10545.575862068965,11998.0,7028.0,1097.1089513541936,79.32758620689656,100.0,0.0,35.71196454152276,0.6827586206896552,0.13448275862068965,6,6,0.0,27,52366.21741499179,52366.21741499179,1.785942100601821,290,311,True,True
2024,1231,Australian Grand Prix,9488,Race,55,Carlos SAINZ,Ferrari,47,80.203,27.87,17.958,34.375,276.0,297,292.0,False,3,HARD,41,58,0,6.0,234.0032786885246,307.0,94.0,60.420520798090585,10550.665573770491,11964.0,7036.0,1073.0564953707976,79.8983606557377,100.0,0.0,34.90745841579219,0.6819672131147541,0.12786885245901639,7,7,0.0,27,52072.17059249534,52072.17059249534,1.7755258661321713,305,309,True,True
2024,1231,Australian Grand Prix,9488,Race,55,Carlos SAINZ,Ferrari,48,80.031,27.935,17.884,34.212,277.0,298,,False,3,HARD,41,58,0,7.0,234.17549668874173,307.0,95.0,61.90089544216124,10488.811258278145,11976.0,6930.0,1092.5749890788586,79.5728476821192,100.0,0.0,35.614654759137565,0.6887417218543046,0.1423841059602649,7,7,0.0,34,52117.07068001645,52117.07068001645,1.777877591573317,302,311,True,True
2024,1231,Australian Grand Prix,9488,Race,55,Carlos SAINZ,Ferrari,49,80.281,28.046,17.897,34.338,,298,289.0,False,3,HARD,41,58,0,8.0,233.67731629392972,309.0,93.0,60.404663323821104,10547.261980830672,11923.0,6985.0,1033.6265454792654,77.14696485623003,100.0,0.0,37.02590577495205,0.6517571884984026,0.12779552715654952,7,7,0.0,28,52278.15702152577,52278.15702152577,1.77562652035754,313,309,True,True
2024,1231,Australian Grand Prix,9488,Race,55,Carlos SAINZ,Ferrari,50,80.45,28.157,17.919,34.374,,298,286.0,False,3,HARD,41,58,0,9.0,236.78737541528238,310.0,93.0,58.45390017159693,10530.724252491695,11931.0,6929.0,1047.0980720392406,78.13621262458472,100.0,0.0,36.78018638578012,0.6744186046511628,0.1461794019933555,7,7,0.0,31,51947.49349814953,51947.49349814953,1.7622380963415312,301,292,True,True
2024,1231,Australian Grand Prix,9488,Race,55,Carlos SAINZ,Ferrari,51,80.083,27.905,17.821,34.357,279.0,301,292.0,False,3,HARD,41,58,0,10.0,235.44694533762058,310.0,92.0,62.02916217491911,10552.170418006432,11945.0,6913.0,1093.194513464827,77.33762057877813,100.0,0.0,36.78544509101583,0.6463022508038585,0.13504823151125403,7,7,0.0,30,52134.47273469019,52134.47273469019,1.7496123913844974,311,304,True,True
2024,1231,Australian Grand Prix,9488,Race,55,Carlos SAINZ,Ferrari,52,80.209,27.963,17.912,34.334,,301,293.0,False,3,HARD,41,58,0,11.0,234.74757281553397,309.0,91.0,61.36659197489811,10472.093851132686,12028.0,6872.0,1178.19085200514,78.09708737864078,100.0,0.0,35.95768311968122,0.6601941747572816,0.13915857605177995,7,7,0.0,28,52209.60307690979,52209.60307690979,1.777804895912729,309,311,True,True
2024,1231,Australian Grand Prix,9488,Race,55,Carlos SAINZ,Ferrari,53,80.615,27.962,17.926,34.727,278.0,305,292.0,False,3,HARD,41,58,0,12.0,232.86513157894737,311.0,91.0,62.13889022930849,10561.792763157895,12054.0,6715.0,1139.8055321553045,78.73684210526316,100.0,0.0,35.31376964966783,0.6677631578947368,0.13486842105263158,7,7,0.0,28,52027.04803028733,52027.04803028733,1.788518165909636,304,318,True,True
2024,1231,Australian Grand Prix,9488,Race,55,Carlos SAINZ,Ferrari,54,80.582,28.193,17.922,34.467,,302,297.0,False,3,HARD,41,58,0,13.0,231.81493506493507,312.0,90.0,61.80069692633086,10514.10064935065,12009.0,6794.0,1160.4563895629597,76.27597402597402,100.0,0.0,37.33733300250012,0.6493506493506493,0.14935064935064934,7,7,0.0,29,52086.73000657474,52086.73000657474,1.7974612243684476,308,308,True,True
2024,1231,Australian Grand Prix,9488,Race,55,Carlos SAINZ,Ferrari,55,80.753,28.132,17.897,34.724,285.0,298,292.0,False,3,HARD,41,58,0,14.0,233.51633986928104,310.0,91.0,62.01487325029781,10465.630718954248,11937.0,6730.0,1127.6886119233327,77.73529411764706,100.0,0.0,36.71349767031211,0.6633986928104575,0.13725490196078433,6,6,0.0,33,52183.927948520315,52183.927948520315,1.7624700617944258,306,310,True,True
2024,1231,Australian Grand Prix,9488,Race,55,Carlos SAINZ,Ferrari,56,81.098,28.091,18.0,35.007,276.0,299,,False,3,HARD,41,58,0,15.0,233.39590443686006,309.0,89.0,61.35840202111466,10457.962457337884,12122.0,6587.0,1144.262840916585,76.7679180887372,100.0,0.0,37.68235382594349,0.6450511945392492,0.13993174061433447,7,7,0.0,32,52218.43312378328,52218.43312378328,1.790098969003129,293,316,True,True
2024,1231,Australian Grand Prix,9488,Race,55,Carlos SAINZ,Ferrari,57,80.882,28.011,18.062,34.809,279.0,300,293.0,False,3,HARD,41,58,0,16.0,232.4625850340136,307.0,90.0,61.539686007176044,10561.091836734693,11911.0,6706.0,1055.2409025025106,77.48299319727892,100.0,0.0,36.56758791988977,0.6530612244897959,0.14965986394557823,7,7,0.0,32,52273.76543600118,52273.76543600118,1.7957728663242176,294,315,True,True
2024,1231,Australian Grand Prix,9488,Race,55,Carlos SAINZ,Ferrari,58,111.363,35.021,33.818,42.524,185.0,272,304.0,False,3,HARD,41,58,0,17.0,169.25665859564165,306.0,25.0,72.90218319932035,9332.818401937046,11862.0,3511.0,1750.9613432676879,46.70217917675545,100.0,0.0,35.0831032790291,0.13559322033898305,0.18886198547215496,13,13,0.8619854721549637,40,52003.389083300106,52003.389083300106,1.6400683718536953,413,432,True,True
