season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,63,George RUSSELL,Mercedes,11,90.554,33.382,30.554,26.618,225.0,277,317.0,False,2023-10-08 17:22:21.122000+00:00,36.9,31.5,medium,2,MEDIUM,2,14,7,16.0,213.9090909090909,318.0,87.0,54.87271145851931,10568.821022727272,12027.0,6463.0,1107.7674668362365,67.3721590909091,100.0,0.0,41.94288077386976,0.5568181818181818,0.1846590909090909,11,11,0.17613636363636365,43,53451.596856341916,53451.596856341916,1.7354351796442309,352,358,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,63,George RUSSELL,Mercedes,12,89.592,33.177,30.149,26.266,235.0,279,314.0,False,2023-10-08 17:23:21.121000+00:00,37.3,31.4,medium,2,MEDIUM,2,14,7,17.0,217.30523255813952,315.0,86.0,55.04329560650404,10662.543604651162,12023.0,6328.0,1089.7336048291725,67.38953488372093,100.0,0.0,42.36688463572882,0.563953488372093,0.1744186046511628,10,10,0.1744186046511628,40,53513.77927684692,53513.77927684692,1.7350621444700443,344,342,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,63,George RUSSELL,Mercedes,13,88.742,32.686,29.774,26.282,228.0,275,325.0,False,2023-10-08 17:25:21.135000+00:00,36.9,31.5,medium,2,MEDIUM,2,14,7,18.0,219.92879256965944,327.0,92.0,51.300286429085354,10689.777089783282,12001.0,6874.0,906.2572129751848,72.35913312693498,100.0,0.0,39.68718006847086,0.6068111455108359,0.15170278637770898,9,9,0.08359133126934984,39,53452.6394012245,53452.6394012245,1.721871890956932,323,330,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,63,George RUSSELL,Mercedes,14,92.247,32.719,29.537,29.991,231.0,277,298.0,False,2023-10-08 17:26:21.150000+00:00,37.3,31.4,medium,2,MEDIUM,2,14,7,19.0,209.60281690140846,298.0,79.0,57.80620847749781,10422.884507042254,12115.0,6637.0,1274.6462776551973,70.70422535211267,100.0,0.0,39.55220987618848,0.5464788732394367,0.16619718309859155,9,9,0.0,42,53538.75863234924,53538.75863234924,1.7332920758014405,355,347,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,63,George RUSSELL,Mercedes,15,112.143,55.823,29.987,26.333,230.0,272,170.0,True,2023-10-08 17:28:21.149000+00:00,36.8,31.5,medium,3,MEDIUM,15,32,0,0.0,172.19660194174756,275.0,0.0,73.94049488994312,9975.718446601943,12564.0,3671.0,1652.5742241602197,64.39320388349515,100.0,0.0,38.70395168639628,0.41262135922330095,0.1796116504854369,9,9,0.0,46,53859.98200117891,53859.98200117891,1.7638508876638979,412,409,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,63,George RUSSELL,Mercedes,16,88.65,32.758,29.643,26.249,,273,296.0,False,2023-10-08 17:30:21.148000+00:00,36.7,31.4,medium,3,MEDIUM,15,32,0,1.0,218.24501424501423,300.0,95.0,48.523584560685855,10683.276353276353,12126.0,7198.0,885.3167736611189,70.3076923076923,100.0,0.0,41.57095911430362,0.5954415954415955,0.15954415954415954,9,9,0.0,39,53646.55226063388,53646.55226063388,1.7379821206221644,351,334,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,63,George RUSSELL,Mercedes,17,88.961,32.647,29.833,26.481,232.0,282,304.0,False,2023-10-08 17:31:21.163000+00:00,36.9,31.4,medium,3,MEDIUM,15,32,0,2.0,218.01159420289855,306.0,92.0,50.83488342487702,10588.391304347826,12270.0,6639.0,991.9102696881363,70.3159420289855,104.0,0.0,41.09905187096524,0.5855072463768116,0.14782608695652175,10,10,0.09565217391304348,38,53718.017989426415,53718.017989426415,1.7332196529204054,345,334,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,63,George RUSSELL,Mercedes,18,90.63,33.355,30.839,26.436,239.0,282,325.0,False,2023-10-08 17:33:21.193000+00:00,36.4,31.4,medium,3,MEDIUM,15,32,0,3.0,211.55393586005832,326.0,79.0,56.80637545284139,10511.020408163266,11949.0,5860.0,1236.6462745384642,63.57434402332362,100.0,0.0,43.573799006360034,0.5131195335276968,0.16909620991253643,10,10,0.1661807580174927,39,53607.646541799426,53607.646541799426,1.7211412179984502,343,351,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,63,George RUSSELL,Mercedes,19,88.84,32.613,29.905,26.322,238.0,275,323.0,False,2023-10-08 17:34:21.208000+00:00,36.8,31.3,medium,3,MEDIUM,15,32,0,4.0,218.50887573964496,327.0,88.0,52.82276028438387,10698.48224852071,12219.0,6669.0,1052.7775693999329,67.46745562130178,100.0,0.0,42.58997235966634,0.5562130177514792,0.15384615384615385,9,9,0.06804733727810651,42,53739.063516002665,53739.063516002665,1.7420706046932768,338,336,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,63,George RUSSELL,Mercedes,20,88.619,32.814,29.705,26.1,233.0,283,305.0,False,2023-10-08 17:35:21.223000+00:00,36.8,31.3,medium,3,MEDIUM,15,32,0,5.0,218.33333333333334,306.0,91.0,51.5295640243046,10730.601769911504,12289.0,6751.0,980.7091216236369,68.92035398230088,100.0,0.0,41.3852627054152,0.5693215339233039,0.168141592920354,9,9,0.0855457227138643,46,53442.89626562399,53442.89626562399,1.728078063989297,339,346,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,63,George RUSSELL,Mercedes,21,89.771,33.423,30.145,26.203,228.0,281,330.0,False,2023-10-08 17:37:21.237000+00:00,36.7,31.3,medium,3,MEDIUM,15,32,0,6.0,215.74850299401197,334.0,87.0,55.31534189225604,10689.224550898203,12436.0,6458.0,1097.7336671833984,66.80239520958084,100.0,0.0,41.73529925427407,0.5329341317365269,0.18862275449101795,9,9,0.18263473053892215,42,53523.46873856033,53523.46873856033,1.7443309216699,334,339,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,63,George RUSSELL,Mercedes,22,88.728,32.735,30.212,25.781,239.0,281,316.0,False,2023-10-08 17:38:21.236000+00:00,36.9,31.3,medium,3,MEDIUM,15,32,0,7.0,218.61242603550295,317.0,85.0,54.90756697106874,10721.28698224852,12269.0,6261.0,1109.5043927460792,68.20414201183432,100.0,0.0,41.158767290281816,0.5473372781065089,0.1834319526627219,10,10,0.16863905325443787,40,53678.491107156384,53678.491107156384,1.7230968512247724,338,344,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,63,George RUSSELL,Mercedes,23,88.234,32.357,29.696,26.181,228.0,280,329.0,False,2023-10-08 17:40:21.235000+00:00,36.5,31.2,medium,3,MEDIUM,15,32,0,8.0,220.66167664670658,330.0,94.0,53.30436752451769,10811.440119760478,12287.0,6838.0,968.6701518994089,70.41017964071857,100.0,0.0,40.691434362856405,0.5898203592814372,0.16467065868263472,10,10,0.17664670658682635,38,53853.32421338816,53853.32421338816,1.7327528354232082,334,331,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,63,George RUSSELL,Mercedes,24,88.419,32.762,29.771,25.886,232.0,282,311.0,False,2023-10-08 17:41:21.250000+00:00,36.7,31.2,medium,3,MEDIUM,15,32,0,9.0,220.71216617210683,313.0,90.0,53.57434946159883,10738.412462908012,12181.0,6701.0,1030.5767416251933,70.61721068249258,100.0,0.0,41.047978736983076,0.5845697329376854,0.16023738872403562,9,9,0.18397626112759644,40,53796.263385893515,53796.263385893515,1.7237339301245858,337,333,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,63,George RUSSELL,Mercedes,25,88.661,32.672,29.956,26.033,230.0,280,324.0,False,2023-10-08 17:43:21.248000+00:00,36.7,31.2,medium,3,MEDIUM,15,32,0,10.0,218.33333333333334,324.0,87.0,53.28463178184667,10766.833333333334,12388.0,6563.0,1076.911316741998,68.7172619047619,100.0,0.0,42.06125563789279,0.5744047619047619,0.16964285714285715,9,9,0.15773809523809523,42,53599.59086379103,53599.59086379103,1.721816740373662,336,344,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,63,George RUSSELL,Mercedes,26,87.114,32.014,29.387,25.713,232.0,272,320.0,False,2023-10-08 17:44:21.263000+00:00,36.5,31.3,medium,3,MEDIUM,15,32,0,11.0,222.57357357357358,322.0,95.0,52.005412268797464,10829.24024024024,12301.0,7053.0,921.5309900963996,74.33333333333333,100.0,0.0,39.20800004166583,0.6336336336336337,0.14414414414414414,8,8,0.09009009009009009,36,53847.13671979543,53847.13671979543,1.7455908935531002,333,331,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,63,George RUSSELL,Mercedes,27,87.412,32.448,29.232,25.732,,272,299.0,False,2023-10-08 17:46:21.262000+00:00,37.1,31.3,medium,3,MEDIUM,15,32,0,12.0,222.23353293413174,301.0,95.0,48.11991584252854,10771.967065868263,12157.0,6992.0,857.9268854812225,74.09580838323353,100.0,0.0,39.46866164302289,0.6197604790419161,0.16167664670658682,8,8,0.0,37,53599.70422150794,53599.70422150794,1.7127193351324568,334,329,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,63,George RUSSELL,Mercedes,28,87.33,32.363,29.265,25.702,236.0,275,287.0,False,2023-10-08 17:47:21.261000+00:00,36.8,31.3,medium,3,MEDIUM,15,32,0,13.0,222.54716981132074,294.0,93.0,48.66535685062668,10721.116352201258,12270.0,6812.0,886.2062395632191,74.5377358490566,100.0,0.0,39.50754434639573,0.6352201257861635,0.14779874213836477,9,9,0.0,36,53573.572787448094,53573.572787448094,1.7211110403721246,318,328,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,63,George RUSSELL,Mercedes,29,87.214,32.194,29.249,25.771,233.0,273,299.0,False,2023-10-08 17:49:21.260000+00:00,37.1,31.3,medium,3,MEDIUM,15,32,0,14.0,222.0090909090909,300.0,93.0,50.170768161962926,10721.275757575757,12244.0,6944.0,915.370380255265,75.46666666666667,100.0,0.0,38.47494790329957,0.6363636363636364,0.1393939393939394,8,8,0.0,36,53581.14226250918,53581.14226250918,1.7240217330395267,330,330,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,63,George RUSSELL,Mercedes,30,87.228,32.199,29.421,25.608,,274,300.0,False,2023-10-08 17:50:21.259000+00:00,36.9,31.3,medium,3,MEDIUM,15,32,0,15.0,222.28220858895705,301.0,90.0,50.240893226308685,10714.63190184049,12280.0,6568.0,921.9014490072457,73.41717791411043,100.0,0.0,39.931508224596854,0.6196319018404908,0.15644171779141106,9,9,0.0,36,53610.71356454329,53610.71356454329,1.731270742279149,326,317,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,63,George RUSSELL,Mercedes,31,86.891,32.148,29.193,25.55,234.0,276,,False,2023-10-08 17:52:21.258000+00:00,37.2,31.4,medium,3,MEDIUM,15,32,0,16.0,224.86900958466452,300.0,94.0,49.916275889729484,10741.044728434505,12122.0,6654.0,874.2855218509667,75.86581469648563,100.0,0.0,38.79150314629545,0.6517571884984026,0.14696485623003194,8,8,0.0,36,53627.513384417354,53627.513384417354,1.7328685299078275,313,326,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,63,George RUSSELL,Mercedes,32,90.771,32.044,29.137,29.59,237.0,278,,False,2023-10-08 17:53:21.257000+00:00,37.2,31.4,medium,3,MEDIUM,15,32,0,17.0,211.71686746987953,300.0,79.0,59.48942868381755,10520.605421686747,12286.0,6679.0,1272.0521690614653,71.63253012048193,100.0,0.0,39.09985550903489,0.572289156626506,0.15060240963855423,10,10,0.0,39,53679.28532333732,53679.28532333732,1.7404485097637366,332,344,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,63,George RUSSELL,Mercedes,33,110.101,55.089,29.516,25.496,232.0,275,174.0,True,2023-10-08 17:55:21.256000+00:00,36.5,31.4,medium,4,HARD,33,50,0,0.0,179.88279301745635,278.0,0.0,75.2227530189515,10081.231920199501,12522.0,3747.0,1657.792719800637,67.15211970074813,100.0,0.0,38.06077698738463,0.456359102244389,0.1596009975062344,9,9,0.0,40,53869.36058662094,53869.36058662094,1.767638537633375,401,422,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,63,George RUSSELL,Mercedes,34,86.311,32.087,28.768,25.456,236.0,282,299.0,False,2023-10-08 17:56:21.255000+00:00,36.6,31.3,medium,4,HARD,33,50,0,1.0,225.7635782747604,302.0,96.0,48.01492395765309,10880.773162939297,12375.0,7043.0,831.9917110950628,74.9520766773163,100.0,0.0,38.764723314408975,0.6293929712460063,0.1597444089456869,9,9,0.09584664536741214,38,52955.892572852405,52955.892572852405,1.6902550907522853,313,323,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,63,George RUSSELL,Mercedes,35,85.77,31.446,28.765,25.559,235.0,274,324.0,False,2023-10-08 17:58:21.270000+00:00,36.3,31.3,medium,4,HARD,33,50,0,2.0,226.66881028938906,325.0,98.0,48.8950870913572,10896.530546623795,12316.0,7260.0,843.1178537457536,74.80385852090032,104.0,0.0,38.250361382391155,0.6237942122186495,0.14469453376205788,8,8,0.0707395498392283,37,53421.62933292827,53421.62933292827,1.7246031586969348,311,323,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,63,George RUSSELL,Mercedes,36,86.603,32.042,28.744,25.817,236.0,273,289.0,False,2023-10-08 17:59:21.269000+00:00,36.3,31.3,medium,4,HARD,33,50,0,3.0,223.27217125382262,296.0,96.0,47.717337220683696,10735.816513761469,12173.0,7184.0,816.9490961253446,74.36697247706422,100.0,0.0,38.2902149453209,0.6055045871559633,0.12844036697247707,7,7,0.0,38,53737.87189261822,53737.87189261822,1.7381797086419983,327,337,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,63,George RUSSELL,Mercedes,37,86.336,32.088,28.835,25.413,,275,300.0,False,2023-10-08 18:01:21.268000+00:00,36.1,31.2,medium,4,HARD,33,50,0,4.0,223.8030303030303,300.0,96.0,47.61595724918966,10811.336363636363,12174.0,6987.0,822.3006558903415,73.34545454545454,100.0,0.0,39.33471819012332,0.6121212121212121,0.14242424242424243,9,9,0.0,36,53691.83804609165,53691.83804609165,1.7232481632532533,330,336,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,63,George RUSSELL,Mercedes,38,86.073,31.866,28.789,25.418,,275,,False,2023-10-08 18:02:21.267000+00:00,36.1,31.1,medium,4,HARD,33,50,0,5.0,224.97507788161994,301.0,97.0,48.35125247238318,10753.155763239876,12693.0,7067.0,834.774725169268,72.15264797507788,100.0,0.0,39.36495588153512,0.5669781931464174,0.13707165109034267,8,8,0.0,40,53620.98039475143,53620.98039475143,1.7291635751548988,321,319,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,63,George RUSSELL,Mercedes,39,86.271,32.042,28.835,25.394,237.0,275,301.0,False,2023-10-08 18:04:21.312000+00:00,36.3,31.2,medium,4,HARD,33,50,0,6.0,223.4968152866242,301.0,93.0,49.19687787253751,10745.885350318471,12205.0,7147.0,860.7520187666507,70.78980891719745,104.0,0.0,40.86953482771184,0.5764331210191083,0.1464968152866242,8,8,0.0,37,53800.115936007256,53800.115936007256,1.745805716118265,314,327,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,63,George RUSSELL,Mercedes,40,86.163,31.773,28.892,25.498,238.0,275,302.0,False,2023-10-08 18:05:21.327000+00:00,36.2,31.3,medium,4,HARD,33,50,0,7.0,225.140243902439,302.0,95.0,47.39891518712344,10755.100609756097,12182.0,6856.0,822.5011855575228,70.3170731707317,100.0,0.0,41.30637405746399,0.5823170731707317,0.14329268292682926,8,8,0.0,40,53476.81062178158,53476.81062178158,1.734057974238539,328,330,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,63,George RUSSELL,Mercedes,41,86.636,32.043,29.072,25.521,233.0,271,,False,2023-10-08 18:06:21.311000+00:00,36.1,31.2,medium,4,HARD,33,50,0,8.0,223.178125,302.0,95.0,47.5216018930799,10748.403125,12202.0,6955.0,866.9061854464036,70.53125,100.0,0.0,40.7867812340898,0.575,0.1625,10,10,0.0,38,53620.40473179726,53620.40473179726,1.7549253805190486,320,330,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,63,George RUSSELL,Mercedes,42,86.066,31.771,28.919,25.376,239.0,276,299.0,False,2023-10-08 18:08:21.325000+00:00,36.1,31.2,medium,4,HARD,33,50,0,9.0,223.7012578616352,302.0,98.0,49.08011098210016,10800.477987421384,12327.0,7041.0,836.9690889183152,71.73584905660377,100.0,0.0,39.409390195737075,0.5723270440251572,0.14150943396226415,9,9,0.0,37,53789.26131046534,53789.26131046534,1.7306251333294376,318,338,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,63,George RUSSELL,Mercedes,43,85.89,31.738,28.925,25.227,237.0,277,304.0,False,2023-10-08 18:09:21.325000+00:00,36.0,31.2,medium,4,HARD,33,50,0,10.0,225.38924050632912,304.0,96.0,49.16611996677922,10833.930379746835,12369.0,7107.0,803.4748238877027,72.24050632911393,100.0,0.0,39.80521090175888,0.6012658227848101,0.14240506329113925,8,8,0.0,36,53634.3438453248,53634.3438453248,1.7324068759933446,316,327,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,63,George RUSSELL,Mercedes,44,86.008,31.805,28.962,25.241,,277,303.0,False,2023-10-08 18:11:21.339000+00:00,35.6,31.1,medium,4,HARD,33,50,0,11.0,225.4559748427673,303.0,94.0,49.40593258904317,10788.367924528302,12305.0,6990.0,863.9030306652176,70.84591194968553,100.0,0.0,40.400333522096695,0.5660377358490566,0.1320754716981132,8,8,0.0,36,53782.291592368936,53782.291592368936,1.7252994725842772,318,328,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,63,George RUSSELL,Mercedes,45,86.053,31.72,28.994,25.339,232.0,277,305.0,False,2023-10-08 18:12:21.338000+00:00,35.6,31.1,medium,4,HARD,33,50,0,12.0,222.61993769470405,305.0,95.0,49.933714080421424,10776.604361370717,12222.0,7009.0,874.3361571753843,69.89096573208722,104.0,0.0,40.76187149289378,0.5545171339563862,0.14330218068535824,8,8,0.0,37,53676.19273185363,53676.19273185363,1.7089951599855837,321,323,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,63,George RUSSELL,Mercedes,46,86.901,31.914,29.466,25.521,229.0,280,306.0,False,2023-10-08 18:14:21.368000+00:00,35.5,31.1,medium,4,HARD,33,50,0,13.0,222.52777777777777,306.0,93.0,50.907952215399824,10709.638888888889,12163.0,6877.0,918.0253411568619,69.44135802469135,100.0,0.0,40.993596526536436,0.5617283950617284,0.15432098765432098,8,8,0.09567901234567901,40,53575.73971987056,53575.73971987056,1.7296477983611862,324,341,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,63,George RUSSELL,Mercedes,47,85.796,31.564,28.937,25.295,234.0,281,317.0,False,2023-10-08 18:15:21.367000+00:00,35.5,31.0,medium,4,HARD,33,50,0,14.0,225.32923076923078,322.0,97.0,52.31125110065689,10777.206153846153,12170.0,7226.0,932.7240554710904,70.29230769230769,100.0,0.0,41.715565468621705,0.5846153846153846,0.15692307692307692,9,9,0.07692307692307693,33,53655.144365452965,53655.144365452965,1.7442871699739984,325,322,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,63,George RUSSELL,Mercedes,48,86.121,31.848,28.955,25.318,236.0,273,305.0,False,2023-10-08 18:17:21.382000+00:00,36.5,31.0,medium,4,HARD,33,50,0,15.0,225.43333333333334,306.0,95.0,48.56782303483897,10782.512121212121,12296.0,7043.0,896.2159920457404,72.19090909090909,100.0,0.0,40.29922071309375,0.603030303030303,0.13636363636363635,8,8,0.0,38,53709.04894244855,53709.04894244855,1.703750149919261,330,323,True,True
