season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1207,Azerbaijan Grand Prix,9070,Race,14,Fernando ALONSO,Aston Martin,11,148.557,48.385,58.907,41.265,142.0,146,177,False,1,MEDIUM,1,11,0,10.0,144.8980667838313,323.0,64.0,48.3688974683977,8631.690685413005,11882.0,4713.0,1443.7213713779206,28.06678383128295,100.0,0.0,30.004963333253666,0.0632688927943761,0.210896309314587,14,14,0.8980667838312829,54,59333.98954864149,59333.98954864149,1.8040828705045755,569,580,True,True
2023,1207,Azerbaijan Grand Prix,9070,Race,14,Fernando ALONSO,Aston Martin,12,165.31,70.151,59.679,35.48,128.0,162,277,True,2,HARD,12,51,0,0.0,131.71007751937984,306.0,0.0,68.94737668074676,8131.344186046512,11818.0,3532.0,2134.2218848163348,34.18294573643411,100.0,0.0,37.35400339477966,0.17674418604651163,0.23875968992248062,19,19,1.0,61,59502.17789640983,59502.17789640983,1.7883740526481895,645,638,True,True
2023,1207,Azerbaijan Grand Prix,9070,Race,14,Fernando ALONSO,Aston Martin,13,162.31,57.355,64.546,40.409,99.0,53,192,False,2,HARD,12,51,0,1.0,131.32371794871796,293.0,40.0,62.5156212397939,8312.19391025641,12217.0,4434.0,2096.905438766751,32.2275641025641,100.0,0.0,37.76015922683105,0.1842948717948718,0.266025641025641,28,28,1.0,65,59472.60402240015,59472.60402240015,1.7892518133684296,624,634,True,True
2023,1207,Azerbaijan Grand Prix,9070,Race,14,Fernando ALONSO,Aston Martin,14,108.907,39.865,43.555,25.487,201.0,213,318,False,2,HARD,12,51,0,2.0,196.37192118226602,327.0,67.0,80.9337264592152,10008.699507389163,12040.0,4923.0,1709.0737180541978,62.3448275862069,100.0,0.0,43.97300235713184,0.5344827586206896,0.2733990147783251,14,14,1.0,64,59472.4867323177,59472.4867323177,1.8549756048465287,406,421,True,True
2023,1207,Azerbaijan Grand Prix,9070,Race,14,Fernando ALONSO,Aston Martin,15,106.929,38.233,43.387,25.309,196.0,213,322,False,2,HARD,12,51,0,3.0,200.87409200968523,330.0,67.0,80.86609642820858,10116.733656174334,12132.0,5816.0,1534.2610628456014,65.81598062953995,100.0,0.0,42.5098198177679,0.5690072639225182,0.21549636803874092,12,12,1.0,59,59326.16321114628,59326.16321114628,1.849279041782898,413,416,True,True
2023,1207,Azerbaijan Grand Prix,9070,Race,14,Fernando ALONSO,Aston Martin,16,106.404,37.893,43.084,25.427,204.0,218,321,False,2,HARD,12,51,0,4.0,199.93414634146342,330.0,68.0,80.68347099972802,10122.558536585366,12107.0,5855.0,1528.9751302792642,65.2560975609756,100.0,0.0,42.57292480244204,0.5560975609756098,0.22682926829268293,15,15,0.0,61,59322.95628127079,59322.95628127079,1.8344162232487708,410,420,True,True
2023,1207,Azerbaijan Grand Prix,9070,Race,14,Fernando ALONSO,Aston Martin,17,106.869,37.768,43.643,25.458,200.0,207,322,False,2,HARD,12,51,0,5.0,199.81885856079404,329.0,68.0,81.45759262472546,10092.0,12080.0,5860.0,1584.2868110767888,64.44168734491315,100.0,0.0,42.67940908020805,0.5409429280397022,0.21339950372208435,12,12,0.0,62,59797.81643462666,59797.81643462666,1.8780450851862789,403,426,True,True
2023,1207,Azerbaijan Grand Prix,9070,Race,14,Fernando ALONSO,Aston Martin,18,107.199,38.018,43.807,25.374,206.0,209,322,False,2,HARD,12,51,0,6.0,197.37783375314862,329.0,66.0,81.55110472863643,10114.22670025189,12231.0,5841.0,1609.712485550908,62.4080604534005,100.0,0.0,43.38997476192137,0.5289672544080605,0.22921914357682618,12,12,0.0,64,59568.249754701494,59568.249754701494,1.8394464817978633,397,422,True,True
2023,1207,Azerbaijan Grand Prix,9070,Race,14,Fernando ALONSO,Aston Martin,19,106.856,37.884,43.525,25.447,203.0,211,321,False,2,HARD,12,51,0,7.0,198.67326732673268,328.0,68.0,80.82732589970334,10028.841584158416,12066.0,5795.0,1573.9070700023656,61.74009900990099,100.0,0.0,43.626841088446156,0.5099009900990099,0.2301980198019802,14,14,0.0,60,59285.076488293205,59285.076488293205,1.8508295930277245,404,412,True,True
2023,1207,Azerbaijan Grand Prix,9070,Race,14,Fernando ALONSO,Aston Martin,20,107.025,38.017,43.552,25.456,211.0,210,322,False,2,HARD,12,51,0,8.0,199.70471464019852,328.0,67.0,81.66113272616026,10105.890818858561,12085.0,5728.0,1580.7596182562836,63.41439205955335,100.0,0.0,43.13501788633831,0.5359801488833746,0.22580645161290322,12,12,0.0,64,59506.44169247762,59506.44169247762,1.8693811025876346,403,421,True,True
2023,1207,Azerbaijan Grand Prix,9070,Race,14,Fernando ALONSO,Aston Martin,21,106.86,38.007,43.436,25.417,202.0,211,322,False,2,HARD,12,51,0,9.0,196.7199017199017,329.0,68.0,81.42964085527058,10007.970515970515,12086.0,5774.0,1607.5585618705227,62.65356265356265,104.0,0.0,42.851556594141535,0.5085995085995086,0.2334152334152334,13,13,0.0,61,59396.92632697978,59396.92632697978,1.8643838541656605,407,411,True,True
2023,1207,Azerbaijan Grand Prix,9070,Race,14,Fernando ALONSO,Aston Martin,22,106.229,37.696,43.15,25.383,205.0,216,322,False,2,HARD,12,51,0,10.0,202.44444444444446,328.0,66.0,81.52766704516425,10085.871604938271,12228.0,5781.0,1538.4303667671315,65.1604938271605,100.0,0.0,42.369525733329205,0.5432098765432098,0.21728395061728395,13,13,0.0,64,59740.29079633427,59740.29079633427,1.8636682837000482,405,408,True,True
2023,1207,Azerbaijan Grand Prix,9070,Race,14,Fernando ALONSO,Aston Martin,23,106.646,37.771,43.42,25.455,204.0,217,321,False,2,HARD,12,51,0,11.0,197.90151515151516,328.0,69.0,80.61504670519066,10035.843434343435,12125.0,5933.0,1603.878974039495,64.33838383838383,100.0,0.0,42.8409867164911,0.5404040404040404,0.22727272727272727,12,12,0.0,62,59506.27099589758,59506.27099589758,1.8544874039216457,396,395,True,True
2023,1207,Azerbaijan Grand Prix,9070,Race,14,Fernando ALONSO,Aston Martin,24,106.162,37.553,43.259,25.35,207.0,219,322,False,2,HARD,12,51,0,12.0,197.56708860759494,329.0,65.0,80.92429611464271,10031.174683544305,12116.0,5576.0,1560.608981221904,64.51392405063291,100.0,0.0,42.841086200985934,0.5443037974683544,0.22025316455696203,13,13,0.0,61,59207.53026627695,59207.53026627695,1.8660745371482887,395,411,True,True
2023,1207,Azerbaijan Grand Prix,9070,Race,14,Fernando ALONSO,Aston Martin,25,106.62,37.782,43.454,25.384,205.0,220,322,False,2,HARD,12,51,0,13.0,199.44174757281553,329.0,65.0,82.1191651581187,10033.815533980582,12107.0,5507.0,1593.1639841947829,63.54126213592233,100.0,0.0,42.87938317326445,0.5242718446601942,0.23058252427184467,12,12,0.0,63,59600.00523651217,59600.00523651217,1.8371432159870242,412,407,True,True
2023,1207,Azerbaijan Grand Prix,9070,Race,14,Fernando ALONSO,Aston Martin,26,106.381,37.828,43.136,25.417,206.0,215,321,False,2,HARD,12,51,0,14.0,200.60349127182045,328.0,65.0,81.37343422938986,10084.127182044887,12091.0,5562.0,1561.188891325548,65.24189526184539,100.0,0.0,42.65179832841031,0.5561097256857855,0.22693266832917705,12,12,0.0,63,59466.09056173505,59466.09056173505,1.8492725652354165,401,403,True,True
2023,1207,Azerbaijan Grand Prix,9070,Race,14,Fernando ALONSO,Aston Martin,27,106.064,37.533,43.084,25.447,213.0,211,321,False,2,HARD,12,51,0,15.0,202.08192771084336,328.0,67.0,81.5995986060561,10122.21204819277,12064.0,5700.0,1551.104052454763,65.15421686746988,100.0,0.0,42.67151444311101,0.5518072289156627,0.21445783132530122,10,10,0.0,65,59077.76855355254,59077.76855355254,1.8741366468627285,415,413,True,True
2023,1207,Azerbaijan Grand Prix,9070,Race,14,Fernando ALONSO,Aston Martin,28,106.091,37.494,43.207,25.39,214.0,214,321,False,2,HARD,12,51,0,16.0,200.85085574572128,328.0,66.0,80.25000517485056,10079.987775061125,12067.0,5802.0,1563.7264383304646,65.239608801956,100.0,0.0,42.88052767441996,0.5647921760391198,0.2273838630806846,12,12,0.0,63,59580.71402710688,59580.71402710688,1.8328966628848447,409,413,True,True
2023,1207,Azerbaijan Grand Prix,9070,Race,14,Fernando ALONSO,Aston Martin,29,105.847,37.396,43.038,25.413,208.0,214,322,False,2,HARD,12,51,0,17.0,201.23366834170855,328.0,65.0,81.4193695677793,10108.022613065326,12038.0,5663.0,1547.0497736017455,65.40201005025126,100.0,0.0,42.63004574217342,0.5577889447236181,0.228643216080402,12,12,0.0,65,59240.68617315761,59240.68617315761,1.8452478614277215,398,398,True,True
2023,1207,Azerbaijan Grand Prix,9070,Race,14,Fernando ALONSO,Aston Martin,30,105.691,37.445,42.884,25.362,211.0,212,322,False,2,HARD,12,51,0,18.0,199.18434343434345,328.0,67.0,81.80300220048996,10039.38383838384,12044.0,5704.0,1587.8874661616762,64.11111111111111,100.0,0.0,43.10461525569147,0.5505050505050505,0.2398989898989899,12,12,0.0,62,59293.097395521356,59293.097395521356,1.8742548990765615,396,407,True,True
2023,1207,Azerbaijan Grand Prix,9070,Race,14,Fernando ALONSO,Aston Martin,31,105.781,37.462,43.003,25.316,208.0,220,323,False,2,HARD,12,51,0,19.0,200.5447570332481,329.0,67.0,82.46774098830006,10071.94884910486,12082.0,5663.0,1610.1143396175,64.73913043478261,100.0,0.0,42.930008799321726,0.5575447570332481,0.23017902813299232,12,12,0.0,62,58995.43239935495,58995.43239935495,1.867679116108421,391,386,True,True
2023,1207,Azerbaijan Grand Prix,9070,Race,14,Fernando ALONSO,Aston Martin,32,106.194,37.45,43.342,25.402,203.0,214,321,False,2,HARD,12,51,0,20.0,198.0481012658228,329.0,68.0,81.53632546179973,10035.32911392405,12105.0,5771.0,1595.1191052828801,64.20759493670886,100.0,0.0,42.70751207793023,0.5518987341772152,0.21518987341772153,11,11,0.0,63,59351.46408148816,59351.46408148816,1.8361399626655392,395,390,True,True
2023,1207,Azerbaijan Grand Prix,9070,Race,14,Fernando ALONSO,Aston Martin,33,106.35,37.622,43.258,25.47,209.0,222,321,False,2,HARD,12,51,0,21.0,198.55725190839695,327.0,66.0,81.38838126643532,10050.969465648855,12048.0,5801.0,1614.7099973859033,65.04325699745547,100.0,0.0,41.994433916618156,0.539440203562341,0.21374045801526717,12,12,0.0,61,59360.28546663525,59360.28546663525,1.8517651537264181,393,409,True,True
2023,1207,Azerbaijan Grand Prix,9070,Race,14,Fernando ALONSO,Aston Martin,34,106.152,37.624,43.17,25.358,206.0,219,321,False,2,HARD,12,51,0,22.0,199.71851851851852,328.0,67.0,81.49731361339633,10005.54074074074,12065.0,5815.0,1595.4848859139024,63.07901234567901,100.0,0.0,43.16547178683553,0.5358024691358024,0.2271604938271605,11,11,0.0,59,59552.15387377294,59552.15387377294,1.8451969124542171,405,407,True,True
2023,1207,Azerbaijan Grand Prix,9070,Race,14,Fernando ALONSO,Aston Martin,35,105.816,37.438,43.047,25.331,207.0,217,321,False,2,HARD,12,51,0,23.0,201.20149253731344,329.0,68.0,82.05511251780504,10006.940298507463,12073.0,5724.0,1608.8078313542535,64.4776119402985,100.0,0.0,43.23378246852774,0.5597014925373134,0.208955223880597,12,12,0.0,62,59499.560449002245,59499.560449002245,1.8641998080921403,402,402,True,True
2023,1207,Azerbaijan Grand Prix,9070,Race,14,Fernando ALONSO,Aston Martin,36,106.079,37.584,43.199,25.296,,220,322,False,2,HARD,12,51,0,24.0,199.7025,328.0,66.0,80.85551306961078,9996.4725,12064.0,5752.0,1588.3346134375308,64.255,100.0,0.0,43.12105025390732,0.5575,0.2175,12,12,0.0,62,59251.96306263085,59251.96306263085,1.8408270121434105,400,399,True,True
2023,1207,Azerbaijan Grand Prix,9070,Race,14,Fernando ALONSO,Aston Martin,37,105.344,37.171,42.885,25.288,213.0,218,322,False,2,HARD,12,51,0,25.0,202.85532994923858,328.0,69.0,81.42684976378851,10117.807106598984,12470.0,5800.0,1543.606239192944,66.04568527918782,100.0,0.0,42.43864420539752,0.565989847715736,0.22588832487309646,12,12,0.0,59,59271.112805129436,59271.112805129436,1.8799872863277967,394,397,True,True
2023,1207,Azerbaijan Grand Prix,9070,Race,14,Fernando ALONSO,Aston Martin,38,105.955,36.991,42.711,26.253,223.0,231,321,False,2,HARD,12,51,0,26.0,199.63659147869674,328.0,66.0,81.76600738890112,10022.616541353384,12076.0,5771.0,1599.9336345343684,63.664160401002505,100.0,0.0,43.51155746254525,0.5363408521303258,0.23057644110275688,12,12,0.0,65,59647.017819773886,59647.017819773886,1.845683613060053,399,411,True,True
2023,1207,Azerbaijan Grand Prix,9070,Race,14,Fernando ALONSO,Aston Martin,39,105.642,37.417,42.791,25.434,207.0,229,322,False,2,HARD,12,51,0,27.0,203.89743589743588,327.0,74.0,81.58468775129718,10105.971794871795,12026.0,6237.0,1521.4133161937457,66.17179487179487,100.0,0.0,42.4483846373086,0.5615384615384615,0.24102564102564103,12,12,0.0,65,59438.16325404243,59438.16325404243,1.8278843626597998,390,409,True,True
2023,1207,Azerbaijan Grand Prix,9070,Race,14,Fernando ALONSO,Aston Martin,40,105.372,37.232,42.791,25.349,215.0,221,321,False,2,HARD,12,51,0,28.0,201.9078947368421,327.0,67.0,81.65224360078264,10009.82105263158,12035.0,5879.0,1560.7719158291507,63.47631578947368,100.0,0.0,43.363056882743706,0.5447368421052632,0.23684210526315788,12,12,0.0,65,58976.40431555103,58976.40431555103,1.8625352251669984,380,402,True,True
2023,1207,Azerbaijan Grand Prix,9070,Race,14,Fernando ALONSO,Aston Martin,41,104.998,37.097,42.642,25.259,213.0,215,322,False,2,HARD,12,51,0,29.0,204.69922879177378,328.0,67.0,81.4308072827881,10062.043701799486,12048.0,5782.0,1583.1105613645668,66.94344473007712,100.0,0.0,42.15508019298836,0.5861182519280206,0.20565552699228792,11,11,0.0,62,59431.87868799483,59431.87868799483,1.854347496680818,389,422,True,True
2023,1207,Azerbaijan Grand Prix,9070,Race,14,Fernando ALONSO,Aston Martin,42,104.933,37.002,42.653,25.278,214.0,223,322,False,2,HARD,12,51,0,30.0,205.87719298245614,328.0,67.0,81.75574880273614,10129.393483709273,12069.0,5803.0,1523.3811780351045,68.6390977443609,100.0,0.0,41.37450542830163,0.5889724310776943,0.19047619047619047,12,12,0.0,58,59348.54054726174,59348.54054726174,1.857250461219534,399,394,True,True
2023,1207,Azerbaijan Grand Prix,9070,Race,14,Fernando ALONSO,Aston Martin,43,104.673,36.804,42.61,25.259,216.0,220,322,False,2,HARD,12,51,0,31.0,204.47557840616966,327.0,69.0,81.35647886273767,10095.097686375322,12085.0,6141.0,1526.140625554005,65.53727506426735,100.0,0.0,42.7916188821982,0.5758354755784062,0.2159383033419023,12,12,0.0,62,59381.2776167299,59381.2776167299,1.8470916773952708,389,407,True,True
2023,1207,Azerbaijan Grand Prix,9070,Race,14,Fernando ALONSO,Aston Martin,44,104.782,36.938,42.584,25.26,212.0,225,323,False,2,HARD,12,51,0,32.0,203.15721649484536,329.0,67.0,81.68782369916404,10090.914948453608,12103.0,6014.0,1549.4018202190782,64.40979381443299,100.0,0.0,43.15232677554079,0.5541237113402062,0.2268041237113402,12,12,0.0,64,59397.18163562828,59397.18163562828,1.8568620664413653,388,406,True,True
2023,1207,Azerbaijan Grand Prix,9070,Race,14,Fernando ALONSO,Aston Martin,45,104.967,37.003,42.568,25.396,219.0,226,323,False,2,HARD,12,51,0,33.0,202.04749340369392,329.0,69.0,82.36896758424106,10069.179419525066,12103.0,5879.0,1581.6821643831909,66.03957783641161,100.0,0.0,42.5400139534165,0.575197889182058,0.20316622691292877,11,11,0.0,65,59417.25278242557,59417.25278242557,1.8398073984520689,379,395,True,True
2023,1207,Azerbaijan Grand Prix,9070,Race,14,Fernando ALONSO,Aston Martin,46,104.803,36.967,42.625,25.211,214.0,219,323,False,2,HARD,12,51,0,34.0,202.72538860103626,329.0,70.0,80.94296737096992,10145.264248704663,12072.0,6236.0,1529.169444253965,65.53367875647669,100.0,0.0,42.637770060001365,0.5673575129533679,0.21761658031088082,13,13,0.0,64,59421.69748106035,59421.69748106035,1.8462798557111015,386,410,True,True
2023,1207,Azerbaijan Grand Prix,9070,Race,14,Fernando ALONSO,Aston Martin,47,104.879,36.947,42.726,25.206,213.0,212,323,False,2,HARD,12,51,0,35.0,206.57035175879398,329.0,68.0,81.70841542419328,10152.424623115578,12060.0,5865.0,1536.2460341638491,66.73869346733669,100.0,0.0,42.376537315782265,0.5778894472361809,0.2135678391959799,12,12,0.0,64,59424.22700592676,59424.22700592676,1.8612140536038342,398,402,True,True
2023,1207,Azerbaijan Grand Prix,9070,Race,14,Fernando ALONSO,Aston Martin,48,104.541,36.872,42.521,25.148,222.0,211,323,False,2,HARD,12,51,0,36.0,205.8942065491184,329.0,70.0,81.98610739159933,10150.428211586901,12215.0,5758.0,1561.7498108041107,67.0176322418136,100.0,0.0,42.42868892346308,0.5843828715365239,0.2141057934508816,12,12,0.0,62,59452.85362753765,59452.85362753765,1.8556686037289323,397,397,True,True
2023,1207,Azerbaijan Grand Prix,9070,Race,14,Fernando ALONSO,Aston Martin,49,104.241,36.817,42.359,25.065,,224,324,False,2,HARD,12,51,0,37.0,205.89896373056996,330.0,70.0,81.06523726744197,10172.251295336788,12217.0,5922.0,1573.435183358022,67.62435233160622,100.0,0.0,42.43594780408826,0.6036269430051814,0.21502590673575128,12,12,0.0,61,59153.85846409455,59153.85846409455,1.8715953926574325,386,378,True,True
2023,1207,Azerbaijan Grand Prix,9070,Race,14,Fernando ALONSO,Aston Martin,50,104.439,36.831,42.472,25.136,216.0,221,325,False,2,HARD,12,51,0,38.0,205.0997442455243,331.0,70.0,82.29267695391549,10184.925831202047,12160.0,6041.0,1573.2729408520152,66.34015345268543,100.0,0.0,42.558993495408004,0.5805626598465473,0.21994884910485935,12,12,0.0,61,59435.89497869965,59435.89497869965,1.8287158426562913,391,386,True,True
2023,1207,Azerbaijan Grand Prix,9070,Race,14,Fernando ALONSO,Aston Martin,51,104.273,36.951,42.393,24.929,220.0,217,326,False,2,HARD,12,51,0,39.0,205.18686868686868,341.0,65.0,83.33669950348569,10201.775252525253,12558.0,5797.0,1600.9333033929975,66.03535353535354,100.0,0.0,42.27971745060858,0.5707070707070707,0.21212121212121213,12,12,0.07828282828282829,63,59496.8213286977,59496.8213286977,1.8395396915651512,396,399,True,True
