season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1216,Belgian Grand Prix,9141,Race,14,Fernando ALONSO,Aston Martin,20,115.606,32.839,51.158,31.609,,187,304.0,False,2,MEDIUM,11,29,0,9.0,216.97968397291197,313.0,53.0,76.70271562990261,10101.286681715575,11687.0,4527.0,1566.337708233272,67.3566591422122,100.0,0.0,41.1618960710202,0.5643340857787811,0.16252821670428894,9,9,0.0,51,69442.01675139117,69442.01675139117,1.7524305709947448,443,446,True,True
2023,1216,Belgian Grand Prix,9141,Race,14,Fernando ALONSO,Aston Martin,21,116.204,33.02,51.647,31.537,,179,301.0,False,2,MEDIUM,11,29,0,10.0,214.8881431767338,312.0,59.0,76.59323991582264,10015.41163310962,11751.0,5074.0,1540.3996839336473,65.63534675615213,100.0,0.0,41.41365404861401,0.5391498881431768,0.17002237136465326,10,10,0.0,46,69373.54907845051,69373.54907845051,1.7536848881917892,447,452,True,True
2023,1216,Belgian Grand Prix,9141,Race,14,Fernando ALONSO,Aston Martin,22,116.909,33.373,52.242,31.294,301.0,186,287.0,False,2,MEDIUM,11,29,0,11.0,212.87045454545455,311.0,57.0,76.21109463357638,9969.452272727272,11948.0,5043.0,1524.8695987449723,65.35454545454546,100.0,0.0,41.29832406100681,0.5386363636363637,0.16818181818181818,9,9,0.0,52,69426.14951885336,69426.14951885336,1.7826383663910734,440,432,True,True
2023,1216,Belgian Grand Prix,9141,Race,14,Fernando ALONSO,Aston Martin,23,114.11,33.477,50.02,30.613,302.0,191,,False,2,MEDIUM,11,29,0,12.0,218.91334894613584,313.0,60.0,74.9883955723656,10160.859484777518,11819.0,5201.0,1452.8042781646805,68.1943793911007,100.0,0.0,40.65830847482527,0.5737704918032787,0.15690866510538642,9,9,0.0,47,69265.80972538769,69265.80972538769,1.768517301374813,427,432,True,True
2023,1216,Belgian Grand Prix,9141,Race,14,Fernando ALONSO,Aston Martin,24,112.249,32.607,49.244,30.398,,188,305.0,False,2,MEDIUM,11,29,0,13.0,220.2789598108747,313.0,63.0,76.39249592976392,10120.602836879432,11815.0,5034.0,1601.660352513805,69.25768321513003,100.0,0.0,41.016830787754415,0.5957446808510638,0.15602836879432624,9,9,0.0,44,69042.147063393,69042.147063393,1.7635057755140844,423,423,True,True
2023,1216,Belgian Grand Prix,9141,Race,14,Fernando ALONSO,Aston Martin,25,112.717,32.622,49.632,30.463,,189,,False,2,MEDIUM,11,29,0,14.0,219.76976744186047,312.0,65.0,76.6100698793746,10196.262790697674,12242.0,5583.0,1432.031365208545,68.5139534883721,100.0,0.0,40.99311956672473,0.5883720930232558,0.14418604651162792,8,8,0.0,47,69513.6723758619,69513.6723758619,1.7718003118175731,430,446,True,True
2023,1216,Belgian Grand Prix,9141,Race,14,Fernando ALONSO,Aston Martin,26,112.187,32.519,49.34,30.328,305.0,187,,False,2,MEDIUM,11,29,0,15.0,221.03398058252426,314.0,64.0,76.68244828150848,10198.594660194174,11757.0,5617.0,1399.682411366926,68.1868932038835,100.0,0.0,41.066681780778694,0.5728155339805825,0.1529126213592233,8,8,0.0,47,69200.99350767679,69200.99350767679,1.7653879372773393,412,436,True,True
2023,1216,Belgian Grand Prix,9141,Race,14,Fernando ALONSO,Aston Martin,27,112.505,32.578,49.318,30.609,304.0,189,303.0,False,2,MEDIUM,11,29,0,16.0,222.55227272727274,314.0,64.0,76.37206768254633,10217.661363636364,11729.0,5378.0,1422.0887522993503,70.73636363636363,100.0,0.0,40.1179346139099,0.6045454545454545,0.1409090909090909,10,10,0.0,45,69412.87318295406,69412.87318295406,1.7693260165165217,440,454,True,True
2023,1216,Belgian Grand Prix,9141,Race,14,Fernando ALONSO,Aston Martin,28,112.928,32.604,49.672,30.652,,183,305.0,False,2,MEDIUM,11,29,0,17.0,221.52731591448932,315.0,62.0,75.5671342030088,10239.527315914489,11857.0,5427.0,1416.5559526783854,70.22802850356294,100.0,0.0,40.159246819871136,0.5961995249406176,0.14726840855106887,9,9,0.0,46,69528.79439772523,69528.79439772523,1.7674654065847433,421,425,True,True
2023,1216,Belgian Grand Prix,9141,Race,14,Fernando ALONSO,Aston Martin,29,118.063,32.434,50.542,35.087,307.0,185,312.0,False,2,MEDIUM,11,29,0,18.0,214.55981941309255,322.0,59.0,83.37975303525558,9969.562076749437,12260.0,5193.0,1714.288767909534,66.36117381489842,100.0,0.0,40.87657500543809,0.5214446952595937,0.16930022573363432,10,10,0.10835214446952596,43,69954.13280102884,69954.13280102884,1.7652047060803202,443,438,True,True
2023,1216,Belgian Grand Prix,9141,Race,14,Fernando ALONSO,Aston Martin,30,126.152,47.257,48.754,30.141,312.0,196,302.0,True,3,SOFT,30,44,0,0.0,196.54408602150536,315.0,0.0,95.09139176395254,9583.67311827957,11935.0,3835.0,1966.9365867152642,64.21505376344086,100.0,0.0,40.79643919269868,0.4752688172043011,0.17204301075268819,10,10,0.0,42,68555.43293089024,68555.43293089024,1.7636031959416083,465,482,True,True
2023,1216,Belgian Grand Prix,9141,Race,14,Fernando ALONSO,Aston Martin,31,112.098,32.507,49.384,30.207,303.0,192,305.0,False,3,SOFT,30,44,0,1.0,219.52048192771085,317.0,65.0,76.07183630809642,10155.749397590362,11795.0,5732.0,1409.6704766934301,67.29156626506024,100.0,0.0,40.87046008042199,0.5373493975903615,0.14216867469879518,8,8,0.0,48,68994.9314964624,68994.9314964624,1.752245723269129,415,421,True,True
2023,1216,Belgian Grand Prix,9141,Race,14,Fernando ALONSO,Aston Martin,32,111.756,32.478,49.211,30.067,301.0,194,,False,3,SOFT,30,44,0,2.0,224.10476190476192,318.0,65.0,76.43689258959206,10203.292857142857,11881.0,5609.0,1420.5513307453248,67.0,100.0,0.0,41.78054913131571,0.5666666666666667,0.15714285714285714,8,8,0.0,47,69421.71440324996,69421.71440324996,1.761932811354633,420,421,True,True
2023,1216,Belgian Grand Prix,9141,Race,14,Fernando ALONSO,Aston Martin,33,110.955,32.434,48.457,30.064,304.0,192,306.0,False,3,SOFT,30,44,0,3.0,226.0591133004926,318.0,65.0,76.12506855345322,10313.492610837438,11852.0,5647.0,1393.5614061829292,71.08620689655173,100.0,0.0,40.065831995531305,0.6157635467980296,0.1354679802955665,8,8,0.0,44,69355.78719354852,69355.78719354852,1.77902481814151,406,414,True,True
2023,1216,Belgian Grand Prix,9141,Race,14,Fernando ALONSO,Aston Martin,34,111.834,32.46,49.178,30.196,306.0,194,307.0,False,3,SOFT,30,44,0,4.0,222.3177339901478,317.0,63.0,75.19934120078904,10174.709359605911,11737.0,4662.0,1524.3251237894906,68.33743842364532,100.0,0.0,41.14490705651865,0.5714285714285714,0.14039408866995073,8,8,0.0,42,69327.87154826507,69327.87154826507,1.7506512737714637,406,419,True,True
2023,1216,Belgian Grand Prix,9141,Race,14,Fernando ALONSO,Aston Martin,35,111.967,32.404,49.103,30.46,303.0,190,306.0,False,3,SOFT,30,44,0,5.0,224.02380952380952,314.0,63.0,76.69447366172763,10226.783333333333,11696.0,5483.0,1417.018285733524,68.69761904761904,100.0,0.0,41.09862115689202,0.5857142857142857,0.14761904761904762,9,9,0.0,46,69496.35339929177,69496.35339929177,1.7486944133318492,420,426,True,True
2023,1216,Belgian Grand Prix,9141,Race,14,Fernando ALONSO,Aston Martin,36,111.666,32.435,49.025,30.206,305.0,194,305.0,False,3,SOFT,30,44,0,6.0,223.76225490196077,315.0,65.0,75.88532916941661,10256.688725490196,11805.0,5635.0,1426.6342172655488,69.92156862745098,100.0,0.0,40.62657207202844,0.5980392156862745,0.14705882352941177,8,8,0.0,44,68994.21125465134,68994.21125465134,1.7768596873707383,408,433,True,True
2023,1216,Belgian Grand Prix,9141,Race,14,Fernando ALONSO,Aston Martin,37,111.505,32.368,48.855,30.282,,189,,False,3,SOFT,30,44,0,7.0,224.03529411764706,315.0,65.0,75.23053933372341,10254.809411764705,11745.0,5614.0,1376.0114941058519,69.01411764705882,100.0,0.0,40.70530866647761,0.5858823529411765,0.14823529411764705,10,10,0.0,46,69245.31391543972,69245.31391543972,1.7545314988165126,425,433,True,True
2023,1216,Belgian Grand Prix,9141,Race,14,Fernando ALONSO,Aston Martin,38,111.442,32.369,48.852,30.221,306.0,191,,False,3,SOFT,30,44,0,8.0,226.34741784037558,318.0,64.0,75.52278800082105,10322.847417840376,11873.0,5412.0,1379.1512470228542,70.09624413145539,100.0,0.0,40.755686085928744,0.607981220657277,0.1431924882629108,8,8,0.0,47,69294.73305470974,69294.73305470974,1.7265496208733837,426,438,True,True
2023,1216,Belgian Grand Prix,9141,Race,14,Fernando ALONSO,Aston Martin,39,111.214,32.272,48.704,30.238,307.0,193,306.0,False,3,SOFT,30,44,0,9.0,223.96153846153845,316.0,65.0,76.42793527199875,10304.110576923076,11948.0,5620.0,1396.739812261883,69.47115384615384,100.0,0.0,40.785309556159014,0.5985576923076923,0.13942307692307693,9,9,0.0,42,69317.12076888072,69317.12076888072,1.76927547115623,416,428,True,True
2023,1216,Belgian Grand Prix,9141,Race,14,Fernando ALONSO,Aston Martin,40,111.279,32.36,48.715,30.204,305.0,191,307.0,False,3,SOFT,30,44,0,10.0,225.43872549019608,315.0,64.0,76.70816973607164,10287.441176470587,11747.0,5566.0,1414.7452245762702,69.69117647058823,100.0,0.0,40.75443823525014,0.6029411764705882,0.13480392156862744,8,8,0.0,44,69130.89307103233,69130.89307103233,1.747652180882458,408,428,True,True
2023,1216,Belgian Grand Prix,9141,Race,14,Fernando ALONSO,Aston Martin,41,111.326,32.43,48.647,30.249,304.0,194,308.0,False,3,SOFT,30,44,0,11.0,224.55528255528256,315.0,62.0,76.41983653203894,10312.857493857493,12100.0,5353.0,1432.9201998374922,70.08353808353809,100.0,0.0,40.486208399017166,0.5995085995085995,0.14004914004914004,9,9,0.0,45,69350.8371834111,69350.8371834111,1.7608425743361673,407,423,True,True
2023,1216,Belgian Grand Prix,9141,Race,14,Fernando ALONSO,Aston Martin,42,110.938,32.393,48.452,30.093,303.0,193,307.0,False,3,SOFT,30,44,0,12.0,224.27317073170732,316.0,66.0,76.60181181194926,10226.80243902439,11713.0,4619.0,1502.7610953675066,68.92926829268292,100.0,0.0,41.21090753022317,0.5902439024390244,0.14390243902439023,9,9,0.0,43,69305.00153237554,69305.00153237554,1.762038753428226,410,416,True,True
2023,1216,Belgian Grand Prix,9141,Race,14,Fernando ALONSO,Aston Martin,43,111.351,32.495,48.754,30.102,305.0,192,308.0,False,3,SOFT,30,44,0,13.0,223.22302158273382,317.0,64.0,74.80920990942836,10274.175059952038,11797.0,5497.0,1341.514881761327,66.92326139088729,100.0,0.0,41.7580545329894,0.565947242206235,0.15827338129496402,9,9,0.0,47,69292.29701150244,69292.29701150244,1.7816602380142466,417,410,True,True
2023,1216,Belgian Grand Prix,9141,Race,14,Fernando ALONSO,Aston Martin,44,111.552,32.284,48.775,30.493,308.0,187,,False,3,SOFT,30,44,0,14.0,224.29216152019004,317.0,66.0,75.93263460423758,10218.40380047506,11708.0,5003.0,1550.0902535626212,67.63895486935867,100.0,0.0,41.09016564729271,0.5581947743467933,0.14489311163895488,9,9,0.0,44,69371.99772565531,69371.99772565531,1.7529480753246705,421,420,True,True
