season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,44,Lewis HAMILTON,Ferrari,16,83.361,29.881,29.937,23.543,282.0,237,302.0,False,2025-08-03 13:24:33.736000+00:00,31.2,21.9,medium,1,HARD,1,42,0,15.0,186.40506329113924,313.0,84.0,59.392178444968934,9984.07911392405,12130.0,6297.0,1456.9975380965707,63.03481012658228,100.0,0.0,40.98991142815508,0.4208860759493671,0.27848101265822783,11,11,0.25316455696202533,41,43126.94634106217,43126.94634106217,1.7034602905276268,316,312,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,44,Lewis HAMILTON,Ferrari,17,83.455,29.779,30.083,23.593,279.0,238,,False,2025-08-03 13:25:33.748000+00:00,31.1,21.9,medium,1,HARD,1,42,0,16.0,186.66455696202533,308.0,88.0,58.630154979370324,9929.37341772152,12045.0,6533.0,1361.127955016094,55.34493670886076,100.0,0.0,43.34281224259981,0.3670886075949367,0.2626582278481013,11,11,0.23417721518987342,42,43263.059382300795,43263.059382300795,1.6993342312082775,316,313,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,44,Lewis HAMILTON,Ferrari,18,83.807,30.055,30.012,23.74,273.0,237,299.0,False,2025-08-03 13:26:33.768000+00:00,31.1,22.0,medium,1,HARD,1,42,0,17.0,185.6012658227848,308.0,85.0,58.110810762814324,9813.93670886076,12198.0,6321.0,1399.4634581430755,55.58227848101266,100.0,0.0,42.95261080022214,0.34177215189873417,0.2974683544303797,12,12,0.25316455696202533,41,43219.077399594054,43219.077399594054,1.7019628416957147,316,319,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,44,Lewis HAMILTON,Ferrari,19,83.579,29.841,30.051,23.687,280.0,237,300.0,False,2025-08-03 13:28:33.772000+00:00,31.5,22.0,medium,1,HARD,1,42,0,18.0,186.33766233766235,310.0,88.0,58.187752625224284,9813.775974025973,12044.0,6179.0,1477.3406319023065,57.48701298701299,100.0,0.0,42.885113363737425,0.37012987012987014,0.262987012987013,12,12,0.24025974025974026,39,43110.82192569067,43110.82192569067,1.699000388056079,308,319,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,44,Lewis HAMILTON,Ferrari,20,83.493,29.859,29.978,23.656,278.0,236,302.0,False,2025-08-03 13:29:33.766000+00:00,31.6,22.0,medium,1,HARD,1,42,0,19.0,186.98039215686273,312.0,85.0,59.059399653466784,9819.450980392157,12151.0,5986.0,1461.580474312378,56.91830065359477,100.0,0.0,42.536603134977156,0.38562091503267976,0.28104575163398693,11,11,0.23202614379084968,37,43112.676108257954,43112.676108257954,1.711456041843857,306,318,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,44,Lewis HAMILTON,Ferrari,21,83.838,29.818,30.234,23.786,279.0,234,304.0,False,2025-08-03 13:31:33.757000+00:00,31.7,22.0,medium,1,HARD,1,42,0,20.0,186.5,314.0,84.0,60.51538345925047,9818.383647798742,12106.0,6087.0,1506.0162715080705,59.37735849056604,100.0,0.0,41.85963054963562,0.4088050314465409,0.27044025157232704,11,11,0.2358490566037736,40,43123.63730958622,43123.63730958622,1.688691393636662,318,327,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,44,Lewis HAMILTON,Ferrari,22,83.24,29.71,29.929,23.601,278.0,237,302.0,False,2025-08-03 13:32:33.761000+00:00,31.8,22.0,medium,1,HARD,1,42,0,21.0,187.65573770491804,313.0,87.0,59.06669896054066,9932.452459016393,12014.0,6288.0,1456.9910849110734,61.36065573770492,100.0,0.0,41.12238144013201,0.4163934426229508,0.2786885245901639,11,11,0.24918032786885247,39,43160.39186383344,43160.39186383344,1.703253192174169,305,321,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,44,Lewis HAMILTON,Ferrari,23,84.143,29.673,30.738,23.732,281.0,236,305.0,False,2025-08-03 13:33:33.771000+00:00,31.5,22.0,medium,1,HARD,1,42,0,22.0,187.5776397515528,312.0,85.0,60.37076333157202,10049.947204968945,12295.0,6322.0,1346.4050940697261,58.546583850931675,100.0,0.0,41.65533680818363,0.38198757763975155,0.2546583850931677,11,11,0.1956521739130435,40,43161.43441757816,43161.43441757816,1.7329009175099896,322,319,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,44,Lewis HAMILTON,Ferrari,24,83.443,29.994,29.854,23.595,280.0,239,292.0,False,2025-08-03 13:35:33.772000+00:00,31.8,22.0,medium,1,HARD,1,42,0,23.0,185.35806451612902,299.0,87.0,58.184114194864215,9966.132258064516,12346.0,6391.0,1422.4321261401356,59.60322580645161,100.0,0.0,41.639706421689574,0.3870967741935484,0.2645161290322581,11,11,0.05806451612903226,43,43105.61310025402,43105.61310025402,1.7409115836003515,310,326,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,44,Lewis HAMILTON,Ferrari,25,83.779,29.796,30.182,23.801,281.0,234,303.0,False,2025-08-03 13:36:33.769000+00:00,31.8,22.0,medium,1,HARD,1,42,0,24.0,188.4078947368421,312.0,86.0,59.54684746429729,9979.536184210527,12117.0,6296.0,1468.3966278173752,60.75657894736842,100.0,0.0,41.401594920734745,0.42105263157894735,0.27631578947368424,11,11,0.23026315789473684,38,42931.119861546904,42931.119861546904,1.7100479066008902,304,319,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,44,Lewis HAMILTON,Ferrari,26,84.197,29.885,30.433,23.879,,236,,False,2025-08-03 13:38:33.786000+00:00,31.7,22.1,medium,1,HARD,1,42,0,25.0,181.95846645367413,314.0,84.0,58.33171803811052,9948.495207667731,12414.0,6243.0,1427.170197957726,61.12779552715655,100.0,0.0,40.19985568055865,0.4057507987220447,0.2747603833865815,11,11,0.22364217252396165,43,43014.19427349515,43014.19427349515,1.7171981547377078,313,320,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,44,Lewis HAMILTON,Ferrari,27,84.048,29.887,30.277,23.884,279.0,235,,False,2025-08-03 13:39:33.791000+00:00,31.8,22.1,medium,1,HARD,1,42,0,26.0,183.88958990536278,313.0,85.0,59.090774836769064,9853.091482649843,12644.0,5832.0,1536.0433094197765,57.49842271293375,100.0,0.0,41.01993241774454,0.34069400630914826,0.26498422712933756,11,11,0.2334384858044164,38,43082.384451556616,43082.384451556616,1.7092334010708172,317,326,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,44,Lewis HAMILTON,Ferrari,28,84.308,30.004,30.4,23.904,281.0,235,302.0,False,2025-08-03 13:40:33.791000+00:00,31.9,22.1,medium,1,HARD,1,42,0,27.0,188.4694533762058,312.0,84.0,59.90161976797125,9872.778135048231,12175.0,6138.0,1507.5828524115243,61.47588424437299,100.0,0.0,40.33547301148897,0.3858520900321543,0.27009646302250806,11,11,0.2379421221864952,37,43287.42675744501,43287.42675744501,1.7445284698954546,311,315,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,44,Lewis HAMILTON,Ferrari,29,85.49,29.946,31.92,23.624,,238,305.0,False,2025-08-03 13:42:33.775000+00:00,31.8,22.1,medium,1,HARD,1,42,0,28.0,184.49529780564262,316.0,81.0,60.43986474684272,9771.777429467085,12166.0,6028.0,1585.3988958386176,61.11598746081505,100.0,0.0,39.699368237353404,0.39184952978056425,0.29780564263322884,11,11,0.18495297805642633,41,42817.32480538373,42817.32480538373,1.724951890480783,319,316,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,44,Lewis HAMILTON,Ferrari,30,83.675,29.873,30.186,23.616,,237,289.0,False,2025-08-03 13:43:33.784000+00:00,31.8,22.1,medium,1,HARD,1,42,0,29.0,185.43125,299.0,86.0,59.002502264204864,10012.18125,12160.0,6141.0,1419.182561247297,60.778125,100.0,0.0,40.37733146809451,0.378125,0.271875,12,12,0.0,43,43144.806576057876,43144.806576057876,1.7063173873462953,320,322,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,44,Lewis HAMILTON,Ferrari,31,82.811,29.798,29.507,23.506,,237,,False,2025-08-03 13:45:33.797000+00:00,31.8,22.1,medium,1,HARD,1,42,0,30.0,189.29276315789474,297.0,87.0,58.25739573783257,10145.496710526315,12333.0,6205.0,1357.2446789028984,63.536184210526315,100.0,0.0,41.15869488197019,0.4605263157894737,0.2631578947368421,11,11,0.05263157894736842,41,42863.7784130711,42863.7784130711,1.7292527747772493,304,315,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,44,Lewis HAMILTON,Ferrari,32,83.251,29.594,29.984,23.673,279.0,236,301.0,False,2025-08-03 13:46:33.775000+00:00,31.9,22.1,medium,1,HARD,1,42,0,31.0,186.8422712933754,311.0,87.0,58.33575486060572,10046.580441640379,12286.0,6201.0,1361.2973136024534,60.22397476340694,100.0,0.0,41.56607365193975,0.40063091482649843,0.24921135646687698,11,11,0.2334384858044164,42,43011.91468696458,43011.91468696458,1.710891625926109,317,313,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,44,Lewis HAMILTON,Ferrari,33,83.036,29.797,29.767,23.472,281.0,238,,False,2025-08-03 13:47:33.786000+00:00,31.8,22.1,medium,1,HARD,1,42,0,32.0,188.22435897435898,308.0,87.0,58.26850687824303,10034.089743589744,12130.0,6482.0,1344.5684746310726,58.47435897435897,100.0,0.0,42.09991910552383,0.38782051282051283,0.25961538461538464,11,11,0.2403846153846154,40,42949.62760565063,42949.62760565063,1.7261228492849467,312,314,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,44,Lewis HAMILTON,Ferrari,34,82.257,29.452,29.541,23.264,277.0,239,299.0,False,2025-08-03 13:49:33.790000+00:00,31.7,22.0,medium,1,HARD,1,42,0,33.0,192.65,309.0,88.0,58.44006188680273,10230.386666666667,12187.0,6702.0,1219.2120203184058,65.35666666666667,100.0,0.0,39.97110775992524,0.46,0.25,11,11,0.20333333333333334,43,43085.36240869011,43085.36240869011,1.702561634485559,300,305,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,44,Lewis HAMILTON,Ferrari,35,82.274,29.737,29.308,23.229,,239,285.0,False,2025-08-03 13:50:33.782000+00:00,31.8,22.1,medium,1,HARD,1,42,0,34.0,189.67434210526315,291.0,91.0,56.83340034085605,10229.848684210527,12423.0,6425.0,1314.1413734724104,62.81907894736842,100.0,0.0,41.37413734758618,0.4473684210526316,0.24342105263157895,11,11,0.0,41,43148.35064430107,43148.35064430107,1.732609354613299,304,303,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,44,Lewis HAMILTON,Ferrari,36,82.451,29.729,29.39,23.332,,239,286.0,False,2025-08-03 13:52:33.792000+00:00,32.1,22.1,medium,1,HARD,1,42,0,35.0,189.41016949152544,292.0,90.0,55.46779091314916,10242.966101694916,12054.0,6207.0,1288.2921682271112,63.623728813559325,100.0,0.0,40.47159430289327,0.4406779661016949,0.26101694915254237,11,11,0.0,41,42964.232515851385,42964.232515851385,1.6861303828064411,295,313,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,44,Lewis HAMILTON,Ferrari,37,82.192,29.685,29.343,23.164,,240,285.0,False,2025-08-03 13:53:33.791000+00:00,32.0,22.1,medium,1,HARD,1,42,0,36.0,190.86666666666667,291.0,89.0,57.49486425068485,10158.77543859649,12125.0,6465.0,1399.6943797092706,62.63157894736842,100.0,0.0,40.94747666066062,0.4421052631578947,0.26666666666666666,11,11,0.0,40,43248.64451859218,43248.64451859218,1.733396478295595,285,316,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,44,Lewis HAMILTON,Ferrari,38,82.272,29.669,29.308,23.295,,240,,False,2025-08-03 13:54:33.793000+00:00,31.6,22.1,medium,1,HARD,1,42,0,37.0,193.68350168350167,293.0,88.0,57.53763953705251,10231.356902356902,12105.0,6481.0,1389.5155444896193,65.1952861952862,100.0,0.0,40.58116003973541,0.48484848484848486,0.23905723905723905,11,11,0.0,35,43230.74428260169,43230.74428260169,1.7054626335720537,297,320,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,44,Lewis HAMILTON,Ferrari,39,82.437,29.753,29.412,23.272,,241,286.0,False,2025-08-03 13:56:33.784000+00:00,31.5,22.1,medium,1,HARD,1,42,0,38.0,188.11409395973155,293.0,89.0,57.44825862295535,10026.362416107382,12151.0,6280.0,1407.3651530515071,62.72818791946309,100.0,0.0,41.10369042452298,0.42953020134228187,0.25838926174496646,11,11,0.0,36,43146.976395940364,43146.976395940364,1.693299535511836,298,314,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,44,Lewis HAMILTON,Ferrari,40,83.218,29.814,29.872,23.532,280.0,237,287.0,False,2025-08-03 13:57:33.778000+00:00,31.6,22.1,medium,1,HARD,1,42,0,39.0,188.45484949832775,294.0,88.0,58.047845000984196,10064.113712374581,12135.0,6402.0,1457.3916914314566,61.65551839464883,100.0,0.0,41.553588658705344,0.4180602006688963,0.27759197324414714,11,11,0.0,38,43218.86293368858,43218.86293368858,1.7140548244708222,299,318,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,44,Lewis HAMILTON,Ferrari,41,82.836,29.764,29.572,23.5,279.0,240,288.0,False,2025-08-03 13:58:33.792000+00:00,31.9,22.2,medium,1,HARD,1,42,0,40.0,189.68543046357615,296.0,87.0,57.27588387638661,10067.880794701987,12257.0,6419.0,1374.1778634367654,62.97019867549669,100.0,0.0,40.20274494714299,0.4304635761589404,0.271523178807947,11,11,0.0,35,42907.9557476274,42907.9557476274,1.7065602480150877,302,311,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,44,Lewis HAMILTON,Ferrari,42,85.996,30.029,29.869,26.098,,237,,False,2025-08-03 14:00:33.793000+00:00,31.6,22.2,medium,1,HARD,1,42,0,41.0,178.8761329305136,295.0,72.0,61.20491858308273,9950.909365558913,12451.0,6332.0,1501.6480848179317,60.027190332326285,100.0,0.0,40.47433095338197,0.35347432024169184,0.29003021148036257,12,12,0.0,45,42846.121056035765,42846.121056035765,1.7148326695056129,331,326,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,44,Lewis HAMILTON,Ferrari,43,101.544,48.89,29.819,22.835,274.0,238,,True,2025-08-03 14:01:33.790000+00:00,31.6,22.2,medium,2,MEDIUM,43,69,0,0.0,156.0670241286863,277.0,0.0,66.6082807771518,9466.466487935657,12447.0,3522.0,1821.8735656162912,59.18230563002681,100.0,0.0,39.17444327548413,0.30294906166219837,0.2734584450402145,12,12,0.0,45,43383.296358550724,43383.296358550724,1.7543017099742586,373,386,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,44,Lewis HAMILTON,Ferrari,44,81.152,29.219,29.1,22.833,281.0,240,289.0,False,2025-08-03 14:03:33.797000+00:00,31.6,22.2,medium,2,MEDIUM,43,69,0,1.0,193.65217391304347,297.0,92.0,56.78392496182427,10146.096989966556,12229.0,6547.0,1357.3601866165352,62.558528428093645,100.0,0.0,42.51931395698827,0.44481605351170567,0.2709030100334448,11,11,0.0,41,43167.86138956131,43167.86138956131,1.7215919717628623,299,304,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,44,Lewis HAMILTON,Ferrari,45,80.862,29.016,29.053,22.793,279.0,240,288.0,False,2025-08-03 14:04:33.830000+00:00,31.5,22.2,medium,2,MEDIUM,43,69,0,2.0,192.37785016286645,294.0,92.0,55.2128298295661,10225.99674267101,12301.0,6538.0,1364.3453418089478,61.25081433224756,100.0,0.0,42.55985198476996,0.4169381107491857,0.28338762214983715,11,11,0.0,35,42993.47954005981,42993.47954005981,1.7404237320839284,307,307,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,44,Lewis HAMILTON,Ferrari,46,81.135,29.124,28.884,23.127,280.0,242,290.0,False,2025-08-03 14:06:33.793000+00:00,31.2,22.1,medium,2,MEDIUM,43,69,0,3.0,193.13945578231292,298.0,93.0,56.51606484972556,10236.510204081633,12170.0,6645.0,1253.6233980129505,61.39795918367347,100.0,0.0,41.64567248408164,0.42517006802721086,0.29931972789115646,12,12,0.034013605442176874,42,43218.81676760312,43218.81676760312,1.722759856944035,294,313,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,44,Lewis HAMILTON,Ferrari,47,80.784,29.02,28.876,22.888,,242,311.0,False,2025-08-03 14:07:33.852000+00:00,31.0,22.1,medium,2,MEDIUM,43,69,0,4.0,194.53973509933775,319.0,85.0,59.16256152350524,10124.066225165563,12011.0,6347.0,1362.9478942724277,62.20860927152318,100.0,0.0,42.090090133781466,0.4503311258278146,0.27483443708609273,11,11,0.19205298013245034,36,43301.38675127761,43301.38675127761,1.7024601112226994,302,311,True,True
