season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1243,Dutch Grand Prix,2024-08-23T10:30:00+00:00,23,8,9582,Race,3,Daniel RICCIARDO,RB,35,76.259,26.343,27.197,22.719,286.0,276,297.0,False,2024-08-25 13:47:17.180000+00:00,32.0,19.5,medium,2,HARD,30,71,0,5.0,198.8095238095238,324.0,87.0,64.98339226172538,10240.86394557823,12084.0,6252.0,1268.6015474730823,62.93877551020408,100.0,0.0,42.77853497120884,0.4523809523809524,0.20068027210884354,10,10,0.25510204081632654,33,41831.04190082655,41831.04190082655,1.8633225454012545,294,294,True,True
2024,1243,Dutch Grand Prix,2024-08-23T10:30:00+00:00,23,8,9582,Race,3,Daniel RICCIARDO,RB,36,75.543,25.666,27.156,22.721,283.0,261,321.0,False,2024-08-25 13:49:17.196000+00:00,32.1,19.3,medium,2,HARD,30,71,0,6.0,202.08214285714286,326.0,92.0,61.70485946116763,10449.85,12227.0,6765.0,1258.4467576285117,65.68214285714286,100.0,0.0,42.55629509897472,0.49642857142857144,0.18214285714285713,11,11,0.025,31,42017.32243502285,42017.32243502285,1.8584169402590407,280,292,True,True
2024,1243,Dutch Grand Prix,2024-08-23T10:30:00+00:00,23,8,9582,Race,3,Daniel RICCIARDO,RB,37,75.568,25.812,27.118,22.638,284.0,261,306.0,False,2024-08-25 13:50:17.190000+00:00,31.9,19.3,medium,2,HARD,30,71,0,7.0,202.864768683274,307.0,93.0,60.95809368574927,10479.110320284697,12218.0,6684.0,1219.0812297664731,65.86832740213524,100.0,0.0,42.39192362959439,0.505338078291815,0.17793594306049823,10,10,0.0,30,41954.70805389693,41954.70805389693,1.8588281211886601,281,297,True,True
2024,1243,Dutch Grand Prix,2024-08-23T10:30:00+00:00,23,8,9582,Race,3,Daniel RICCIARDO,RB,38,76.164,25.942,27.348,22.874,283.0,262,304.0,False,2024-08-25 13:51:17.189000+00:00,31.9,19.4,medium,2,HARD,30,71,0,8.0,200.92361111111111,306.0,90.0,61.184951837885116,10391.399305555555,12393.0,6540.0,1254.6120375879664,64.70486111111111,100.0,0.0,43.14614671520041,0.5069444444444444,0.2013888888888889,10,10,0.0,29,42018.9163592884,42018.9163592884,1.8855174715808727,288,292,True,True
2024,1243,Dutch Grand Prix,2024-08-23T10:30:00+00:00,23,8,9582,Race,3,Daniel RICCIARDO,RB,39,75.986,25.94,27.135,22.911,282.0,262,306.0,False,2024-08-25 13:52:17.204000+00:00,31.9,19.4,medium,2,HARD,30,71,0,9.0,202.96750902527077,307.0,92.0,61.16547678907404,10429.494584837545,12272.0,6680.0,1247.0337994224872,66.60649819494584,100.0,0.0,42.38878454551848,0.5379061371841155,0.17689530685920576,10,10,0.0,31,42031.78157118718,42031.78157118718,1.8602779882132987,277,285,True,True
2024,1243,Dutch Grand Prix,2024-08-23T10:30:00+00:00,23,8,9582,Race,3,Daniel RICCIARDO,RB,40,75.923,26.047,27.223,22.653,283.0,262,307.0,False,2024-08-25 13:54:17.341000+00:00,32.1,19.5,medium,2,HARD,30,71,0,10.0,200.16906474820144,317.0,91.0,62.2362363495146,10440.906474820144,12315.0,6538.0,1248.5610733332064,64.90287769784173,100.0,0.0,42.58264827561689,0.5,0.19784172661870503,10,10,0.1618705035971223,30,41838.823274483664,41838.823274483664,1.8503285607619564,278,290,True,True
2024,1243,Dutch Grand Prix,2024-08-23T10:30:00+00:00,23,8,9582,Race,3,Daniel RICCIARDO,RB,41,76.164,25.954,27.306,22.904,284.0,262,306.0,False,2024-08-25 13:55:17.366000+00:00,31.8,19.5,medium,2,HARD,30,71,0,11.0,199.36267605633802,324.0,89.0,62.64930460497235,10417.517605633802,12203.0,6539.0,1305.5848898557379,65.45774647887323,100.0,0.0,42.263363290346206,0.4964788732394366,0.19014084507042253,10,10,0.02112676056338028,31,41937.181050925865,41937.181050925865,1.87177379217284,284,298,True,True
2024,1243,Dutch Grand Prix,2024-08-23T10:30:00+00:00,23,8,9582,Race,3,Daniel RICCIARDO,RB,42,76.308,25.955,27.538,22.815,286.0,262,,False,2024-08-25 13:56:17.378000+00:00,31.6,19.5,medium,2,HARD,30,71,0,12.0,200.2249134948097,308.0,89.0,61.70451915229585,10438.868512110726,12514.0,6591.0,1284.2245987681351,64.44636678200692,100.0,0.0,42.48661171923506,0.49480968858131485,0.20069204152249134,10,10,0.0,29,41779.26037040523,41779.26037040523,1.8737570672741637,289,292,True,True
2024,1243,Dutch Grand Prix,2024-08-23T10:30:00+00:00,23,8,9582,Race,3,Daniel RICCIARDO,RB,43,76.344,26.106,27.523,22.715,285.0,273,304.0,False,2024-08-25 13:57:17.380000+00:00,31.6,19.4,medium,2,HARD,30,71,0,13.0,200.86971830985917,320.0,90.0,63.31244286115811,10376.007042253521,12178.0,6529.0,1259.0427254297008,64.52112676056338,100.0,0.0,42.934968562827365,0.4964788732394366,0.2147887323943662,10,10,0.25704225352112675,32,41740.995482745915,41740.995482745915,1.8823716211431907,284,285,True,True
2024,1243,Dutch Grand Prix,2024-08-23T10:30:00+00:00,23,8,9582,Race,3,Daniel RICCIARDO,RB,44,76.302,26.155,27.392,22.755,286.0,275,290.0,False,2024-08-25 13:59:17.376000+00:00,31.8,19.3,medium,2,HARD,30,71,0,14.0,196.2439024390244,328.0,87.0,65.35592519116587,10265.794425087108,12106.0,6455.0,1365.090887800143,62.250871080139376,100.0,0.0,43.400731270924176,0.46689895470383275,0.21951219512195122,10,10,0.2508710801393728,32,41898.72877330844,41898.72877330844,1.8904124261905417,287,300,True,True
2024,1243,Dutch Grand Prix,2024-08-23T10:30:00+00:00,23,8,9582,Race,3,Daniel RICCIARDO,RB,45,76.293,26.186,27.503,22.604,,272,307.0,False,2024-08-25 14:00:17.372000+00:00,31.8,19.4,medium,2,HARD,30,71,0,15.0,195.64788732394365,331.0,89.0,64.41537708805059,10249.426056338029,12237.0,6368.0,1330.5700243139245,60.63380281690141,100.0,0.0,43.85298404307563,0.45774647887323944,0.23943661971830985,10,10,0.23943661971830985,32,41806.563772586545,41806.563772586545,1.9003506740627205,284,291,True,True
2024,1243,Dutch Grand Prix,2024-08-23T10:30:00+00:00,23,8,9582,Race,3,Daniel RICCIARDO,RB,46,75.825,25.856,27.178,22.791,284.0,263,312.0,False,2024-08-25 14:01:17.377000+00:00,32.1,19.3,medium,2,HARD,30,71,0,16.0,200.8109965635739,325.0,89.0,62.46210135658032,10369.216494845361,12029.0,6624.0,1267.7335017583534,64.08247422680412,100.0,0.0,42.80765020665082,0.4879725085910653,0.21305841924398625,10,10,0.020618556701030927,34,41728.27434291233,41728.27434291233,1.8945331699287664,291,281,True,True
2024,1243,Dutch Grand Prix,2024-08-23T10:30:00+00:00,23,8,9582,Race,3,Daniel RICCIARDO,RB,47,75.872,25.896,27.236,22.74,283.0,261,306.0,False,2024-08-25 14:02:17.371000+00:00,32.1,19.3,medium,2,HARD,30,71,0,17.0,198.43234323432344,306.0,89.0,61.933008709222094,10388.402640264027,12265.0,6417.0,1299.6109761640082,64.96369636963696,100.0,0.0,42.70794983461657,0.49834983498349833,0.1782178217821782,10,10,0.0,32,41722.715750192016,41722.715750192016,1.8849768618120324,303,295,True,True
2024,1243,Dutch Grand Prix,2024-08-23T10:30:00+00:00,23,8,9582,Race,3,Daniel RICCIARDO,RB,48,77.598,25.873,29.063,22.662,285.0,273,305.0,False,2024-08-25 14:04:17.365000+00:00,32.3,19.2,medium,2,HARD,30,71,0,18.0,194.42809364548495,319.0,88.0,65.82756444565922,10234.969899665552,12077.0,6358.0,1259.1990642368291,60.27090301003344,100.0,0.0,43.37705328889207,0.45484949832775917,0.21739130434782608,11,11,0.19732441471571907,32,41893.98079508891,41893.98079508891,1.8592831171904114,299,299,True,True
