season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1217,Dutch Grand Prix,2023-08-25T10:30:00+00:00,25,8,9149,Race,81,Oscar PIASTRI,McLaren,49,74.845,25.729,26.627,22.489,285.0,265,297.0,False,2023-08-27 14:11:47.244000+00:00,27.9,17.7,medium,3,MEDIUM,47,60,0,2.0,204.1978021978022,301.0,98.0,57.87042867748766,10337.153846153846,11883.0,7078.0,1083.0383518460721,62.879120879120876,99.0,0.0,42.660213468131644,0.48717948717948717,0.16117216117216118,10,10,0.0,30,41865.651763541195,41865.651763541195,1.8901594515216416,273,281,True,True
2023,1217,Dutch Grand Prix,2023-08-25T10:30:00+00:00,25,8,9149,Race,81,Oscar PIASTRI,McLaren,50,74.412,25.593,26.37,22.449,286.0,266,299.0,False,2023-08-27 14:12:47.259000+00:00,27.2,17.7,medium,3,MEDIUM,47,60,0,3.0,206.35,301.0,99.0,58.009965276912304,10418.685714285713,11978.0,7122.0,1044.569577014614,63.503571428571426,100.0,0.0,42.54879536772925,0.48928571428571427,0.16071428571428573,10,10,0.0,34,41834.10384306811,41834.10384306811,1.8813725923402242,280,279,True,True
2023,1217,Dutch Grand Prix,2023-08-25T10:30:00+00:00,25,8,9149,Race,81,Oscar PIASTRI,McLaren,51,74.421,25.532,26.518,22.371,,266,302.0,False,2023-08-27 14:13:47.258000+00:00,26.9,17.6,medium,3,MEDIUM,47,60,0,4.0,203.4115523465704,303.0,97.0,59.21670058586632,10379.6678700361,12111.0,6898.0,1088.7987575557893,60.985559566787,100.0,0.0,43.35580034139425,0.48736462093862815,0.16606498194945848,10,10,0.0,33,41796.71483563364,41796.71483563364,1.895077451410125,277,285,True,True
2023,1217,Dutch Grand Prix,2023-08-25T10:30:00+00:00,25,8,9149,Race,81,Oscar PIASTRI,McLaren,52,74.408,25.387,26.552,22.469,,265,,False,2023-08-27 14:15:47.271000+00:00,26.1,17.4,medium,3,MEDIUM,47,60,0,5.0,207.2642857142857,303.0,95.0,58.22764570622615,10465.607142857143,11899.0,6843.0,1056.106587534939,64.96428571428571,100.0,0.0,42.3383329711446,0.5142857142857142,0.16428571428571428,9,9,0.0,32,41876.88186478485,41876.88186478485,1.8710820015750123,280,274,True,True
2023,1217,Dutch Grand Prix,2023-08-25T10:30:00+00:00,25,8,9149,Race,81,Oscar PIASTRI,McLaren,53,74.441,25.419,26.49,22.532,288.0,266,,False,2023-08-27 14:16:47.270000+00:00,25.7,17.3,medium,3,MEDIUM,47,60,0,6.0,204.52857142857144,303.0,96.0,59.297728558899266,10408.392857142857,11941.0,6826.0,1098.35143475788,62.26428571428571,100.0,0.0,43.097582085688444,0.48214285714285715,0.16785714285714284,9,9,0.0,31,41912.657281330685,41912.657281330685,1.8724015297221754,280,283,True,True
2023,1217,Dutch Grand Prix,2023-08-25T10:30:00+00:00,25,8,9149,Race,81,Oscar PIASTRI,McLaren,54,74.299,25.392,26.446,22.461,286.0,267,303.0,False,2023-08-27 14:17:47.285000+00:00,25.7,17.3,medium,3,MEDIUM,47,60,0,7.0,203.3655172413793,303.0,95.0,60.13419634085125,10394.33448275862,12218.0,6918.0,1097.2549299158936,62.49310344827586,100.0,0.0,42.73198294288106,0.47586206896551725,0.16896551724137931,9,9,0.0,35,41983.52300087114,41983.52300087114,1.8600594606417646,290,286,True,True
2023,1217,Dutch Grand Prix,2023-08-25T10:30:00+00:00,25,8,9149,Race,81,Oscar PIASTRI,McLaren,55,74.733,25.67,26.683,22.38,287.0,268,306.0,False,2023-08-27 14:18:47.299000+00:00,25.6,17.3,medium,3,MEDIUM,47,60,0,8.0,201.91752577319588,318.0,92.0,62.853618753750176,10320.378006872852,11973.0,6649.0,1167.4230357484075,61.04123711340206,99.0,0.0,43.172454672578034,0.47079037800687284,0.17869415807560138,10,10,0.15120274914089346,34,41843.07796781475,41843.07796781475,1.8662705388646312,291,284,True,True
2023,1217,Dutch Grand Prix,2023-08-25T10:30:00+00:00,25,8,9149,Race,81,Oscar PIASTRI,McLaren,56,74.967,25.56,26.758,22.649,,267,318.0,False,2023-08-27 14:20:47.297000+00:00,25.4,17.2,medium,3,MEDIUM,47,60,0,9.0,203.54166666666666,320.0,91.0,62.32267901369809,10333.9375,11948.0,6571.0,1188.568885716663,60.69444444444444,99.0,0.0,43.30203641891096,0.4722222222222222,0.1840277777777778,11,11,0.034722222222222224,33,42137.50915678385,42137.50915678385,1.8412156710456742,288,284,True,True
2023,1217,Dutch Grand Prix,2023-08-25T10:30:00+00:00,25,8,9149,Race,81,Oscar PIASTRI,McLaren,57,74.955,25.605,26.824,22.526,289.0,266,302.0,False,2023-08-27 14:21:47.296000+00:00,25.2,17.1,medium,3,MEDIUM,47,60,0,10.0,203.50871080139373,303.0,95.0,60.56843764212226,10383.411149825784,12095.0,6742.0,1141.1052736667057,60.174216027874564,100.0,0.0,43.30586819594087,0.4564459930313589,0.1951219512195122,10,10,0.0,33,41517.34440121314,41517.34440121314,1.8664693499056577,287,290,True,True
2023,1217,Dutch Grand Prix,2023-08-25T10:30:00+00:00,25,8,9149,Race,81,Oscar PIASTRI,McLaren,58,74.782,25.53,26.779,22.473,,266,305.0,False,2023-08-27 14:22:47.295000+00:00,25.0,17.1,medium,3,MEDIUM,47,60,0,11.0,203.69285714285715,306.0,91.0,61.05997010300277,10353.964285714286,11989.0,6516.0,1200.8222861898441,62.72857142857143,100.0,0.0,42.86771060186091,0.48928571428571427,0.17857142857142858,10,10,0.0,32,41295.50443577893,41295.50443577893,1.8688191376913708,280,284,True,True
2023,1217,Dutch Grand Prix,2023-08-25T10:30:00+00:00,25,8,9149,Race,81,Oscar PIASTRI,McLaren,59,74.773,25.569,26.646,22.558,288.0,267,304.0,False,2023-08-27 14:23:47.294000+00:00,25.0,17.1,medium,3,MEDIUM,47,60,0,12.0,204.2080291970803,305.0,91.0,61.23840996662163,10366.766423357663,12224.0,6651.0,1178.6630262223202,62.01094890510949,100.0,0.0,42.84716375870487,0.4744525547445255,0.18613138686131386,10,10,0.0,33,41848.194304628516,41848.194304628516,1.8785853759736664,274,288,True,True
2023,1217,Dutch Grand Prix,2023-08-25T10:30:00+00:00,25,8,9149,Race,81,Oscar PIASTRI,McLaren,60,85.702,25.913,26.721,33.068,289.0,277,306.0,False,2023-08-27 14:25:47.292000+00:00,24.8,17.1,medium,3,MEDIUM,47,60,0,13.0,177.49843260188086,307.0,34.0,71.36215528958337,9835.17554858934,12221.0,3994.0,1826.6482900252818,49.307210031347964,99.0,0.0,42.7545261831303,0.2946708463949843,0.23824451410658307,12,12,0.30094043887147337,38,42166.8699915724,42166.8699915724,1.8174204615872478,319,318,True,True
2023,1217,Dutch Grand Prix,2023-08-25T10:30:00+00:00,25,8,9149,Race,81,Oscar PIASTRI,McLaren,61,102.667,49.784,28.309,24.574,277.0,263,,True,2023-08-27 14:26:47.306000+00:00,24.8,17.1,medium,4,INTERMEDIATE,61,63,5,5.0,149.6910994764398,294.0,0.0,79.60951082612176,9096.816753926701,12212.0,3771.0,2196.7489920243834,46.99476439790576,99.0,0.0,40.75022851986147,0.2617801047120419,0.18324607329842932,11,11,0.5078534031413613,31,42078.33369077655,42078.33369077655,1.7574151089943424,382,393,True,True
2023,1217,Dutch Grand Prix,2023-08-25T10:30:00+00:00,25,8,9149,Race,81,Oscar PIASTRI,McLaren,62,82.135,29.108,27.835,25.192,281.0,264,270.0,False,2023-08-27 14:28:47.288000+00:00,24.6,17.1,medium,4,INTERMEDIATE,61,63,5,6.0,184.47491638795987,296.0,86.0,62.665554963146725,10243.99331103679,12077.0,7059.0,1235.1523703097034,57.37123745819398,99.0,0.0,41.950591763464054,0.38461538461538464,0.1705685618729097,10,10,1.0,36,41973.33545580568,41973.33545580568,1.873884043491306,299,300,True,True
2023,1217,Dutch Grand Prix,2023-08-25T10:30:00+00:00,25,8,9149,Race,81,Oscar PIASTRI,McLaren,63,123.268,34.39,39.424,49.454,208.0,174,227.0,False,2023-08-27 14:29:47.287000+00:00,24.3,17.1,medium,4,INTERMEDIATE,61,63,5,7.0,121.47629310344827,292.0,53.0,46.929370518827554,8994.491379310344,12020.0,6078.0,1440.604575526932,21.413793103448278,99.0,0.0,23.288878863436395,0.008620689655172414,0.18318965517241378,9,9,1.0,30,42793.644162013734,42793.644162013734,1.9253505611256283,464,475,True,True
2023,1217,Dutch Grand Prix,2023-08-25T10:30:00+00:00,25,8,9149,Race,81,Oscar PIASTRI,McLaren,64,2538.279,,30.689,36.688,246.0,232,,True,2023-08-27 14:31:47.301000+00:00,22.8,17.0,medium,5,INTERMEDIATE,64,64,4,4.0,5.8362685452022625,256.0,0.0,29.69649160086759,744.685878962536,12046.0,0.0,2168.8443237754414,2.515956879069271,104.0,0.0,14.392133649601814,0.01472942683317323,0.024869249653111325,15,15,1.0,87,42831.8012274814,42831.8012274814,0.3993805283091686,9369,9643,True,True
2023,1217,Dutch Grand Prix,2023-08-25T10:30:00+00:00,25,8,9149,Race,81,Oscar PIASTRI,McLaren,65,162.856,73.832,50.705,38.319,248.0,134,,True,2023-08-27 15:13:47.490000+00:00,20.0,15.9,medium,6,INTERMEDIATE,65,72,5,5.0,95.64833333333333,249.0,0.0,59.515499358477115,7949.573333333334,12674.0,3684.0,2498.4707678809364,20.285,99.0,0.0,27.07305748648768,0.035,0.13833333333333334,16,16,1.0,27,42144.32856243576,42144.32856243576,1.7864809539805553,600,601,True,True
2023,1217,Dutch Grand Prix,2023-08-25T10:30:00+00:00,25,8,9149,Race,81,Oscar PIASTRI,McLaren,66,129.864,44.023,44.589,41.252,203.0,147,173.0,False,2023-08-27 15:16:47.534000+00:00,19.9,16.1,medium,6,INTERMEDIATE,65,72,5,6.0,117.22920892494929,294.0,38.0,56.89499775513447,8830.458417849899,12444.0,4322.0,1952.225557038139,26.64503042596349,99.0,0.0,30.289839918378927,0.05476673427991886,0.20892494929006086,23,23,1.0,36,42103.98726143103,42103.98726143103,1.8485948180852465,493,486,True,True
2023,1217,Dutch Grand Prix,2023-08-25T10:30:00+00:00,25,8,9149,Race,81,Oscar PIASTRI,McLaren,67,88.541,31.274,30.298,26.969,259.0,246,217.0,False,2023-08-27 15:18:47.516000+00:00,19.7,15.9,medium,6,INTERMEDIATE,65,72,5,7.0,172.13742690058479,297.0,80.0,62.81906955544557,10165.807017543859,12879.0,6958.0,1444.2872270904838,44.94444444444444,100.0,0.0,40.65170649635298,0.20760233918128654,0.22807017543859648,11,11,1.0,36,42048.526406224446,42048.526406224446,1.857050790652156,342,331,True,True
2023,1217,Dutch Grand Prix,2023-08-25T10:30:00+00:00,25,8,9149,Race,81,Oscar PIASTRI,McLaren,68,85.004,29.89,29.06,26.054,281.0,253,228.0,False,2023-08-27 15:20:47.545000+00:00,19.4,15.8,medium,6,INTERMEDIATE,65,72,5,8.0,181.2765273311897,298.0,82.0,61.85784498356947,10383.858520900321,12520.0,6751.0,1251.5216202030847,51.68167202572347,99.0,0.0,42.004496985194926,0.3247588424437299,0.21864951768488747,12,12,1.0,39,41920.475616646145,41920.475616646145,1.921270433174634,311,332,True,True
2023,1217,Dutch Grand Prix,2023-08-25T10:30:00+00:00,25,8,9149,Race,81,Oscar PIASTRI,McLaren,69,82.911,28.834,28.632,25.445,287.0,264,259.0,False,2023-08-27 15:21:47.544000+00:00,19.3,15.8,medium,6,INTERMEDIATE,65,72,5,9.0,184.13114754098362,303.0,89.0,64.34280002515116,10108.216393442623,12019.0,6609.0,1354.7147176762464,54.68524590163934,99.0,0.0,42.21381110359916,0.3836065573770492,0.20327868852459016,9,9,1.0,35,41945.745061191206,41945.745061191206,1.8780758335992065,305,321,True,True
2023,1217,Dutch Grand Prix,2023-08-25T10:30:00+00:00,25,8,9149,Race,81,Oscar PIASTRI,McLaren,70,82.659,28.662,28.457,25.54,,268,273.0,False,2023-08-27 15:23:47.542000+00:00,19.0,15.8,medium,6,INTERMEDIATE,65,72,5,10.0,185.92105263157896,302.0,84.0,63.6153662250293,10165.891447368422,12466.0,6249.0,1405.764529556224,55.69407894736842,100.0,0.0,42.57580504779037,0.3782894736842105,0.19078947368421054,9,9,1.0,37,41694.933914502784,41694.933914502784,1.8958864861563185,304,320,True,True
2023,1217,Dutch Grand Prix,2023-08-25T10:30:00+00:00,25,8,9149,Race,81,Oscar PIASTRI,McLaren,71,82.296,28.423,28.419,25.454,,267,281.0,False,2023-08-27 15:24:47.557000+00:00,19.0,15.7,medium,6,INTERMEDIATE,65,72,5,11.0,185.4968152866242,302.0,86.0,64.9252018633085,10112.25796178344,12068.0,6291.0,1454.8947978964543,57.07006369426752,99.0,0.0,42.768018089847494,0.3980891719745223,0.19745222929936307,9,9,1.0,35,41877.031173581665,41877.031173581665,1.8552198118950813,314,314,True,True
2023,1217,Dutch Grand Prix,2023-08-25T10:30:00+00:00,25,8,9149,Race,81,Oscar PIASTRI,McLaren,72,83.034,28.709,28.402,25.923,285.0,265,283.0,False,2023-08-27 15:25:47.556000+00:00,19.0,15.7,medium,6,INTERMEDIATE,65,72,5,12.0,181.49477351916377,300.0,78.0,67.34341088856058,10022.257839721255,12269.0,6207.0,1463.1613438673357,53.184668989547035,99.0,0.0,42.36251435057857,0.36585365853658536,0.20557491289198607,9,9,1.0,36,41841.41954009782,41841.41954009782,1.8684721745352066,287,306,True,True
