season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1219,Singapore Grand Prix,9165,Race,2,Logan SARGEANT,Williams,11,100.711,29.544,43.025,28.142,296.0,266,,False,1,MEDIUM,1,19,0,10.0,172.22811671087533,297.0,62.0,64.2377955869001,9455.771883289124,11996.0,5295.0,1553.4402553712384,50.91511936339523,100.0,0.0,43.28393959169225,0.34748010610079577,0.246684350132626,12,12,0.0,55,48484.21288045059,48484.21288045059,1.8240747907068957,377,380,True,True
2023,1219,Singapore Grand Prix,9165,Race,2,Logan SARGEANT,Williams,12,100.554,29.457,42.952,28.145,294.0,266,,False,1,MEDIUM,1,19,0,11.0,173.24383561643836,295.0,61.0,65.1733052888554,9429.690410958905,11964.0,5342.0,1536.4709787490901,52.84109589041096,100.0,0.0,43.008275201236856,0.3726027397260274,0.2191780821917808,12,12,0.0,55,48684.87189402031,48684.87189402031,1.818452351548756,365,382,True,True
2023,1219,Singapore Grand Prix,9165,Race,2,Logan SARGEANT,Williams,13,100.797,29.439,43.089,28.269,296.0,266,,False,1,MEDIUM,1,19,0,12.0,171.26439790575915,297.0,62.0,63.23620425280445,9436.615183246073,11631.0,5453.0,1533.001759229546,50.410994764397905,100.0,0.0,43.33814667990761,0.35340314136125656,0.2513089005235602,12,12,0.0,55,48073.36184145024,48073.36184145024,1.8194177819387853,382,373,True,True
2023,1219,Singapore Grand Prix,9165,Race,2,Logan SARGEANT,Williams,14,100.983,29.425,43.325,28.233,,266,287.0,False,1,MEDIUM,1,19,0,13.0,172.03243243243244,296.0,60.0,64.48925346910283,9463.686486486486,11708.0,5087.0,1524.5382673899346,51.64054054054054,100.0,0.0,42.64647863831616,0.35945945945945945,0.22972972972972974,12,12,0.0,57,48495.61866587796,48495.61866587796,1.824796641433641,370,392,True,True
2023,1219,Singapore Grand Prix,9165,Race,2,Logan SARGEANT,Williams,15,100.838,29.48,43.162,28.196,297.0,266,286.0,False,1,MEDIUM,1,19,0,14.0,174.448,298.0,60.0,65.55516223761482,9444.485333333334,11730.0,5013.0,1603.2121470508996,52.845333333333336,100.0,0.0,42.991752056515324,0.37066666666666664,0.22933333333333333,12,12,0.0,55,48456.42499582334,48456.42499582334,1.8252467796401315,375,378,True,True
2023,1219,Singapore Grand Prix,9165,Race,2,Logan SARGEANT,Williams,16,100.965,29.584,43.15,28.231,294.0,265,,False,1,MEDIUM,1,19,0,15.0,171.4832904884319,295.0,60.0,64.22600562009944,9405.452442159383,12246.0,5296.0,1605.812514363308,51.81491002570694,100.0,0.0,43.091362065175055,0.36246786632390743,0.23136246786632392,12,12,0.0,56,48582.84332449621,48582.84332449621,1.797186332498996,389,370,True,True
2023,1219,Singapore Grand Prix,9165,Race,2,Logan SARGEANT,Williams,17,101.113,29.476,43.385,28.252,293.0,265,285.0,False,1,MEDIUM,1,19,0,16.0,171.59685863874344,295.0,62.0,63.49588592498624,9464.102094240838,12043.0,5433.0,1572.398768596098,50.50523560209424,100.0,0.0,43.26448217203863,0.3481675392670157,0.2486910994764398,12,12,0.0,53,48462.271965749926,48462.271965749926,1.8251067451960519,382,393,True,True
2023,1219,Singapore Grand Prix,9165,Race,2,Logan SARGEANT,Williams,18,101.57,29.699,43.369,28.502,294.0,265,284.0,False,1,MEDIUM,1,19,0,17.0,171.81167108753317,295.0,60.0,64.84590239498304,9445.397877984085,11675.0,5119.0,1571.4118643845902,52.48010610079576,100.0,0.0,43.402627406313044,0.3793103448275862,0.21750663129973474,12,12,0.0,50,48568.22486567973,48568.22486567973,1.8279924685847608,377,385,True,True
2023,1219,Singapore Grand Prix,9165,Race,2,Logan SARGEANT,Williams,19,149.645,29.869,71.125,48.651,293.0,176,,False,1,MEDIUM,1,19,0,18.0,117.1045045045045,294.0,0.0,71.18717794683087,7735.147747747747,12099.0,3515.0,2098.0983719002793,26.85045045045045,100.0,0.0,34.012307983900314,0.12792792792792793,0.3063063063063063,21,21,0.07027027027027027,113,48622.982059796384,48622.982059796384,1.6827573855614997,555,576,True,True
2023,1219,Singapore Grand Prix,9165,Race,2,Logan SARGEANT,Williams,20,190.891,,51.675,37.103,246.0,158,,True,2,HARD,20,43,0,0.0,91.17765042979943,251.0,0.0,63.65268820243514,7307.216332378223,12387.0,3723.0,2297.4524349859025,22.297994269340975,100.0,0.0,28.664995605344306,0.04154727793696275,0.3438395415472779,24,24,1.0,43,48616.4910131942,48616.4910131942,1.624016734011515,698,714,True,True
2023,1219,Singapore Grand Prix,9165,Race,2,Logan SARGEANT,Williams,21,135.091,41.379,58.111,35.601,238.0,211,239.0,False,2,HARD,20,43,0,1.0,129.85947046843177,266.0,56.0,51.35213093190088,8280.902240325866,12057.0,4883.0,1813.9038968089033,31.596741344195518,100.0,0.0,34.464012186927306,0.11405295315682282,0.24032586558044808,16,16,1.0,62,48457.07924443441,48457.07924443441,1.8520390059759675,491,505,True,True
2023,1219,Singapore Grand Prix,9165,Race,2,Logan SARGEANT,Williams,22,100.354,29.546,42.496,28.312,290.0,265,283.0,False,2,HARD,20,43,0,2.0,176.19060773480663,292.0,63.0,64.26666321027679,9488.618784530387,12248.0,5404.0,1571.2132548587497,54.9060773480663,100.0,0.0,43.091410183169074,0.39226519337016574,0.23480662983425415,12,12,1.0,56,48359.4904236579,48359.4904236579,1.8096726622065364,362,378,True,True
2023,1219,Singapore Grand Prix,9165,Race,2,Logan SARGEANT,Williams,23,99.856,29.155,42.491,28.21,,265,284.0,False,2,HARD,20,43,0,3.0,177.6178861788618,291.0,64.0,62.94685507277898,9611.151761517614,11810.0,5510.0,1501.3318418862855,54.392953929539296,100.0,0.0,43.4818599587787,0.3875338753387534,0.23306233062330622,12,12,1.0,56,48325.42847628298,48325.42847628298,1.8151390133081495,369,378,True,True
2023,1219,Singapore Grand Prix,9165,Race,2,Logan SARGEANT,Williams,24,100.39,29.44,42.704,28.246,291.0,265,,False,2,HARD,20,43,0,4.0,175.04,292.0,61.0,65.3000949463322,9487.389333333333,11990.0,5211.0,1612.9357359856454,53.232,100.0,0.0,43.21786099905146,0.376,0.22933333333333333,12,12,1.0,52,48312.12346336141,48312.12346336141,1.8374486814059685,375,377,True,True
2023,1219,Singapore Grand Prix,9165,Race,2,Logan SARGEANT,Williams,25,100.3,29.31,42.711,28.279,289.0,265,285.0,False,2,HARD,20,43,0,5.0,172.66755319148936,291.0,62.0,63.74011070873712,9456.380319148937,11961.0,5251.0,1577.2880970183105,51.609042553191486,100.0,0.0,43.445843313382184,0.35638297872340424,0.24202127659574468,12,12,0.0,57,48383.6484806666,48383.6484806666,1.8118002685117522,376,386,True,True
2023,1219,Singapore Grand Prix,9165,Race,2,Logan SARGEANT,Williams,26,100.338,29.434,42.662,28.242,290.0,265,284.0,False,2,HARD,20,43,0,6.0,173.1484375,291.0,62.0,64.06256176953323,9464.729166666666,11864.0,5311.0,1583.4911043927502,52.890625,100.0,0.0,43.145086090724654,0.3671875,0.22916666666666666,12,12,0.0,54,48565.562373804554,48565.562373804554,1.822082107156422,384,383,True,True
2023,1219,Singapore Grand Prix,9165,Race,2,Logan SARGEANT,Williams,27,99.889,29.313,42.506,28.07,289.0,265,283.0,False,2,HARD,20,43,0,7.0,174.6266318537859,290.0,63.0,63.69000496151361,9533.266318537859,11789.0,5401.0,1569.1828333828964,53.577023498694516,100.0,0.0,43.12824635850944,0.37597911227154046,0.21671018276762402,12,12,0.0,55,48511.21134485912,48511.21134485912,1.8098404752844146,383,368,True,True
2023,1219,Singapore Grand Prix,9165,Race,2,Logan SARGEANT,Williams,28,99.972,29.264,42.599,28.109,290.0,265,,False,2,HARD,20,43,0,8.0,176.13978494623655,292.0,63.0,63.329542851683485,9559.043010752688,11956.0,5359.0,1569.3539209919702,52.91935483870968,100.0,0.0,43.81521500860669,0.3790322580645161,0.23387096774193547,12,12,0.0,53,48432.01597749823,48432.01597749823,1.8141095030418974,372,383,True,True
2023,1219,Singapore Grand Prix,9165,Race,2,Logan SARGEANT,Williams,29,99.748,29.29,42.433,28.025,,265,284.0,False,2,HARD,20,43,0,9.0,177.53225806451613,291.0,61.0,63.88263375050487,9582.263440860215,12240.0,5457.0,1546.0100572976812,53.55913978494624,100.0,0.0,43.54794968584257,0.3844086021505376,0.23118279569892472,12,12,0.0,56,48315.15402948007,48315.15402948007,1.8226788126510645,372,387,True,True
2023,1219,Singapore Grand Prix,9165,Race,2,Logan SARGEANT,Williams,30,99.904,29.25,42.684,27.97,291.0,264,285.0,False,2,HARD,20,43,0,10.0,174.25531914893617,292.0,62.0,63.72346108760297,9537.859042553191,11815.0,5323.0,1555.28026270397,52.08244680851064,100.0,0.0,43.18227215022017,0.36436170212765956,0.22606382978723405,12,12,0.0,54,48595.81522319368,48595.81522319368,1.8293280866741715,376,384,True,True
2023,1219,Singapore Grand Prix,9165,Race,2,Logan SARGEANT,Williams,31,99.69,29.27,42.447,27.973,290.0,264,,False,2,HARD,20,43,0,11.0,175.8903743315508,291.0,62.0,64.48542730845469,9526.569518716578,12169.0,5409.0,1566.9581807930656,52.470588235294116,100.0,0.0,43.42247306445889,0.3663101604278075,0.22994652406417113,12,12,0.0,56,48395.0479259099,48395.0479259099,1.8118379148491262,374,382,True,True
2023,1219,Singapore Grand Prix,9165,Race,2,Logan SARGEANT,Williams,32,99.807,29.233,42.587,27.987,289.0,266,,False,2,HARD,20,43,0,12.0,175.81102362204723,292.0,62.0,63.71154635011049,9543.727034120735,11840.0,5366.0,1556.8798594041345,53.25984251968504,100.0,0.0,43.48467240112851,0.37270341207349084,0.2204724409448819,12,12,0.0,58,48643.90719963796,48643.90719963796,1.8230794653696323,381,377,True,True
2023,1219,Singapore Grand Prix,9165,Race,2,Logan SARGEANT,Williams,33,99.763,29.11,42.563,28.09,290.0,265,286.0,False,2,HARD,20,43,0,13.0,175.8311345646438,291.0,62.0,63.23118349563716,9533.73350923483,11910.0,5276.0,1536.3889954505373,52.79947229551451,100.0,0.0,43.600754026741555,0.37467018469656993,0.24274406332453827,12,12,0.0,53,48317.2401044114,48317.2401044114,1.8208489174062088,379,379,True,True
2023,1219,Singapore Grand Prix,9165,Race,2,Logan SARGEANT,Williams,34,99.799,29.065,42.646,28.088,289.0,266,284.0,False,2,HARD,20,43,0,14.0,173.1716621253406,292.0,60.0,62.72990815234287,9476.621253405994,12058.0,5172.0,1540.8594653547614,50.798365122615806,100.0,0.0,43.25493400906151,0.34332425068119893,0.25340599455040874,12,12,0.0,53,48243.153776292536,48243.153776292536,1.8178857593416087,367,376,True,True
2023,1219,Singapore Grand Prix,9165,Race,2,Logan SARGEANT,Williams,35,99.764,29.1,42.677,27.987,290.0,265,286.0,False,2,HARD,20,43,0,15.0,176.29090909090908,292.0,61.0,64.25972902602554,9510.503896103895,12035.0,5179.0,1565.082627787748,53.275324675324676,100.0,0.0,43.23781460605488,0.37662337662337664,0.22337662337662337,12,12,0.0,56,48422.95929565385,48422.95929565385,1.813134530206754,385,364,True,True
2023,1219,Singapore Grand Prix,9165,Race,2,Logan SARGEANT,Williams,36,99.878,29.139,42.667,28.072,,265,,False,2,HARD,20,43,0,16.0,177.00831024930747,292.0,62.0,65.28248811924588,9577.196675900277,11910.0,5247.0,1588.026926999469,54.91689750692521,100.0,0.0,43.0546102661118,0.39335180055401664,0.20498614958448755,12,12,0.0,55,48252.696798715726,48252.696798715726,1.8226574220635956,361,386,True,True
2023,1219,Singapore Grand Prix,9165,Race,2,Logan SARGEANT,Williams,37,99.752,29.011,42.704,28.037,293.0,267,,False,2,HARD,20,43,0,17.0,175.5027027027027,294.0,60.0,65.5692845300029,9520.562162162161,11889.0,5145.0,1623.579586334742,52.545945945945945,100.0,0.0,42.908504761433285,0.35945945945945945,0.21621621621621623,12,12,0.0,54,48448.66536990294,48448.66536990294,1.8063445759622088,370,394,True,True
2023,1219,Singapore Grand Prix,9165,Race,2,Logan SARGEANT,Williams,38,99.877,29.092,42.75,28.035,292.0,266,,False,2,HARD,20,43,0,18.0,176.3716577540107,293.0,62.0,65.60519045699746,9540.040106951872,11959.0,5241.0,1598.2563062026584,52.54010695187166,100.0,0.0,43.544951830666726,0.37433155080213903,0.232620320855615,12,12,0.0,57,48459.83323621015,48459.83323621015,1.8486447889464286,374,381,True,True
2023,1219,Singapore Grand Prix,9165,Race,2,Logan SARGEANT,Williams,39,100.134,29.131,42.858,28.145,,266,,False,2,HARD,20,43,0,19.0,174.44504021447722,294.0,60.0,65.45264385799145,9496.85254691689,11742.0,5209.0,1578.72762669067,52.38337801608579,100.0,0.0,42.89310164525136,0.3672922252010724,0.21983914209115282,12,12,0.0,55,48245.64841038421,48245.64841038421,1.8012583874493804,373,379,True,True
2023,1219,Singapore Grand Prix,9165,Race,2,Logan SARGEANT,Williams,40,100.28,29.119,42.868,28.293,294.0,266,,False,2,HARD,20,43,0,20.0,175.6876712328767,295.0,61.0,65.59189714659253,9566.04109589041,12331.0,5392.0,1607.8861749936732,50.92876712328767,100.0,0.0,43.17711684478203,0.3589041095890411,0.23835616438356164,12,12,0.0,57,48378.230484800144,48378.230484800144,1.7918486981467945,365,380,True,True
2023,1219,Singapore Grand Prix,9165,Race,2,Logan SARGEANT,Williams,41,100.297,29.224,42.873,28.2,,266,,False,2,HARD,20,43,0,21.0,172.024064171123,296.0,62.0,65.28327379986368,9444.745989304813,11928.0,5277.0,1584.9233511629054,50.16577540106952,100.0,0.0,42.877443864031726,0.3449197860962567,0.22727272727272727,12,12,0.0,57,48504.13126698685,48504.13126698685,1.8036075073579518,374,393,True,True
2023,1219,Singapore Grand Prix,9165,Race,2,Logan SARGEANT,Williams,42,100.602,29.102,43.24,28.26,293.0,265,288.0,False,2,HARD,20,43,0,22.0,174.06233766233765,295.0,58.0,64.78978001610544,9586.903896103897,12496.0,5038.0,1612.3425785992385,53.064935064935064,100.0,0.0,42.64493626014872,0.36363636363636365,0.22337662337662337,12,12,0.0,55,48331.38620768782,48331.38620768782,1.8069275668565048,385,384,True,True
2023,1219,Singapore Grand Prix,9165,Race,2,Logan SARGEANT,Williams,43,128.408,30.274,53.597,44.537,296.0,221,287.0,False,2,HARD,20,43,0,23.0,133.42592592592592,296.0,55.0,60.65572471758201,8459.502057613168,12483.0,4719.0,1775.9540990492753,33.21604938271605,100.0,0.0,34.441048662203855,0.12757201646090535,0.26337448559670784,19,19,0.6255144032921811,59,48536.54081698216,48536.54081698216,1.7405182938213284,486,496,True,True
2023,1219,Singapore Grand Prix,9165,Race,2,Logan SARGEANT,Williams,44,153.253,60.147,59.221,33.885,153.0,214,,True,3,MEDIUM,44,62,0,0.0,114.27923211169285,247.0,0.0,55.30002765909084,8335.77312390925,12459.0,3813.0,1966.9886918770696,31.542757417102965,100.0,0.0,30.56176198638639,0.06457242582897033,0.2443280977312391,20,20,0.9720767888307156,47,48504.41346775131,48504.41346775131,1.7559471834713514,573,592,True,True
2023,1219,Singapore Grand Prix,9165,Race,2,Logan SARGEANT,Williams,45,98.531,28.806,41.953,27.772,298.0,269,288.0,False,3,MEDIUM,44,62,0,1.0,178.45283018867926,300.0,60.0,65.06177708150545,9614.23180592992,12469.0,5229.0,1553.798555687592,52.95956873315364,100.0,0.0,43.072946135164656,0.3665768194070081,0.22641509433962265,12,12,0.0,55,48331.14742095242,48331.14742095242,1.8250549180850828,371,377,True,True
2023,1219,Singapore Grand Prix,9165,Race,2,Logan SARGEANT,Williams,46,98.784,28.763,42.042,27.979,,267,289.0,False,3,MEDIUM,44,62,0,2.0,176.47154471544715,299.0,63.0,64.84716138234789,9563.634146341463,12070.0,5455.0,1541.49901493143,53.200542005420054,100.0,0.0,42.96028164670507,0.36585365853658536,0.23035230352303523,12,12,0.0,56,48457.504956834215,48457.504956834215,1.8121583763752807,369,378,True,True
2023,1219,Singapore Grand Prix,9165,Race,2,Logan SARGEANT,Williams,47,98.589,28.803,42.061,27.725,297.0,267,290.0,False,3,MEDIUM,44,62,0,3.0,178.696,298.0,63.0,64.7399998764288,9612.84,12429.0,5564.0,1559.310022114482,54.309333333333335,100.0,0.0,43.19605282378883,0.37866666666666665,0.24266666666666667,12,12,0.0,58,48514.09780851576,48514.09780851576,1.7958285569350978,375,375,True,True
2023,1219,Singapore Grand Prix,9165,Race,2,Logan SARGEANT,Williams,48,98.711,28.651,42.259,27.801,296.0,268,289.0,False,3,MEDIUM,44,62,0,4.0,174.34895833333334,297.0,60.0,64.33419498795539,9511.630208333334,11739.0,5232.0,1554.5049180808198,51.6875,100.0,0.0,43.02217512031828,0.3645833333333333,0.234375,12,12,0.0,57,48360.363754884645,48360.363754884645,1.8217258104475709,384,361,True,True
2023,1219,Singapore Grand Prix,9165,Race,2,Logan SARGEANT,Williams,49,98.69,28.723,42.152,27.815,298.0,268,,False,3,MEDIUM,44,62,0,5.0,177.46556473829202,299.0,61.0,65.70059644661836,9588.702479338843,12076.0,5135.0,1580.3663555699814,52.358126721763085,100.0,0.0,43.75115719921523,0.3746556473829201,0.22865013774104684,12,12,0.0,57,48431.29946165739,48431.29946165739,1.822313749644522,363,381,True,True
2023,1219,Singapore Grand Prix,9165,Race,2,Logan SARGEANT,Williams,50,98.657,28.817,42.125,27.715,296.0,266,,False,3,MEDIUM,44,62,0,6.0,176.14247311827958,298.0,62.0,63.76202077105474,9585.88440860215,12239.0,5343.0,1550.814012778459,54.03225806451613,100.0,0.0,43.003301101820455,0.3709677419354839,0.23387096774193547,12,12,0.0,55,48430.6834975072,48430.6834975072,1.8126621615605665,372,373,True,True
2023,1219,Singapore Grand Prix,9165,Race,2,Logan SARGEANT,Williams,51,98.62,28.712,42.077,27.831,298.0,267,,False,3,MEDIUM,44,62,0,7.0,178.08648648648648,298.0,61.0,65.58125210908803,9633.121621621622,11790.0,5147.0,1539.5211747067149,55.1972972972973,100.0,0.0,42.813883745159664,0.3972972972972973,0.21351351351351353,12,12,0.0,55,48398.75514631384,48398.75514631384,1.7987021325778068,370,374,True,True
2023,1219,Singapore Grand Prix,9165,Race,2,Logan SARGEANT,Williams,52,98.812,28.727,42.288,27.797,297.0,268,288.0,False,3,MEDIUM,44,62,0,8.0,174.7533512064343,297.0,64.0,65.2352169793726,9569.337801608579,11809.0,5537.0,1560.2638975910447,53.061662198391424,100.0,0.0,43.095056158840436,0.3753351206434316,0.23056300268096513,12,12,0.0,54,48429.48196234504,48429.48196234504,1.8390140205929832,373,365,True,True
2023,1219,Singapore Grand Prix,9165,Race,2,Logan SARGEANT,Williams,53,98.983,28.748,42.342,27.893,296.0,268,,False,3,MEDIUM,44,62,0,9.0,177.97127937336813,297.0,62.0,65.45164807075392,9604.516971279374,11789.0,5302.0,1537.7500837938717,54.77284595300261,100.0,0.0,43.04352152980112,0.38642297650130547,0.2193211488250653,12,12,0.0,58,48505.692187370376,48505.692187370376,1.8168838444932303,383,378,True,True
2023,1219,Singapore Grand Prix,9165,Race,2,Logan SARGEANT,Williams,54,98.933,28.814,42.329,27.79,,267,,False,3,MEDIUM,44,62,0,10.0,177.42234332425068,297.0,63.0,63.8280117707494,9649.953678474114,12065.0,5360.0,1490.0117423714232,53.76021798365122,100.0,0.0,43.47854553085198,0.3896457765667575,0.23705722070844687,12,12,0.0,58,48227.04175445429,48227.04175445429,1.7938278054470775,367,376,True,True
2023,1219,Singapore Grand Prix,9165,Race,2,Logan SARGEANT,Williams,55,98.858,28.823,42.279,27.756,,268,,False,3,MEDIUM,44,62,0,11.0,176.77839335180056,297.0,59.0,64.42656218846557,9589.196675900277,12422.0,5017.0,1571.2887198401772,53.853185595567865,100.0,0.0,42.6503278731983,0.37950138504155123,0.22437673130193905,12,12,0.0,55,48449.81924743398,48449.81924743398,1.8234865778516791,361,369,True,True
2023,1219,Singapore Grand Prix,9165,Race,2,Logan SARGEANT,Williams,56,98.881,28.8,42.27,27.811,,268,,False,3,MEDIUM,44,62,0,12.0,177.8590078328982,297.0,62.0,65.79917199362721,9573.117493472584,11998.0,5380.0,1551.6273304560796,52.92167101827676,100.0,0.0,43.182037718730946,0.381201044386423,0.2193211488250653,13,13,0.0,57,48504.66557431489,48504.66557431489,1.8077806999789314,383,378,True,True
2023,1219,Singapore Grand Prix,9165,Race,2,Logan SARGEANT,Williams,57,99.171,28.771,42.439,27.961,,267,,False,3,MEDIUM,44,62,0,13.0,177.1152815013405,297.0,62.0,65.29323509612263,9593.404825737265,12336.0,5518.0,1581.476462443743,53.30831099195711,100.0,0.0,43.28487666090082,0.38873994638069703,0.225201072386059,12,12,0.0,58,48558.70399814985,48558.70399814985,1.8162814008217267,373,371,True,True
2023,1219,Singapore Grand Prix,9165,Race,2,Logan SARGEANT,Williams,58,100.767,28.847,44.077,27.843,,268,,False,3,MEDIUM,44,62,0,14.0,174.04521276595744,298.0,57.0,66.93519077672397,9449.303191489362,12079.0,4831.0,1599.9950610264282,52.140957446808514,100.0,0.0,43.39825252804024,0.3882978723404255,0.2154255319148936,14,14,0.0,60,48381.187982230666,48381.187982230666,1.8171881827236145,376,378,True,True
2023,1219,Singapore Grand Prix,9165,Race,2,Logan SARGEANT,Williams,59,99.374,28.97,42.582,27.822,297.0,268,289.0,False,3,MEDIUM,44,62,0,15.0,176.55616438356165,298.0,61.0,66.60264708693398,9542.978082191781,12075.0,5387.0,1603.6421558138122,54.21917808219178,100.0,0.0,43.60659953048531,0.4054794520547945,0.22465753424657534,12,12,0.0,56,48429.81392295369,48429.81392295369,1.804853172563757,365,381,True,True
2023,1219,Singapore Grand Prix,9165,Race,2,Logan SARGEANT,Williams,60,99.786,28.867,42.683,28.236,298.0,270,,False,3,MEDIUM,44,62,0,16.0,174.83977900552486,300.0,58.0,66.2724726230693,9544.417127071823,12402.0,4955.0,1582.170388472652,54.12707182320442,100.0,0.0,43.24458752247865,0.39779005524861877,0.2265193370165746,12,12,0.0,58,48370.781283178265,48370.781283178265,1.8075146643861137,362,362,True,True
