season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1242,Belgian Grand Prix,9574,Race,23,Alexander ALBON,Williams,11,109.954,31.276,49.25,29.428,315.0,196,,False,2,MEDIUM,9,23,0,2.0,227.64444444444445,326.0,72.0,72.77953857072674,10454.86913580247,12041.0,6164.0,1211.4028436243777,65.14814814814815,100.0,0.0,42.33794407994233,0.5333333333333333,0.16790123456790124,9,9,0.0,44,69425.14452430293,69425.14452430293,1.7828212698002897,405,431,True,True
2024,1242,Belgian Grand Prix,9574,Race,23,Alexander ALBON,Williams,12,110.126,31.316,49.43,29.38,319.0,197,313.0,False,2,MEDIUM,9,23,0,3.0,225.88292682926829,327.0,72.0,75.62778526195775,10385.078048780488,12084.0,6185.0,1247.2273694004468,65.01951219512195,100.0,0.0,42.12530216733021,0.5292682926829269,0.14878048780487804,10,10,0.0,44,69342.3814623398,69342.3814623398,1.7616466228911853,410,423,True,True
2024,1242,Belgian Grand Prix,9574,Race,23,Alexander ALBON,Williams,13,110.375,31.319,49.687,29.369,316.0,199,315.0,False,2,MEDIUM,9,23,0,4.0,225.00987654320988,324.0,70.0,74.98826180561018,10447.95061728395,12184.0,6164.0,1287.047664769455,64.82716049382717,100.0,0.0,42.551229871087656,0.5308641975308642,0.17037037037037037,9,9,0.0,42,69406.95655655183,69406.95655655183,1.7631390618495122,405,415,True,True
2024,1242,Belgian Grand Prix,9574,Race,23,Alexander ALBON,Williams,14,110.518,31.156,49.769,29.593,321.0,196,314.0,False,2,MEDIUM,9,23,0,5.0,225.85,328.0,68.0,75.75715509190566,10478.111904761905,12175.0,5729.0,1320.340358122423,65.90714285714286,100.0,0.0,41.80537042771705,0.5380952380952381,0.15,9,9,0.04047619047619048,42,69383.22480871552,69383.22480871552,1.7757142975657292,420,426,True,True
2024,1242,Belgian Grand Prix,9574,Race,23,Alexander ALBON,Williams,15,109.827,30.814,49.612,29.401,336.0,194,318.0,False,2,MEDIUM,9,23,0,6.0,226.24330900243308,340.0,65.0,77.89448957612754,10353.698296836983,12146.0,5988.0,1352.201471287053,64.91484184914842,100.0,0.0,42.281527187138025,0.5255474452554745,0.17274939172749393,9,9,0.17518248175182483,42,69517.74371134056,69517.74371134056,1.7967317918043224,411,420,True,True
2024,1242,Belgian Grand Prix,9574,Race,23,Alexander ALBON,Williams,16,110.265,31.341,49.543,29.381,319.0,197,315.0,False,2,MEDIUM,9,23,0,7.0,222.6509900990099,325.0,70.0,73.86470421468344,10433.638613861385,12060.0,6200.0,1246.6494215661226,65.08663366336634,100.0,0.0,42.37485850386091,0.5346534653465347,0.15099009900990099,9,9,0.0,42,69339.921259706,69339.921259706,1.7797453022889742,404,420,True,True
2024,1242,Belgian Grand Prix,9574,Race,23,Alexander ALBON,Williams,17,110.044,31.291,49.463,29.29,320.0,196,314.0,False,2,MEDIUM,9,23,0,8.0,224.1824817518248,326.0,70.0,75.44197934741311,10400.080291970802,12072.0,6288.0,1262.9075520549334,64.79075425790754,100.0,0.0,42.732632386978366,0.5450121654501217,0.17518248175182483,9,9,0.0,48,69454.99254690482,69454.99254690482,1.7586368562675734,411,421,True,True
2024,1242,Belgian Grand Prix,9574,Race,23,Alexander ALBON,Williams,18,109.892,31.404,49.096,29.392,315.0,198,310.0,False,2,MEDIUM,9,23,0,9.0,227.1945137157107,322.0,70.0,72.41341597241117,10434.184538653366,12123.0,5299.0,1271.0170573050732,68.04488778054863,100.0,0.0,41.411480332048576,0.5610972568578554,0.1546134663341646,9,9,0.0,42,69383.85869593086,69383.85869593086,1.7781318980942287,401,417,True,True
2024,1242,Belgian Grand Prix,9574,Race,23,Alexander ALBON,Williams,19,110.002,31.427,49.25,29.325,314.0,199,311.0,False,2,MEDIUM,9,23,0,10.0,226.77857142857144,322.0,71.0,74.20349124027048,10421.22619047619,12093.0,6423.0,1224.6387392594647,67.03333333333333,100.0,0.0,41.76041453604385,0.5547619047619048,0.16904761904761906,9,9,0.0,45,69534.55794810568,69534.55794810568,1.7791853316958512,420,428,True,True
2024,1242,Belgian Grand Prix,9574,Race,23,Alexander ALBON,Williams,20,110.235,31.564,49.291,29.38,,196,309.0,False,2,MEDIUM,9,23,0,11.0,226.1130221130221,320.0,72.0,74.00927627931324,10431.668304668305,12057.0,6282.0,1186.418814124641,66.77149877149877,100.0,0.0,41.67705929187012,0.547911547911548,0.16707616707616707,9,9,0.0,43,69291.44721987187,69291.44721987187,1.7554121155285942,407,416,True,True
2024,1242,Belgian Grand Prix,9574,Race,23,Alexander ALBON,Williams,21,109.806,31.467,49.075,29.264,315.0,198,,False,2,MEDIUM,9,23,0,12.0,226.28465346534654,320.0,71.0,73.96805346094155,10424.935643564357,12171.0,6321.0,1214.8250478354273,66.15346534653466,100.0,0.0,42.00849999880725,0.5470297029702971,0.16336633663366337,9,9,0.0,43,69495.31563017317,69495.31563017317,1.783865591240869,404,415,True,True
2024,1242,Belgian Grand Prix,9574,Race,23,Alexander ALBON,Williams,22,110.042,31.351,49.426,29.265,318.0,196,311.0,False,2,MEDIUM,9,23,0,13.0,225.80481927710844,324.0,70.0,75.75825837302708,10450.32048192771,12455.0,6129.0,1253.4421525628754,66.64819277108434,100.0,0.0,41.690790527479955,0.5493975903614458,0.15421686746987953,10,10,0.0,45,69340.83791679244,69340.83791679244,1.769364765998364,415,413,True,True
2024,1242,Belgian Grand Prix,9574,Race,23,Alexander ALBON,Williams,23,114.299,31.358,49.304,33.637,322.0,197,,False,2,MEDIUM,9,23,0,14.0,221.42986425339367,322.0,70.0,80.0672557477025,10295.658371040725,12081.0,5967.0,1443.6330281415835,66.0633484162896,100.0,0.0,41.62611612364574,0.5407239819004525,0.16515837104072398,11,11,0.0,41,69837.51165717887,69837.51165717887,1.771792527933741,442,449,True,True
2024,1242,Belgian Grand Prix,9574,Race,23,Alexander ALBON,Williams,24,123.159,45.518,48.864,28.777,327.0,204,311.0,True,3,HARD,24,44,0,0.0,198.57391304347826,333.0,0.0,97.05424846732706,9778.93043478261,11901.0,4070.0,1895.6384124650076,60.46521739130435,100.0,0.0,41.41745177952481,0.45652173913043476,0.1673913043478261,11,11,0.14565217391304347,41,68954.22996699279,68954.22996699279,1.7801455586808896,460,478,True,True
2024,1242,Belgian Grand Prix,9574,Race,23,Alexander ALBON,Williams,25,108.175,30.527,48.845,28.803,334.0,201,317.0,False,3,HARD,24,44,0,1.0,229.2919708029197,341.0,71.0,76.64207206535563,10390.401459854014,12140.0,5269.0,1396.5820902094272,65.60340632603406,100.0,0.0,42.38504864329244,0.537712895377129,0.18491484184914841,9,9,0.19951338199513383,44,69478.56807500303,69478.56807500303,1.7537611019002093,411,417,True,True
2024,1242,Belgian Grand Prix,9574,Race,23,Alexander ALBON,Williams,26,109.172,30.884,49.271,29.017,332.0,195,316.0,False,3,HARD,24,44,0,2.0,228.4862842892768,338.0,70.0,77.25538460381432,10452.768079800499,12167.0,6057.0,1310.0369199946927,65.5785536159601,100.0,0.0,42.389118244413815,0.5386533665835411,0.16209476309226933,8,8,0.2169576059850374,45,69442.7297555898,69442.7297555898,1.7677764831775813,401,418,True,True
2024,1242,Belgian Grand Prix,9574,Race,23,Alexander ALBON,Williams,27,108.587,30.608,48.984,28.995,346.0,199,319.0,False,3,HARD,24,44,0,3.0,226.09313725490196,346.0,67.0,77.753262033334,10539.348039215687,12346.0,5648.0,1327.2826864873573,65.56617647058823,100.0,0.0,42.07673351185524,0.5245098039215687,0.16176470588235295,9,9,0.15441176470588236,47,69319.97057564474,69319.97057564474,1.780425535711405,408,420,True,True
2024,1242,Belgian Grand Prix,9574,Race,23,Alexander ALBON,Williams,28,108.879,31.158,48.669,29.052,315.0,200,315.0,False,3,HARD,24,44,0,4.0,228.90338164251207,324.0,71.0,74.28808877264262,10508.538647342995,12064.0,6420.0,1198.6784277461843,66.76811594202898,100.0,0.0,41.965068839816276,0.5507246376811594,0.1497584541062802,8,8,0.0,44,69363.52820391103,69363.52820391103,1.7710872591313638,414,419,True,True
2024,1242,Belgian Grand Prix,9574,Race,23,Alexander ALBON,Williams,29,108.41,31.043,48.533,28.834,320.0,200,,False,3,HARD,24,44,0,5.0,231.12470023980816,327.0,73.0,74.96492410143323,10457.237410071943,11868.0,6448.0,1172.7514916394066,67.02877697841727,100.0,0.0,41.71002026600502,0.5515587529976019,0.16546762589928057,9,9,0.0,45,69266.58755555787,69266.58755555787,1.7614252894840905,417,430,True,True
2024,1242,Belgian Grand Prix,9574,Race,23,Alexander ALBON,Williams,30,108.149,30.989,48.247,28.913,321.0,199,,False,3,HARD,24,44,0,6.0,231.49264705882354,327.0,73.0,75.50899144520149,10485.58088235294,11969.0,6216.0,1179.5701956217872,67.37990196078431,100.0,0.0,41.911558235358875,0.5637254901960784,0.1568627450980392,9,9,0.0,46,69360.57491493878,69360.57491493878,1.7718411459328778,408,416,True,True
2024,1242,Belgian Grand Prix,9574,Race,23,Alexander ALBON,Williams,31,108.138,31.065,48.195,28.878,319.0,201,,False,3,HARD,24,44,0,7.0,229.94976076555025,325.0,73.0,74.95111556756943,10544.066985645934,12257.0,6261.0,1216.9729154145691,68.38995215311004,100.0,0.0,41.38827232011073,0.5741626794258373,0.16028708133971292,9,9,0.0,45,69394.90175841987,69394.90175841987,1.768181266211269,418,422,True,True
2024,1242,Belgian Grand Prix,9574,Race,23,Alexander ALBON,Williams,32,109.009,30.989,49.043,28.977,332.0,197,316.0,False,3,HARD,24,44,0,8.0,227.9093137254902,331.0,72.0,75.7846155395025,10528.247549019608,12225.0,6294.0,1263.7318412783068,66.23529411764706,100.0,0.0,41.93971548207518,0.5441176470588235,0.15196078431372548,9,9,0.0,45,69367.59438785934,69367.59438785934,1.7699325079074362,408,428,True,True
2024,1242,Belgian Grand Prix,9574,Race,23,Alexander ALBON,Williams,33,108.303,30.996,48.307,29.0,317.0,204,317.0,False,3,HARD,24,44,0,9.0,229.13819095477388,326.0,73.0,74.91518486502267,10471.557788944723,12071.0,6555.0,1170.7093479227474,67.03015075376885,100.0,0.0,41.67641676113273,0.5527638190954773,0.15829145728643215,10,10,0.0,42,69466.05000928667,69466.05000928667,1.7711182755734056,398,401,True,True
2024,1242,Belgian Grand Prix,9574,Race,23,Alexander ALBON,Williams,34,108.215,31.042,48.243,28.93,320.0,203,316.0,False,3,HARD,24,44,0,10.0,230.49253731343285,326.0,74.0,74.92142613139475,10502.68407960199,12108.0,6339.0,1163.6857264081414,66.8731343283582,100.0,0.0,41.938788901851886,0.5597014925373134,0.15422885572139303,9,9,0.0,48,69452.93722449127,69452.93722449127,1.7769052350283683,402,416,True,True
2024,1242,Belgian Grand Prix,9574,Race,23,Alexander ALBON,Williams,35,108.294,30.964,48.305,29.025,322.0,202,,False,3,HARD,24,44,0,11.0,232.76412776412778,329.0,72.0,74.44067202650464,10495.81081081081,12345.0,6161.0,1200.5191080639304,66.65110565110565,100.0,0.0,41.994572511208595,0.5503685503685504,0.16216216216216217,9,9,0.0,44,69304.46053140028,69304.46053140028,1.7888853497246395,407,425,True,True
2024,1242,Belgian Grand Prix,9574,Race,23,Alexander ALBON,Williams,36,108.932,30.995,48.758,29.179,325.0,196,,False,3,HARD,24,44,0,12.0,230.65270935960592,330.0,73.0,76.4041308560682,10461.332512315272,12145.0,6275.0,1184.2380748848557,66.27093596059113,100.0,0.0,42.3673879206932,0.5591133004926109,0.1748768472906404,9,9,0.0,45,69406.4557226189,69406.4557226189,1.7652302040136838,406,418,True,True
2024,1242,Belgian Grand Prix,9574,Race,23,Alexander ALBON,Williams,37,108.797,30.978,48.571,29.248,323.0,200,,False,3,HARD,24,44,0,13.0,227.73827160493826,329.0,69.0,76.86290917529203,10441.76049382716,12163.0,5618.0,1255.0959274418976,65.46666666666667,100.0,0.0,42.07485393121803,0.5358024691358024,0.1728395061728395,8,8,0.04938271604938271,42,69453.63117563767,69453.63117563767,1.7952934563630636,405,421,True,True
2024,1242,Belgian Grand Prix,9574,Race,23,Alexander ALBON,Williams,38,109.105,30.689,49.331,29.085,338.0,195,317.0,False,3,HARD,24,44,0,14.0,225.94647201946472,342.0,70.0,78.94225957264038,10395.416058394161,12176.0,6074.0,1307.0248638716191,64.04379562043796,100.0,0.0,42.61938182620399,0.5304136253041363,0.1678832116788321,8,8,0.2116788321167883,44,69506.67121531974,69506.67121531974,1.7876218551613463,411,418,True,True
2024,1242,Belgian Grand Prix,9574,Race,23,Alexander ALBON,Williams,39,108.952,30.729,49.141,29.082,345.0,197,320.0,False,3,HARD,24,44,0,15.0,226.64634146341464,345.0,66.0,79.63495554812407,10389.49756097561,12346.0,5613.0,1380.7628701745234,66.51463414634146,100.0,0.0,41.9238104590069,0.5536585365853659,0.17560975609756097,9,9,0.22439024390243903,50,69401.48230396782,69401.48230396782,1.7685962898208754,410,420,True,True
2024,1242,Belgian Grand Prix,9574,Race,23,Alexander ALBON,Williams,40,109.097,30.624,49.378,29.095,346.0,201,318.0,False,3,HARD,24,44,0,16.0,227.55421686746988,347.0,65.0,79.03744011574106,10406.093975903614,12402.0,5830.0,1370.0320261272407,68.01927710843374,100.0,0.0,41.211410450076286,0.563855421686747,0.1710843373493976,9,9,0.21927710843373494,46,69255.20062454682,69255.20062454682,1.7760513878939275,415,418,True,True
2024,1242,Belgian Grand Prix,9574,Race,23,Alexander ALBON,Williams,41,108.732,30.895,48.796,29.041,331.0,199,317.0,False,3,HARD,24,44,0,17.0,228.727047146402,335.0,67.0,78.4774149234495,10410.694789081886,12115.0,5729.0,1356.1684563624092,66.59305210918114,100.0,0.0,42.314175878336485,0.5583126550868487,0.18362282878411912,10,10,0.22084367245657568,47,69472.16802630371,69472.16802630371,1.7495963318559642,403,423,True,True
2024,1242,Belgian Grand Prix,9574,Race,23,Alexander ALBON,Williams,42,108.898,30.606,49.29,29.002,342.0,201,319.0,False,3,HARD,24,44,0,18.0,227.97163120567376,345.0,63.0,79.96745288836355,10468.028368794327,12285.0,5679.0,1368.0060100890114,68.14657210401892,100.0,0.0,41.87934127751034,0.5721040189125296,0.1607565011820331,11,11,0.21749408983451538,48,69478.08782385782,69478.08782385782,1.7631839898936859,423,422,True,True
2024,1242,Belgian Grand Prix,9574,Race,23,Alexander ALBON,Williams,43,108.279,30.672,48.678,28.929,333.0,201,318.0,False,3,HARD,24,44,0,19.0,231.07268170426065,338.0,68.0,77.85325976293947,10471.546365914786,12009.0,5793.0,1303.3035592868227,68.95488721804512,100.0,0.0,41.43821647206569,0.5864661654135338,0.15288220551378445,9,9,0.21804511278195488,45,69226.20879918289,69226.20879918289,1.7865558574725604,399,413,True,True
2024,1242,Belgian Grand Prix,9574,Race,23,Alexander ALBON,Williams,44,107.996,30.635,48.639,28.722,338.0,202,,False,3,HARD,24,44,0,20.0,232.16919191919192,341.0,68.0,78.43352174733988,10464.333333333334,12152.0,4985.0,1408.3099603583169,68.63383838383838,100.0,0.0,41.21408465750147,0.5782828282828283,0.15151515151515152,8,8,0.20959595959595959,41,69459.80631205557,69459.80631205557,1.7978396522743072,396,412,True,True
