season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1248,Mexico City Grand Prix,9625,Race,24,ZHOU Guanyu,Kick Sauber,60,82.413,29.05,32.214,21.149,,280,329.0,False,2,MEDIUM,44,70,1,17.0,185.03225806451613,330.0,67.0,80.83542974063265,9462.470967741936,11817.0,5592.0,1768.9270588353008,54.68387096774194,100.0,0.0,43.014439411886265,0.3903225806451613,0.20967741935483872,10,10,0.0,32,42147.531535228554,42147.531535228554,1.905197112523469,310,317,True,True
2024,1248,Mexico City Grand Prix,9625,Race,24,ZHOU Guanyu,Kick Sauber,61,82.442,29.102,32.21,21.13,292.0,280,327.0,False,2,MEDIUM,44,70,1,18.0,184.91554054054055,328.0,66.0,80.52234221835228,9452.746621621622,11791.0,5421.0,1754.6126622657152,55.08783783783784,100.0,0.0,43.564867610491476,0.41216216216216217,0.23310810810810811,10,10,0.0,33,42144.78397527634,42144.78397527634,1.9220144330745332,296,307,True,True
2024,1248,Mexico City Grand Prix,9625,Race,24,ZHOU Guanyu,Kick Sauber,62,82.319,29.246,31.969,21.104,284.0,281,325.0,False,2,MEDIUM,44,70,1,19.0,186.59305993690853,325.0,68.0,80.21824538032863,9509.804416403786,11866.0,5319.0,1754.841578291793,54.67192429022082,100.0,0.0,43.78726462094663,0.4069400630914827,0.2334384858044164,10,10,0.0,31,42328.09021644674,42328.09021644674,1.9145689251727656,317,320,True,True
2024,1248,Mexico City Grand Prix,9625,Race,24,ZHOU Guanyu,Kick Sauber,63,81.82,29.087,31.762,20.971,,281,324.0,False,2,MEDIUM,44,70,1,20.0,186.51602564102564,324.0,66.0,79.75290204252427,9565.727564102564,11882.0,5443.0,1736.6351729294224,55.25961538461539,100.0,0.0,43.203453207849485,0.3974358974358974,0.22756410256410256,10,10,0.0,33,42195.46301803866,42195.46301803866,1.9241790955501397,312,321,True,True
2024,1248,Mexico City Grand Prix,9625,Race,24,ZHOU Guanyu,Kick Sauber,64,81.962,29.141,31.736,21.085,292.0,280,323.0,False,2,MEDIUM,44,70,1,21.0,185.4818481848185,324.0,66.0,81.43205980190426,9512.019801980197,11975.0,5238.0,1799.9818736538623,57.4983498349835,100.0,0.0,42.76683846772497,0.4158415841584158,0.20132013201320131,10,10,0.0,31,42117.691621133636,42117.691621133636,1.9008975435062077,303,304,True,True
2024,1248,Mexico City Grand Prix,9625,Race,24,ZHOU Guanyu,Kick Sauber,65,81.935,29.191,31.612,21.132,291.0,282,324.0,False,2,MEDIUM,44,70,1,22.0,187.20261437908496,324.0,65.0,80.16036700021692,9521.071895424837,11852.0,5399.0,1730.7760362454483,55.19607843137255,100.0,0.0,43.28588032605657,0.3954248366013072,0.24183006535947713,10,10,0.0,30,42163.784444336525,42163.784444336525,1.9083489776027809,306,321,True,True
2024,1248,Mexico City Grand Prix,9625,Race,24,ZHOU Guanyu,Kick Sauber,66,81.835,28.99,31.713,21.132,295.0,282,,False,2,MEDIUM,44,70,1,23.0,189.89935064935065,325.0,64.0,80.96844583143216,9582.068181818182,11917.0,5270.0,1739.1695002345357,57.19805194805195,100.0,0.0,43.302654264316914,0.4155844155844156,0.22402597402597402,10,10,0.0,37,42233.08777915326,42233.08777915326,1.8849136690495436,308,315,True,True
2024,1248,Mexico City Grand Prix,9625,Race,24,ZHOU Guanyu,Kick Sauber,67,82.056,29.084,31.794,21.178,287.0,280,323.0,False,2,MEDIUM,44,70,1,24.0,185.95192307692307,324.0,66.0,80.57561902286051,9543.483974358975,12012.0,4963.0,1829.3246073275097,55.87820512820513,100.0,0.0,43.63783687391992,0.4166666666666667,0.22435897435897437,11,11,0.0,32,42146.60600323099,42146.60600323099,1.8957819528847473,312,316,True,True
2024,1248,Mexico City Grand Prix,9625,Race,24,ZHOU Guanyu,Kick Sauber,68,81.826,29.094,31.672,21.06,292.0,280,,False,2,MEDIUM,44,70,1,25.0,186.89523809523808,324.0,66.0,80.39271748699201,9558.193650793652,12026.0,5531.0,1778.406753683473,55.31428571428572,100.0,0.0,43.28979078714239,0.39365079365079364,0.2126984126984127,10,10,0.0,33,42331.16138191787,42331.16138191787,1.8848567919365145,315,321,True,True
2024,1248,Mexico City Grand Prix,9625,Race,24,ZHOU Guanyu,Kick Sauber,69,83.604,29.717,32.894,20.993,180.0,291,,False,2,MEDIUM,44,70,1,26.0,183.0926517571885,324.0,64.0,80.01538017290295,9545.667731629394,12118.0,5870.0,1637.063350502781,53.319488817891376,100.0,0.0,43.01237102370138,0.35782747603833864,0.24600638977635783,12,12,0.11182108626198083,40,42379.571157995655,42379.571157995655,1.905923937130173,313,323,True,True
2024,1248,Mexico City Grand Prix,9625,Race,24,ZHOU Guanyu,Kick Sauber,70,82.731,28.66,32.9,21.171,306.0,283,348.0,False,2,MEDIUM,44,70,1,27.0,185.84935897435898,348.0,60.0,85.8119201545725,9613.663461538461,12380.0,5618.0,1793.6520648360379,55.4775641025641,100.0,0.0,42.95032323349005,0.391025641025641,0.23397435897435898,12,12,0.34935897435897434,38,42227.78452254372,42227.78452254372,1.886139470875083,312,306,True,True
