season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,5,Gabriel BORTOLETO,Kick Sauber,11,98.816,29.345,41.664,27.807,,259,279.0,False,2025-10-05 12:20:13.487000+00:00,34.2,29.1,medium,1,MEDIUM,1,13,0,10.0,178.3481894150418,289.0,63.0,64.1040561712997,9988.715877437326,12480.0,5490.0,1615.010126152528,59.816155988857936,100.0,0.0,43.376047788080335,0.4456824512534819,0.2562674094707521,12,12,0.0,50,48304.80628488521,48304.80628488521,1.8264665889139313,359,382,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,5,Gabriel BORTOLETO,Kick Sauber,12,98.922,29.249,41.861,27.812,288.0,260,280.0,False,2025-10-05 12:22:13.524000+00:00,34.3,29.0,medium,1,MEDIUM,1,13,0,11.0,179.1542699724518,290.0,62.0,64.05974658008785,9983.699724517906,12088.0,5530.0,1626.1666397198244,58.617079889807165,100.0,0.0,44.11160945196461,0.44352617079889806,0.2699724517906336,12,12,0.0,49,48431.92107285562,48431.92107285562,1.8044280738867542,363,389,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,5,Gabriel BORTOLETO,Kick Sauber,13,104.393,29.221,41.813,33.359,291.0,263,,False,2025-10-05 12:23:13.537000+00:00,34.0,29.0,medium,1,MEDIUM,1,13,0,12.0,167.97927461139898,292.0,60.0,66.56629860010523,9699.722797927461,12686.0,4573.0,1825.3398145833155,57.34974093264249,100.0,0.0,44.53669922269825,0.43523316062176165,0.27202072538860106,14,14,0.0,51,48349.877803744486,48349.877803744486,1.7956011969771253,386,400,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,5,Gabriel BORTOLETO,Kick Sauber,14,123.963,55.248,41.214,27.501,288.0,262,,True,2025-10-05 12:25:13.558000+00:00,34.0,29.0,medium,2,HARD,14,61,0,0.0,142.40262582056891,290.0,0.0,80.48865960934499,8946.002188183807,12188.0,3085.0,2494.404799138379,54.87089715536105,100.0,0.0,44.77752891944412,0.41575492341356673,0.3041575492341357,13,13,0.0,57,48533.30821699792,48533.30821699792,1.681130890988617,457,478,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,5,Gabriel BORTOLETO,Kick Sauber,15,97.152,28.929,40.948,27.275,285.0,259,281.0,False,2025-10-05 12:27:13.546000+00:00,34.3,29.1,medium,2,HARD,14,61,0,1.0,180.22349570200572,287.0,64.0,62.710243912019635,10019.429799426935,12402.0,5425.0,1636.2849366992946,60.81948424068768,100.0,0.0,43.577998033732285,0.47277936962750716,0.2521489971346705,12,12,0.0,49,48301.18397506481,48301.18397506481,1.8253629417956805,349,377,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,5,Gabriel BORTOLETO,Kick Sauber,16,97.126,28.714,40.958,27.454,,258,279.0,False,2025-10-05 12:29:13.573000+00:00,34.0,29.1,medium,2,HARD,14,61,0,2.0,182.3169398907104,287.0,63.0,63.516041495418726,10046.215846994535,12153.0,5415.0,1628.2578238232938,62.24863387978142,100.0,0.0,43.22322204976422,0.4781420765027322,0.24043715846994534,12,12,0.0,52,48377.04710916882,48377.04710916882,1.8125812395672831,366,370,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,5,Gabriel BORTOLETO,Kick Sauber,17,97.34,28.868,41.048,27.424,284.0,258,278.0,False,2025-10-05 12:30:13.589000+00:00,33.8,29.2,medium,2,HARD,14,61,0,3.0,181.9944903581267,286.0,64.0,63.26832945750639,9984.688705234159,12040.0,5494.0,1594.0518515090482,62.37465564738292,100.0,0.0,43.44145380426371,0.48760330578512395,0.25068870523415976,12,12,0.0,51,48363.310019947894,48363.310019947894,1.7762466422430079,363,377,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,5,Gabriel BORTOLETO,Kick Sauber,18,97.377,28.861,41.22,27.296,,257,,False,2025-10-05 12:32:13.614000+00:00,34.1,29.2,medium,2,HARD,14,61,0,4.0,179.43817204301075,286.0,62.0,63.18290520890178,9976.446236559139,12096.0,5435.0,1641.5500771257764,61.81720430107527,100.0,0.0,42.943372624878,0.4731182795698925,0.24193548387096775,12,12,0.0,49,48265.328397191406,48265.328397191406,1.820620812661194,372,370,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,5,Gabriel BORTOLETO,Kick Sauber,19,97.288,28.898,41.066,27.324,285.0,258,,False,2025-10-05 12:34:13.670000+00:00,33.8,29.2,medium,2,HARD,14,61,0,5.0,182.7657142857143,287.0,60.0,62.88730938458612,10015.751428571428,11966.0,5286.0,1589.0850551490184,62.73428571428571,100.0,0.0,43.30094979398517,0.4828571428571429,0.2542857142857143,12,12,0.0,51,48254.01233813249,48254.01233813249,1.8099123963125847,350,367,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,5,Gabriel BORTOLETO,Kick Sauber,20,97.191,28.807,41.02,27.364,,258,277.0,False,2025-10-05 12:35:13.638000+00:00,33.8,29.2,medium,2,HARD,14,61,0,6.0,179.67966573816156,287.0,62.0,63.12379316389358,9905.08077994429,12403.0,5231.0,1669.9258374750664,60.16713091922006,100.0,0.0,43.492898666181816,0.4568245125348189,0.2590529247910863,12,12,0.0,46,48374.874305837366,48374.874305837366,1.820968342648901,359,368,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,5,Gabriel BORTOLETO,Kick Sauber,21,97.237,28.914,40.978,27.345,286.0,258,278.0,False,2025-10-05 12:37:13.645000+00:00,34.0,29.2,medium,2,HARD,14,61,0,7.0,183.35616438356163,288.0,61.0,63.20143267472156,9986.024657534246,12167.0,5150.0,1647.3833122483054,62.62465753424657,100.0,0.0,42.98134600422342,0.4821917808219178,0.23013698630136986,12,12,0.0,47,48477.54270747921,48477.54270747921,1.8214282656260752,365,378,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,5,Gabriel BORTOLETO,Kick Sauber,22,97.531,28.806,41.272,27.453,,259,279.0,False,2025-10-05 12:39:13.650000+00:00,33.7,29.2,medium,2,HARD,14,61,0,8.0,181.1544502617801,287.0,62.0,64.28820675143761,9915.178010471203,11936.0,5305.0,1667.7881894149696,60.1151832460733,100.0,0.0,43.66690109389984,0.46596858638743455,0.2513089005235602,12,12,0.0,50,48638.1813208973,48638.1813208973,1.8193425936926262,382,376,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,5,Gabriel BORTOLETO,Kick Sauber,23,97.622,28.83,41.385,27.407,287.0,259,280.0,False,2025-10-05 12:40:13.641000+00:00,33.8,29.2,medium,2,HARD,14,61,0,9.0,179.75945945945946,289.0,61.0,64.48539729716086,9876.156756756756,12020.0,5390.0,1706.5009664223144,60.586486486486486,100.0,0.0,43.32859153505892,0.4540540540540541,0.23783783783783785,12,12,0.0,47,48322.71110338519,48322.71110338519,1.7933084314498111,370,378,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,5,Gabriel BORTOLETO,Kick Sauber,24,97.646,28.782,41.287,27.577,,259,279.0,False,2025-10-05 12:42:13.653000+00:00,33.7,29.3,medium,2,HARD,14,61,0,10.0,179.76566757493188,289.0,61.0,64.64528759473168,9843.574931880108,12274.0,5135.0,1719.5600806858163,59.84741144414169,100.0,0.0,43.73444308977705,0.45776566757493187,0.2615803814713896,12,12,0.0,46,48287.795096612215,48287.795096612215,1.8263345237138884,367,371,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,5,Gabriel BORTOLETO,Kick Sauber,25,97.815,28.83,41.607,27.378,286.0,258,280.0,False,2025-10-05 12:43:13.643000+00:00,33.8,29.3,medium,2,HARD,14,61,0,11.0,178.82608695652175,288.0,58.0,63.94823971736017,9836.057065217392,12043.0,5131.0,1716.6931145259925,59.31521739130435,100.0,0.0,43.76026074653709,0.453804347826087,0.24728260869565216,12,12,0.0,50,48303.38470967408,48303.38470967408,1.7909614744340256,368,374,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,5,Gabriel BORTOLETO,Kick Sauber,26,98.328,28.999,41.749,27.58,288.0,259,282.0,False,2025-10-05 12:45:13.673000+00:00,33.7,29.3,medium,2,HARD,14,61,0,12.0,178.48924731182797,290.0,64.0,64.21241122514742,9919.731182795698,12437.0,5430.0,1688.2667140087149,59.85752688172043,100.0,0.0,43.20765840011838,0.4435483870967742,0.2553763440860215,12,12,0.0,51,48518.22308067065,48518.22308067065,1.8079183825841798,372,375,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,5,Gabriel BORTOLETO,Kick Sauber,27,98.171,29.055,41.431,27.685,,259,280.0,False,2025-10-05 12:47:13.695000+00:00,33.7,29.2,medium,2,HARD,14,61,0,13.0,179.20754716981133,289.0,58.0,65.18141837618137,9944.719676549865,12080.0,5259.0,1720.5807071847235,61.107816711590296,100.0,0.0,43.29388343879177,0.46630727762803237,0.22911051212938005,12,12,0.0,46,48173.042766094135,48173.042766094135,1.8375744580665347,371,382,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,5,Gabriel BORTOLETO,Kick Sauber,28,98.596,28.965,42.041,27.59,289.0,260,282.0,False,2025-10-05 12:48:13.681000+00:00,33.7,29.2,medium,2,HARD,14,61,0,14.0,179.13746630727763,291.0,53.0,65.54108172832886,9855.466307277627,12071.0,4392.0,1834.6057769127165,59.34501347708895,100.0,0.0,43.67837111393847,0.444743935309973,0.2695417789757412,12,12,0.0,45,48435.609112970735,48435.609112970735,1.801194118845307,371,376,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,5,Gabriel BORTOLETO,Kick Sauber,29,98.638,29.336,41.718,27.584,,260,,False,2025-10-05 12:50:13.711000+00:00,33.9,29.2,medium,2,HARD,14,61,0,15.0,177.46756756756756,291.0,58.0,65.5645774256358,9782.275675675675,12030.0,4994.0,1769.0679084035928,59.616216216216216,100.0,0.0,43.56664676110964,0.44594594594594594,0.24594594594594596,12,12,0.0,47,48560.553268148855,48560.553268148855,1.8276624113833175,370,379,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,5,Gabriel BORTOLETO,Kick Sauber,30,98.529,29.025,41.909,27.595,290.0,260,,False,2025-10-05 12:52:13.728000+00:00,33.7,29.3,medium,2,HARD,14,61,0,16.0,177.29921259842519,291.0,58.0,65.56921949597812,9769.123359580053,12171.0,4940.0,1778.2889363691324,57.816272965879264,100.0,0.0,43.63740897698558,0.41732283464566927,0.27034120734908135,12,12,0.0,48,48415.04533811152,48415.04533811152,1.8083562073964328,381,368,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,5,Gabriel BORTOLETO,Kick Sauber,31,98.324,29.102,41.772,27.45,289.0,260,281.0,False,2025-10-05 12:53:13.722000+00:00,33.8,29.2,medium,2,HARD,14,61,0,17.0,178.13202247191012,291.0,59.0,65.27041406402584,9813.508426966293,12085.0,4944.0,1745.181093090856,58.28370786516854,100.0,0.0,43.82871235504386,0.4297752808988764,0.2640449438202247,12,12,0.0,49,48332.58091194782,48332.58091194782,1.7786059525648497,356,382,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,5,Gabriel BORTOLETO,Kick Sauber,32,98.218,28.882,41.739,27.597,293.0,262,286.0,False,2025-10-05 12:55:13.756000+00:00,34.0,29.2,medium,2,HARD,14,61,0,18.0,181.0056338028169,295.0,61.0,65.6033748000945,9863.754929577464,12026.0,5110.0,1708.239741131181,59.81408450704225,100.0,0.0,43.301293920018004,0.447887323943662,0.24225352112676057,12,12,0.0,50,48467.97330854315,48467.97330854315,1.8296387052387542,355,374,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,5,Gabriel BORTOLETO,Kick Sauber,33,98.513,29.111,41.768,27.634,289.0,259,283.0,False,2025-10-05 12:57:13.730000+00:00,33.9,29.2,medium,2,HARD,14,61,0,19.0,177.8687150837989,291.0,58.0,64.60565443906461,9849.349162011173,12078.0,5042.0,1727.175085141612,57.35474860335196,100.0,0.0,44.08770927067636,0.4329608938547486,0.2541899441340782,12,12,0.0,47,48467.268729878284,48467.268729878284,1.80018415833102,358,374,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,5,Gabriel BORTOLETO,Kick Sauber,34,98.124,28.87,41.647,27.607,292.0,263,285.0,False,2025-10-05 12:58:13.770000+00:00,33.7,29.2,medium,2,HARD,14,61,0,20.0,180.74386920980928,294.0,60.0,65.49101741151968,9913.653950953678,12062.0,4979.0,1652.2709984918158,59.31607629427793,100.0,0.0,44.122795431643105,0.44959128065395093,0.28065395095367845,12,12,0.0,52,48576.29398127504,48576.29398127504,1.8199671753383722,367,369,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,5,Gabriel BORTOLETO,Kick Sauber,35,98.841,29.14,42.141,27.56,290.0,264,283.0,False,2025-10-05 13:00:13.782000+00:00,34.1,29.1,medium,2,HARD,14,61,0,21.0,179.16531165311653,292.0,58.0,64.74328953077698,9850.222222222223,12070.0,5027.0,1760.895285177353,57.856368563685635,100.0,0.0,44.235799170763094,0.43089430894308944,0.2845528455284553,12,12,0.0,48,48390.503703699724,48390.503703699724,1.8097922824141894,369,387,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,5,Gabriel BORTOLETO,Kick Sauber,36,98.581,29.067,41.908,27.606,,259,281.0,False,2025-10-05 13:02:13.788000+00:00,33.9,29.2,medium,2,HARD,14,61,0,22.0,178.12947658402203,292.0,58.0,65.35216982494127,9829.955922865014,12126.0,5138.0,1718.8150727334087,60.03030303030303,100.0,0.0,42.877642130532465,0.44352617079889806,0.24793388429752067,12,12,0.0,51,48384.483231466205,48384.483231466205,1.797454838180693,363,363,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,5,Gabriel BORTOLETO,Kick Sauber,37,98.427,28.957,41.89,27.58,289.0,260,,False,2025-10-05 13:03:13.806000+00:00,34.0,29.2,medium,2,HARD,14,61,0,23.0,179.04043126684635,292.0,58.0,64.2725495796114,9931.420485175202,12016.0,5191.0,1683.4868740201534,58.870619946091644,100.0,0.0,43.603450423492816,0.4366576819407008,0.2695417789757412,12,12,0.0,49,48387.799959757685,48387.799959757685,1.8117055555773691,371,375,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,5,Gabriel BORTOLETO,Kick Sauber,38,98.612,28.994,42.038,27.58,290.0,261,282.0,False,2025-10-05 13:05:13.817000+00:00,34.0,29.2,medium,2,HARD,14,61,0,24.0,179.06216216216217,292.0,59.0,66.19952580605602,9862.14054054054,12136.0,4985.0,1762.3995870893414,57.49189189189189,100.0,0.0,43.90051639404698,0.4297297297297297,0.2648648648648649,12,12,0.0,51,48305.95369722186,48305.95369722186,1.81168308148113,370,372,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,5,Gabriel BORTOLETO,Kick Sauber,39,98.432,28.927,41.848,27.657,291.0,264,285.0,False,2025-10-05 13:06:13.825000+00:00,33.7,29.2,medium,2,HARD,14,61,0,25.0,178.0601092896175,293.0,58.0,64.90936677452665,9839.08743169399,12531.0,5117.0,1773.1886757441782,57.90710382513661,100.0,0.0,43.63775504517463,0.4262295081967213,0.2568306010928962,12,12,0.0,46,48233.713239470264,48233.713239470264,1.8199255111347423,366,380,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,5,Gabriel BORTOLETO,Kick Sauber,40,98.004,28.893,41.75,27.361,292.0,262,284.0,False,2025-10-05 13:08:13.835000+00:00,34.3,29.2,medium,2,HARD,14,61,0,26.0,179.7622950819672,294.0,58.0,66.27650144593427,9809.48087431694,11956.0,4809.0,1725.7322460779756,58.9207650273224,100.0,0.0,43.73194247752272,0.4453551912568306,0.2540983606557377,12,12,0.0,49,48401.13912019401,48401.13912019401,1.8115375720100055,366,379,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,5,Gabriel BORTOLETO,Kick Sauber,41,98.849,28.896,42.272,27.681,291.0,263,283.0,False,2025-10-05 13:10:13.867000+00:00,34.1,29.3,medium,2,HARD,14,61,0,27.0,177.7178082191781,293.0,57.0,66.63677733673975,9743.249315068493,12176.0,4876.0,1736.103191422288,56.893150684931506,100.0,0.0,43.881435300657465,0.4136986301369863,0.27945205479452057,12,12,0.0,54,48569.26755748395,48569.26755748395,1.806169390204227,365,380,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,5,Gabriel BORTOLETO,Kick Sauber,42,101.827,29.164,44.765,27.898,311.0,263,287.0,False,2025-10-05 13:11:13.873000+00:00,34.1,29.3,medium,2,HARD,14,61,0,28.0,173.14676616915423,313.0,53.0,68.62933718445895,9839.654228855721,12394.0,5385.0,1626.3987649501491,54.36069651741293,100.0,0.0,43.661939064795874,0.39054726368159204,0.2810945273631841,12,12,0.11691542288557213,60,48505.87444852966,48505.87444852966,1.8305267495306448,402,392,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,5,Gabriel BORTOLETO,Kick Sauber,43,98.793,29.084,41.931,27.778,290.0,261,280.0,False,2025-10-05 13:13:13.885000+00:00,33.9,29.4,medium,2,HARD,14,61,0,29.0,176.57142857142858,292.0,60.0,64.08383489740656,9762.050420168067,11979.0,5140.0,1684.8660031106922,58.02521008403362,100.0,0.0,43.18674105031429,0.42016806722689076,0.2689075630252101,13,13,0.0,51,48392.41789284149,48392.41789284149,1.8444621967172656,357,371,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,5,Gabriel BORTOLETO,Kick Sauber,44,98.449,28.858,41.892,27.699,292.0,262,284.0,False,2025-10-05 13:15:13.886000+00:00,33.9,29.4,medium,2,HARD,14,61,0,30.0,180.17615176151762,294.0,61.0,65.5770208558139,9894.888888888889,12045.0,5345.0,1665.3837195835015,58.43360433604336,100.0,0.0,43.27283529586011,0.42276422764227645,0.25203252032520324,12,12,0.0,50,48351.3759754511,48351.3759754511,1.8091897257860774,369,378,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,5,Gabriel BORTOLETO,Kick Sauber,45,99.682,29.033,43.25,27.399,290.0,263,,False,2025-10-05 13:16:13.924000+00:00,33.6,29.4,medium,2,HARD,14,61,0,31.0,177.44594594594594,293.0,59.0,66.30094000635894,9806.454054054055,12066.0,5110.0,1690.1965372037232,56.35945945945946,100.0,0.0,43.46309997189887,0.41621621621621624,0.25405405405405407,13,13,0.0,53,48504.985673803225,48504.985673803225,1.8448549164149477,370,379,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,5,Gabriel BORTOLETO,Kick Sauber,46,98.65,28.789,42.086,27.775,292.0,262,,False,2025-10-05 13:18:13.935000+00:00,34.1,29.4,medium,2,HARD,14,61,0,32.0,179.22222222222223,294.0,60.0,66.5130240127127,9759.36507936508,12084.0,5063.0,1737.6029828405326,58.804232804232804,100.0,0.0,43.45019386795338,0.43386243386243384,0.25925925925925924,13,13,0.06084656084656084,51,48362.95596232851,48362.95596232851,1.8266827602120712,378,384,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,5,Gabriel BORTOLETO,Kick Sauber,47,100.22,28.678,43.313,28.229,305.0,206,294.0,False,2025-10-05 13:20:13.965000+00:00,33.6,29.5,medium,2,HARD,14,61,0,33.0,176.64402173913044,306.0,59.0,65.12901841995897,9680.540760869566,12131.0,5259.0,1620.8968124465607,54.432065217391305,100.0,0.0,42.423982579536194,0.3641304347826087,0.2798913043478261,12,12,0.4320652173913043,55,48565.9550497437,48565.9550497437,1.7947877592785049,368,375,True,True
