season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1240,British Grand Prix,9558,Race,20,Kevin MAGNUSSEN,Haas F1 Team,11,92.671,29.617,37.63,25.424,292.0,256,306,False,1,MEDIUM,1,27,0,10.0,226.16666666666666,308.0,85.0,68.88472247591481,10570.02824858757,12027.0,6409.0,1327.3768487649033,70.44632768361582,100.0,0.0,40.586570662628176,0.5875706214689266,0.14124293785310735,8,8,0.0,31,58224.86404153812,58224.86404153812,1.8077456937971845,354,361,True,True
2024,1240,British Grand Prix,9558,Race,20,Kevin MAGNUSSEN,Haas F1 Team,12,92.531,29.664,37.469,25.398,293.0,258,304,False,1,MEDIUM,1,27,0,11.0,227.57101449275362,306.0,84.0,69.35396523035797,10547.628985507246,12048.0,6233.0,1356.6532098931782,71.31304347826087,100.0,0.0,40.297092041102964,0.6028985507246377,0.16231884057971013,9,9,0.0,34,57972.81898175384,57972.81898175384,1.7967054800432956,345,354,True,True
2024,1240,British Grand Prix,9558,Race,20,Kevin MAGNUSSEN,Haas F1 Team,13,92.74,29.722,37.597,25.421,294.0,257,304,False,1,MEDIUM,1,27,0,12.0,227.51612903225808,307.0,82.0,68.22844500350462,10566.354838709678,12056.0,6209.0,1309.290683736655,71.43010752688173,100.0,0.0,40.19833834084167,0.6129032258064516,0.13709677419354838,8,8,0.0,33,58060.75113179773,58060.75113179773,1.7895126067551237,372,373,True,True
2024,1240,British Grand Prix,9558,Race,20,Kevin MAGNUSSEN,Haas F1 Team,14,92.506,29.441,37.546,25.519,310.0,260,319,False,1,MEDIUM,1,27,0,13.0,222.8271954674221,322.0,86.0,72.12839627607418,10473.342776203966,12122.0,6490.0,1454.6096168601325,68.1643059490085,100.0,0.0,41.488469685800275,0.5722379603399433,0.1558073654390935,10,10,0.28895184135977336,33,58154.51971063902,58154.51971063902,1.7928052938538888,353,349,True,True
2024,1240,British Grand Prix,9558,Race,20,Kevin MAGNUSSEN,Haas F1 Team,15,92.953,29.612,37.731,25.61,,259,327,False,1,MEDIUM,1,27,0,14.0,226.45953757225433,331.0,87.0,72.6364757635367,10429.965317919075,12017.0,6135.0,1396.7634942654968,68.8699421965318,100.0,0.0,41.63581257086218,0.5924855491329479,0.15028901734104047,9,9,0.29190751445086704,33,58086.3570437607,58086.3570437607,1.793195900265906,346,364,True,True
2024,1240,British Grand Prix,9558,Race,20,Kevin MAGNUSSEN,Haas F1 Team,16,93.486,29.62,37.55,26.316,317.0,257,297,False,1,MEDIUM,1,27,0,15.0,224.95142857142858,319.0,81.0,68.81748478580788,10497.891428571429,12320.0,6021.0,1433.968345809514,70.22285714285714,100.0,0.0,40.17229383339635,0.5857142857142857,0.18,11,11,0.15714285714285714,31,58057.66526058371,58057.66526058371,1.8018142375137622,350,359,True,True
2024,1240,British Grand Prix,9558,Race,20,Kevin MAGNUSSEN,Haas F1 Team,17,94.661,29.733,37.886,27.042,288.0,253,297,False,1,MEDIUM,1,27,0,16.0,223.27089337175792,300.0,84.0,66.1039818396141,10515.63976945245,11972.0,6474.0,1328.6965031983318,69.27377521613833,100.0,0.0,41.18227533993546,0.5763688760806917,0.1844380403458213,10,10,0.0,30,57969.757227719885,57969.757227719885,1.8152258084865247,347,362,True,True
2024,1240,British Grand Prix,9558,Race,20,Kevin MAGNUSSEN,Haas F1 Team,18,94.73,30.032,37.671,27.027,290.0,250,299,False,1,MEDIUM,1,27,0,17.0,221.98591549295776,301.0,83.0,67.70542927815565,10514.994366197183,12042.0,6047.0,1318.8197091795273,68.13521126760564,100.0,0.0,40.60554010140977,0.5464788732394367,0.18028169014084508,11,11,0.016901408450704224,33,58076.890647843196,58076.890647843196,1.835524852355931,355,354,True,True
2024,1240,British Grand Prix,9558,Race,20,Kevin MAGNUSSEN,Haas F1 Team,19,103.505,34.669,40.873,27.963,287.0,229,299,False,1,MEDIUM,1,27,0,18.0,203.2531969309463,301.0,74.0,68.33245669604766,9798.846547314579,12043.0,5456.0,1666.619230453292,56.56777493606138,100.0,0.0,43.04752485716064,0.40664961636828645,0.24808184143222506,11,11,1.0,33,58032.68595004477,58032.68595004477,1.790204113345589,391,408,True,True
2024,1240,British Grand Prix,9558,Race,20,Kevin MAGNUSSEN,Haas F1 Team,20,95.181,30.846,38.248,26.087,293.0,251,303,False,1,MEDIUM,1,27,0,19.0,218.13387978142077,305.0,84.0,68.13608289336217,10358.606557377048,12099.0,6225.0,1348.5670064501662,65.26229508196721,100.0,0.0,42.615924179110586,0.5355191256830601,0.19398907103825136,12,12,1.0,32,57976.619615967895,57976.619615967895,1.82557138362114,366,376,True,True
2024,1240,British Grand Prix,9558,Race,20,Kevin MAGNUSSEN,Haas F1 Team,21,93.484,29.867,37.862,25.755,291.0,253,304,False,1,MEDIUM,1,27,0,20.0,223.45070422535213,307.0,85.0,67.9011685958877,10484.222535211267,12108.0,6305.0,1340.3753220643862,67.88169014084507,100.0,0.0,42.43122126440028,0.5859154929577465,0.2,10,10,1.0,30,58134.73926761534,58134.73926761534,1.7815477436759242,355,353,True,True
2024,1240,British Grand Prix,9558,Race,20,Kevin MAGNUSSEN,Haas F1 Team,22,92.766,29.641,37.757,25.368,294.0,256,303,False,1,MEDIUM,1,27,0,21.0,226.6846590909091,306.0,82.0,69.64785607300198,10459.917613636364,12133.0,6089.0,1404.464252646712,70.41193181818181,100.0,0.0,41.120708876924844,0.5994318181818182,0.17613636363636365,10,10,1.0,33,58008.98087326317,58008.98087326317,1.7993903871256363,352,352,True,True
2024,1240,British Grand Prix,9558,Race,20,Kevin MAGNUSSEN,Haas F1 Team,23,93.278,29.943,37.918,25.417,,258,327,False,1,MEDIUM,1,27,0,22.0,225.08516483516485,329.0,80.0,72.1678515054099,10497.486263736264,12057.0,5959.0,1393.9686613881227,68.03571428571429,100.0,0.0,42.29710897669602,0.5769230769230769,0.19505494505494506,10,10,0.7994505494505495,32,58056.373770739716,58056.373770739716,1.8149351718487399,364,364,True,True
2024,1240,British Grand Prix,9558,Race,20,Kevin MAGNUSSEN,Haas F1 Team,24,93.625,29.826,37.972,25.827,292.0,255,300,False,1,MEDIUM,1,27,0,23.0,224.7864864864865,302.0,82.0,67.9272291944372,10476.394594594594,12024.0,6049.0,1328.1702210887722,67.3027027027027,100.0,0.0,41.568507352396104,0.5567567567567567,0.1972972972972973,12,12,0.0,33,58086.77645847879,58086.77645847879,1.7911237007322482,370,354,True,True
2024,1240,British Grand Prix,9558,Race,20,Kevin MAGNUSSEN,Haas F1 Team,25,95.15,29.923,38.966,26.261,298.0,252,300,False,1,MEDIUM,1,27,0,24.0,219.20054945054946,302.0,83.0,66.78595380820529,10321.085164835165,12087.0,6252.0,1346.0044314786403,65.9423076923077,100.0,0.0,42.058886912291555,0.5439560439560439,0.19505494505494506,12,12,0.45604395604395603,32,58233.740318587385,58233.740318587385,1.7577750144288216,364,374,True,True
2024,1240,British Grand Prix,9558,Race,20,Kevin MAGNUSSEN,Haas F1 Team,26,105.466,30.824,44.649,29.993,291.0,245,297,False,1,MEDIUM,1,27,0,25.0,198.58595641646488,299.0,78.0,67.38581407366821,9587.03631961259,12477.0,5637.0,1724.9838869691398,55.85956416464891,100.0,0.0,43.5491388350277,0.42857142857142855,0.2542372881355932,14,14,1.0,30,58138.61987256267,58138.61987256267,1.8079763276866423,413,406,True,True
2024,1240,British Grand Prix,9558,Race,20,Kevin MAGNUSSEN,Haas F1 Team,27,111.325,32.341,49.626,29.358,269.0,211,293,False,1,MEDIUM,1,27,0,26.0,183.99019607843138,295.0,75.0,68.82650753290653,9094.688725490196,12193.0,5183.0,1908.3519141154704,51.54656862745098,100.0,0.0,43.48864837225101,0.35784313725490197,0.25735294117647056,13,13,1.0,30,57416.56441855604,57416.56441855604,1.7866439887452303,408,419,True,True
2024,1240,British Grand Prix,9558,Race,20,Kevin MAGNUSSEN,Haas F1 Team,28,125.299,54.214,42.073,29.012,285.0,243,291,True,2,INTERMEDIATE,28,37,0,0.0,168.21868365180467,295.0,0.0,83.42860552546277,9187.048832271763,12082.0,3597.0,2024.4161926793336,54.303609341825904,100.0,0.0,40.835946028397856,0.35668789808917195,0.2356687898089172,11,11,1.0,33,58128.96056230347,58128.96056230347,1.6984301292453485,471,481,True,True
2024,1240,British Grand Prix,9558,Race,20,Kevin MAGNUSSEN,Haas F1 Team,29,102.842,33.006,41.454,28.382,288.0,241,298,False,2,INTERMEDIATE,28,37,0,1.0,206.37017994858613,301.0,73.0,69.00692365112947,9925.41645244216,12230.0,5454.0,1569.4272386497225,61.66323907455013,100.0,0.0,41.83075473799816,0.455012853470437,0.20565552699228792,11,11,1.0,34,58198.84554208147,58198.84554208147,1.7779474293808168,389,401,True,True
2024,1240,British Grand Prix,9558,Race,20,Kevin MAGNUSSEN,Haas F1 Team,30,102.133,32.197,41.233,28.703,289.0,239,296,False,2,INTERMEDIATE,28,37,0,2.0,209.12987012987014,300.0,76.0,70.33569795258053,9986.51948051948,12017.0,5581.0,1584.390095366616,63.08051948051948,100.0,0.0,42.30908237811584,0.4909090909090909,0.19480519480519481,11,11,1.0,31,58083.898847247896,58083.898847247896,1.7887967680210752,385,389,True,True
2024,1240,British Grand Prix,9558,Race,20,Kevin MAGNUSSEN,Haas F1 Team,31,104.06,32.369,42.17,29.521,,240,296,False,2,INTERMEDIATE,28,37,0,3.0,200.59405940594058,299.0,72.0,71.00901884119052,9650.643564356436,12003.0,5390.0,1681.8021618393448,58.504950495049506,100.0,0.0,42.824445633416325,0.42574257425742573,0.20297029702970298,12,12,1.0,31,58112.78135789816,58112.78135789816,1.8022643194161039,404,412,True,True
2024,1240,British Grand Prix,9558,Race,20,Kevin MAGNUSSEN,Haas F1 Team,32,105.084,32.999,42.275,29.81,288.0,238,295,False,2,INTERMEDIATE,28,37,0,4.0,199.34422110552765,298.0,71.0,72.28464535460878,9688.587939698493,11950.0,5184.0,1764.8169694713233,59.75879396984924,100.0,0.0,42.585204104192606,0.4371859296482412,0.21105527638190955,11,11,1.0,31,57910.90716073448,57910.90716073448,1.784749814115686,398,411,True,True
2024,1240,British Grand Prix,9558,Race,20,Kevin MAGNUSSEN,Haas F1 Team,33,105.266,32.6,42.198,30.468,290.0,237,294,False,2,INTERMEDIATE,28,37,0,5.0,199.2115869017632,298.0,73.0,71.41019666799583,9736.95717884131,12124.0,5392.0,1707.0559586684,58.43073047858942,100.0,0.0,42.37107709305482,0.42065491183879095,0.2040302267002519,12,12,1.0,27,57916.719880766614,57916.719880766614,1.8074726400616214,397,399,True,True
2024,1240,British Grand Prix,9558,Race,20,Kevin MAGNUSSEN,Haas F1 Team,34,106.135,33.424,42.868,29.843,289.0,238,296,False,2,INTERMEDIATE,28,37,0,6.0,196.33333333333334,298.0,71.0,72.27036513820902,9638.841849148419,12054.0,5025.0,1717.320271991846,56.29440389294404,100.0,0.0,42.86598187110159,0.41849148418491483,0.20924574209245742,12,12,1.0,29,58113.729252496196,58113.729252496196,1.815651097980544,411,404,True,True
2024,1240,British Grand Prix,9558,Race,20,Kevin MAGNUSSEN,Haas F1 Team,35,105.557,32.926,43.409,29.222,290.0,238,296,False,2,INTERMEDIATE,28,37,0,7.0,199.46770025839794,300.0,73.0,72.62174748222937,9752.248062015504,12024.0,5390.0,1781.630330944008,56.917312661498705,100.0,0.0,43.09653109313342,0.4263565891472868,0.20671834625322996,13,13,1.0,30,57922.06185316886,57922.06185316886,1.79618365367781,387,391,True,True
2024,1240,British Grand Prix,9558,Race,20,Kevin MAGNUSSEN,Haas F1 Team,36,103.611,32.486,42.725,28.4,,237,297,False,2,INTERMEDIATE,28,37,0,8.0,201.4222797927461,300.0,71.0,71.27132293231796,9804.562176165804,12128.0,5197.0,1723.1272758645616,59.21761658031088,100.0,0.0,42.18917795226902,0.43005181347150256,0.19689119170984457,11,11,1.0,31,58117.01658067673,58117.01658067673,1.7933436816982506,386,402,True,True
2024,1240,British Grand Prix,9558,Race,20,Kevin MAGNUSSEN,Haas F1 Team,37,102.038,32.302,42.811,26.925,289.0,236,296,False,2,INTERMEDIATE,28,37,0,9.0,201.45,298.0,75.0,73.0594575815155,9851.97105263158,12026.0,6418.0,1640.2826655324563,64.59736842105264,100.0,0.0,42.22637606023107,0.5184210526315789,0.20526315789473684,11,11,1.0,31,56900.52150837038,56900.52150837038,1.7838413283679606,380,399,True,True
2024,1240,British Grand Prix,9558,Race,20,Kevin MAGNUSSEN,Haas F1 Team,38,123.931,55.995,40.862,27.074,284.0,247,291,True,3,SOFT,38,52,0,0.0,170.9056603773585,295.0,0.0,83.97180262875885,9360.989517819706,12382.0,3548.0,1957.260454911335,54.9916142557652,100.0,0.0,39.925348748085256,0.3480083857442348,0.22431865828092243,12,12,1.0,34,58060.43179993515,58060.43179993515,1.6386041190632277,477,491,True,True
2024,1240,British Grand Prix,9558,Race,20,Kevin MAGNUSSEN,Haas F1 Team,39,93.212,29.463,38.002,25.747,293.0,250,300,False,3,SOFT,38,52,0,1.0,223.30594900849857,303.0,89.0,66.68803863652913,10487.498583569404,12066.0,6518.0,1302.1277643101037,67.65439093484419,100.0,0.0,41.04567467953428,0.5552407932011332,0.19263456090651557,11,11,1.0,30,58182.18384376835,58182.18384376835,1.7919225632410303,353,357,True,True
2024,1240,British Grand Prix,9558,Race,20,Kevin MAGNUSSEN,Haas F1 Team,40,92.071,29.092,37.607,25.372,292.0,255,301,False,3,SOFT,38,52,0,2.0,228.48717948717947,303.0,85.0,65.80705831408618,10537.51566951567,12394.0,6333.0,1268.7141949406591,69.4900284900285,100.0,0.0,41.31050221041475,0.5982905982905983,0.19658119658119658,10,10,0.7977207977207977,32,58042.14920203009,58042.14920203009,1.7973961814755655,351,354,True,True
2024,1240,British Grand Prix,9558,Race,20,Kevin MAGNUSSEN,Haas F1 Team,41,90.61,28.982,36.768,24.86,287.0,258,302,False,3,SOFT,38,52,0,3.0,231.43661971830986,305.0,89.0,65.13503468566877,10680.991549295775,11991.0,6623.0,1116.6744957712835,72.20845070422536,100.0,0.0,40.33607320780042,0.6366197183098592,0.14929577464788732,9,9,0.0,33,57984.881770717664,57984.881770717664,1.7976032931726469,355,353,True,True
2024,1240,British Grand Prix,9558,Race,20,Kevin MAGNUSSEN,Haas F1 Team,42,90.093,28.933,36.538,24.622,288.0,259,302,False,3,SOFT,38,52,0,4.0,234.04285714285714,304.0,88.0,65.03050618512728,10642.7,12024.0,6647.0,1108.2072646524978,75.09714285714286,100.0,0.0,38.42077924185063,0.6571428571428571,0.12857142857142856,8,8,0.0,30,58092.55204976897,58092.55204976897,1.7864142103909042,350,348,True,True
2024,1240,British Grand Prix,9558,Race,20,Kevin MAGNUSSEN,Haas F1 Team,43,90.454,29.036,36.552,24.866,287.0,259,302,False,3,SOFT,38,52,0,5.0,230.41040462427745,305.0,88.0,67.22599540518372,10543.869942196532,11959.0,6721.0,1190.6705124475602,74.10115606936417,100.0,0.0,39.319554164613386,0.653179190751445,0.13583815028901733,8,8,0.0,32,58200.837630078626,58200.837630078626,1.8019866280438956,346,350,True,True
2024,1240,British Grand Prix,9558,Race,20,Kevin MAGNUSSEN,Haas F1 Team,44,91.342,29.228,36.595,25.519,288.0,260,304,False,3,SOFT,38,52,0,6.0,228.75862068965517,307.0,84.0,68.9884573915805,10476.82183908046,11961.0,6192.0,1286.8882130380975,72.70977011494253,100.0,0.0,39.825975133691976,0.6264367816091954,0.15229885057471265,8,8,0.0,33,58184.58372247516,58184.58372247516,1.7865130865319128,348,357,True,True
2024,1240,British Grand Prix,9558,Race,20,Kevin MAGNUSSEN,Haas F1 Team,45,91.722,29.874,36.652,25.196,289.0,257,298,False,3,SOFT,38,52,0,7.0,229.16101694915255,307.0,79.0,68.16965008114794,10587.387005649718,12251.0,5769.0,1306.40443290622,71.43785310734464,100.0,0.0,40.54526426289406,0.615819209039548,0.1807909604519774,9,9,0.0,35,58068.98613637788,58068.98613637788,1.7829627723394894,354,350,True,True
2024,1240,British Grand Prix,9558,Race,20,Kevin MAGNUSSEN,Haas F1 Team,46,91.131,29.338,36.532,25.261,,259,297,False,3,SOFT,38,52,0,8.0,230.07758620689654,308.0,84.0,68.2840775345784,10653.284482758621,12271.0,6360.0,1332.3956934830167,73.28735632183908,100.0,0.0,39.379791785342675,0.6264367816091954,0.14080459770114942,9,9,0.0,29,57964.630943898126,57964.630943898126,1.815273884855427,348,350,True,True
2024,1240,British Grand Prix,9558,Race,20,Kevin MAGNUSSEN,Haas F1 Team,47,91.036,29.399,36.601,25.036,,259,295,False,3,SOFT,38,52,0,9.0,229.67352941176472,308.0,83.0,68.47744931007463,10639.723529411765,12332.0,6196.0,1326.0697945563054,71.8529411764706,100.0,0.0,39.762406390178604,0.611764705882353,0.1411764705882353,9,9,0.0,32,58123.99012664673,58123.99012664673,1.786685211174393,340,357,True,True
2024,1240,British Grand Prix,9558,Race,20,Kevin MAGNUSSEN,Haas F1 Team,48,90.953,29.356,36.706,24.891,,258,299,False,3,SOFT,38,52,0,10.0,229.9910447761194,307.0,81.0,69.51917963925072,10706.083582089552,12304.0,5976.0,1300.676500971019,72.08358208955224,100.0,0.0,39.79513431974873,0.6149253731343284,0.1373134328358209,9,9,0.0,29,58064.10043245391,58064.10043245391,1.7811698872018307,335,345,True,True
2024,1240,British Grand Prix,9558,Race,20,Kevin MAGNUSSEN,Haas F1 Team,49,90.803,29.248,36.645,24.91,296.0,258,304,False,3,SOFT,38,52,0,11.0,231.71142857142857,308.0,86.0,69.37512634296273,10627.15142857143,12396.0,6297.0,1372.9548291126234,72.43714285714286,100.0,0.0,39.995218183565655,0.6285714285714286,0.14857142857142858,9,9,0.0,32,58035.6333913866,58035.6333913866,1.8006134901705189,350,349,True,True
2024,1240,British Grand Prix,9558,Race,20,Kevin MAGNUSSEN,Haas F1 Team,50,91.143,29.487,36.683,24.973,293.0,259,303,False,3,SOFT,38,52,0,12.0,229.71671388101984,307.0,81.0,69.40168564190618,10630.529745042493,12321.0,6124.0,1298.540317945704,71.51558073654391,100.0,0.0,40.133423521875855,0.603399433427762,0.15864022662889518,9,9,0.0,31,58177.14470923454,58177.14470923454,1.8002347590428298,353,355,True,True
2024,1240,British Grand Prix,9558,Race,20,Kevin MAGNUSSEN,Haas F1 Team,51,91.469,29.456,36.777,25.236,294.0,259,305,False,3,SOFT,38,52,0,13.0,229.32676056338028,308.0,79.0,71.25506842905979,10680.633802816901,12309.0,5803.0,1367.681803857845,72.90140845070422,100.0,0.0,39.372169669642794,0.6253521126760564,0.14084507042253522,8,8,0.0,28,58031.829220167696,58031.829220167696,1.8020957841837697,355,353,True,True
2024,1240,British Grand Prix,9558,Race,20,Kevin MAGNUSSEN,Haas F1 Team,52,91.982,29.827,37.048,25.107,295.0,258,306,False,3,SOFT,38,52,0,14.0,228.49852507374632,309.0,84.0,70.73805494006496,10560.7197640118,12364.0,6338.0,1417.1295183963493,70.48377581120944,100.0,0.0,40.781186765502994,0.6047197640117994,0.14454277286135694,10,10,0.0,30,58217.92277461952,58217.92277461952,1.8002367140391402,339,339,True,True
