season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1233,Chinese Grand Prix,9673,Race,20,Kevin MAGNUSSEN,Haas F1 Team,11,103.549,27.633,31.297,44.619,273.0,265,311,False,1,HARD,1,17,0,10.0,187.4536082474227,313.0,56.0,76.30666164033053,9580.855670103092,12020.0,4768.0,1957.1121015766964,58.154639175257735,100.0,0.0,43.592085304083184,0.44329896907216493,0.19845360824742267,13,13,0.0,46,53539.931153237616,53539.931153237616,1.7635332510857826,388,399,True,True
2024,1233,Chinese Grand Prix,9673,Race,20,Kevin MAGNUSSEN,Haas F1 Team,12,103.665,27.69,31.478,44.497,,263,311,False,1,HARD,1,17,0,11.0,185.2757731958763,313.0,55.0,75.97299256070522,9677.731958762886,11960.0,4723.0,1848.2646208176648,60.69845360824742,100.0,0.0,42.46374193417216,0.4587628865979381,0.19845360824742267,12,12,0.0,41,53491.31169010772,53491.31169010772,1.7549323808074369,388,391,True,True
2024,1233,Chinese Grand Prix,9673,Race,20,Kevin MAGNUSSEN,Haas F1 Team,13,104.59,27.71,31.398,45.482,274.0,265,313,False,1,HARD,1,17,0,12.0,186.01554404145077,315.0,55.0,77.58541852506308,9550.17098445596,11987.0,4673.0,1860.228557684913,57.181347150259064,100.0,0.0,43.52378022205,0.4274611398963731,0.19170984455958548,11,11,0.04922279792746114,47,53605.51897026814,53605.51897026814,1.7755989215503756,386,404,True,True
2024,1233,Chinese Grand Prix,9673,Race,20,Kevin MAGNUSSEN,Haas F1 Team,14,103.959,27.722,31.549,44.688,273.0,264,313,False,1,HARD,1,17,0,13.0,187.15104166666666,316.0,56.0,77.53076068942957,9454.0703125,11928.0,4862.0,1965.7213563435992,57.53125,100.0,0.0,43.48813370837498,0.4270833333333333,0.20572916666666666,12,12,0.052083333333333336,42,53448.5160510055,53448.5160510055,1.8008555492825,384,400,True,True
2024,1233,Chinese Grand Prix,9673,Race,20,Kevin MAGNUSSEN,Haas F1 Team,15,104.466,27.668,32.043,44.755,274.0,267,317,False,1,HARD,1,17,0,14.0,186.8087167070218,318.0,55.0,77.00523375533596,9530.169491525423,12085.0,4609.0,2002.9862077688733,56.37046004842615,100.0,0.0,43.49234770611175,0.4188861985472155,0.2009685230024213,13,13,0.0,40,53374.15102216956,53374.15102216956,1.7611550964565919,413,414,True,True
2024,1233,Chinese Grand Prix,9673,Race,20,Kevin MAGNUSSEN,Haas F1 Team,16,103.648,27.578,31.324,44.746,276.0,265,312,False,1,HARD,1,17,0,15.0,188.56842105263158,314.0,54.0,77.01314346219078,9594.947368421053,12033.0,4505.0,1955.3541467813905,58.73157894736842,100.0,0.0,43.381375492395215,0.45,0.20526315789473684,11,11,0.0,39,53613.48937863289,53613.48937863289,1.787421584634324,380,389,True,True
2024,1233,Chinese Grand Prix,9673,Race,20,Kevin MAGNUSSEN,Haas F1 Team,17,110.262,28.315,31.644,50.303,274.0,265,313,False,1,HARD,1,17,0,16.0,178.1515892420538,315.0,51.0,79.0505486738743,9251.442542787287,12058.0,4313.0,2025.5480811609377,55.775061124694375,100.0,0.0,43.07636096962018,0.4034229828850856,0.2176039119804401,14,14,0.06356968215158924,47,54340.95905486184,54340.95905486184,1.783863765963918,409,429,True,True
2024,1233,Chinese Grand Prix,9673,Race,20,Kevin MAGNUSSEN,Haas F1 Team,18,120.904,46.451,30.449,44.004,275.0,265,310,True,2,HARD,18,27,0,0.0,161.67320261437908,312.0,0.0,81.20158326681432,9092.442265795207,12116.0,3723.0,2005.6419208424563,58.333333333333336,100.0,0.0,41.825969979259085,0.43137254901960786,0.18736383442265794,13,13,0.0,43,53675.72539217719,53675.72539217719,1.9156270423226363,459,466,True,True
2024,1233,Chinese Grand Prix,9673,Race,20,Kevin MAGNUSSEN,Haas F1 Team,19,101.106,26.677,30.429,44.0,272.0,265,310,False,2,HARD,18,27,0,1.0,192.20867208672087,312.0,63.0,74.18096477231211,9748.392953929539,12585.0,5108.0,1637.3460795875123,58.56639566395664,100.0,0.0,42.73579966077174,0.4363143631436314,0.20596205962059622,8,8,0.0,46,53115.2155937311,53115.2155937311,1.773043327701036,369,389,True,True
2024,1233,Chinese Grand Prix,9673,Race,20,Kevin MAGNUSSEN,Haas F1 Team,20,101.312,26.807,30.41,44.095,276.0,268,313,False,2,HARD,18,27,0,2.0,191.23622047244095,316.0,56.0,76.33908229719322,9653.763779527559,12033.0,4765.0,1827.15749776195,58.79002624671916,100.0,0.0,43.39948117363897,0.45144356955380577,0.1889763779527559,11,11,0.05511811023622047,42,53480.32479408035,53480.32479408035,1.774651072780488,381,387,True,True
2024,1233,Chinese Grand Prix,9673,Race,20,Kevin MAGNUSSEN,Haas F1 Team,21,123.843,26.911,38.907,58.025,275.0,224,256,False,2,HARD,18,27,0,3.0,155.92340425531916,320.0,53.0,69.51784161857057,8738.387234042553,11818.0,4549.0,1846.637192951074,42.45106382978724,100.0,0.0,42.3868299113309,0.28936170212765955,0.24468085106382978,17,17,0.7404255319148936,49,53329.831487005955,53329.831487005955,1.7485073958256978,470,473,True,True
2024,1233,Chinese Grand Prix,9673,Race,20,Kevin MAGNUSSEN,Haas F1 Team,22,135.385,36.99,41.788,56.607,219.0,159,152,False,2,HARD,18,27,0,4.0,141.99605522682447,282.0,55.0,59.13562108147026,8489.471400394477,11397.0,5119.0,1558.9017263372725,36.80670611439842,100.0,0.0,39.75097674607114,0.22485207100591717,0.2485207100591716,22,22,1.0,58,53428.29717445772,53428.29717445772,1.8231241830128926,507,542,True,True
2024,1233,Chinese Grand Prix,9673,Race,20,Kevin MAGNUSSEN,Haas F1 Team,23,132.117,35.145,38.966,58.006,234.0,186,201,False,2,HARD,18,27,0,5.0,148.274,242.0,62.0,49.41816390761599,8603.83,11051.0,5064.0,1483.9053841468465,38.162,100.0,0.0,37.83188808399602,0.186,0.214,20,20,1.0,45,53535.99029091698,53535.99029091698,1.8310588191913004,500,514,True,True
2024,1233,Chinese Grand Prix,9673,Race,20,Kevin MAGNUSSEN,Haas F1 Team,24,132.967,38.752,36.718,57.497,226.0,191,201,False,2,HARD,18,27,0,6.0,146.26070038910507,235.0,55.0,54.21044643086045,8411.554474708171,11062.0,4686.0,1694.4908610437858,34.96887159533074,100.0,0.0,32.48422250810807,0.10894941634241245,0.1614785992217899,11,11,1.0,38,53573.44827489341,53573.44827489341,1.7942654077774576,514,528,True,True
2024,1233,Chinese Grand Prix,9673,Race,20,Kevin MAGNUSSEN,Haas F1 Team,25,114.289,29.044,32.724,52.521,250.0,246,279,False,2,HARD,18,27,0,7.0,170.19906323185012,281.0,61.0,62.20458200600394,8918.992974238876,11230.0,5343.0,1549.350824982307,49.604215456674474,100.0,0.0,42.469829831660014,0.34660421545667447,0.20608899297423888,13,13,1.0,46,53396.785508976114,53396.785508976114,1.7702559916232665,427,441,True,True
2024,1233,Chinese Grand Prix,9673,Race,20,Kevin MAGNUSSEN,Haas F1 Team,26,146.068,35.224,42.068,68.776,229.0,212,88,False,2,HARD,18,27,0,8.0,131.89330922242314,264.0,45.0,55.02431987783498,8046.003616636528,11870.0,3834.0,1836.3141437963795,33.596745027124776,100.0,0.0,37.574833690082244,0.17540687160940324,0.22965641952983726,21,21,1.0,48,53775.94730935115,53775.94730935115,1.7441458388478077,553,564,True,True
2024,1233,Chinese Grand Prix,9673,Race,20,Kevin MAGNUSSEN,Haas F1 Team,27,160.588,27.708,44.318,88.562,283.0,135,131,False,2,HARD,18,27,0,9.0,122.72093023255815,305.0,44.0,53.536541938406025,7289.9601328903655,12018.0,3808.0,1751.1200843761771,24.006644518272424,100.0,0.0,26.878586785974708,0.07807308970099668,0.14119601328903655,15,15,1.0,29,53581.97255489245,53581.97255489245,1.7899952345145036,602,611,True,True
2024,1233,Chinese Grand Prix,9673,Race,20,Kevin MAGNUSSEN,Haas F1 Team,28,137.066,49.816,31.747,55.503,272.0,262,164,True,3,MEDIUM,28,56,0,0.0,141.0812854442344,275.0,0.0,71.50213164199738,8414.272211720227,11915.0,3064.0,2131.3703973949077,38.860113421550096,100.0,0.0,37.53822622293775,0.18525519848771266,0.20226843100189035,16,16,1.0,44,53724.786202480514,53724.786202480514,1.946650138347949,529,527,True,True
2024,1233,Chinese Grand Prix,9673,Race,20,Kevin MAGNUSSEN,Haas F1 Team,29,117.805,27.375,31.469,58.961,276.0,162,180,False,3,MEDIUM,28,56,0,1.0,165.06726457399103,297.0,49.0,64.09584999582928,9099.32062780269,11954.0,4639.0,1735.9191586732757,44.43946188340807,100.0,0.0,40.57738732400435,0.2533632286995516,0.2399103139013453,13,13,1.0,53,53629.46435627501,53629.46435627501,1.7966840379766478,446,464,True,True
2024,1233,Chinese Grand Prix,9673,Race,20,Kevin MAGNUSSEN,Haas F1 Team,30,141.596,35.996,44.947,60.653,155.0,112,233,False,3,MEDIUM,28,56,0,2.0,137.93430656934308,273.0,55.0,53.85604688949004,8296.465328467153,11215.0,4832.0,1650.4555323080813,35.61678832116788,100.0,0.0,37.24101629647892,0.1624087591240876,0.21897810218978103,16,16,1.0,52,53534.25335561418,53534.25335561418,1.7298200331254943,548,548,True,True
2024,1233,Chinese Grand Prix,9673,Race,20,Kevin MAGNUSSEN,Haas F1 Team,31,137.804,34.647,44.809,58.348,192.0,154,162,False,3,MEDIUM,28,56,0,3.0,141.52,264.0,41.0,53.63778057267009,8303.365714285714,11945.0,4791.0,1712.032564099987,34.817142857142855,100.0,0.0,37.591094328166555,0.16,0.24952380952380954,26,26,1.0,46,53626.7224854636,53626.7224854636,1.7174772819005013,525,523,True,True
2024,1233,Chinese Grand Prix,9673,Race,20,Kevin MAGNUSSEN,Haas F1 Team,32,101.74,26.956,30.822,43.962,278.0,270,323,False,3,MEDIUM,28,56,0,4.0,188.6972010178117,324.0,55.0,78.28048621098227,9602.18320610687,12109.0,4969.0,1968.4903017837535,56.534351145038165,100.0,0.0,43.71716248598263,0.4300254452926209,0.2010178117048346,10,10,1.0,43,53533.97590391021,53533.97590391021,1.7813784236123171,393,404,True,True
2024,1233,Chinese Grand Prix,9673,Race,20,Kevin MAGNUSSEN,Haas F1 Team,33,102.473,26.986,31.42,44.067,280.0,270,340,False,3,MEDIUM,28,56,0,5.0,188.51015228426397,342.0,55.0,80.39484507855734,9527.142131979695,12142.0,4761.0,2080.831231579406,56.96700507614213,100.0,0.0,43.28598591125792,0.4137055837563452,0.23857868020304568,14,14,0.20304568527918782,44,53455.70775545534,53455.70775545534,1.7792908197317692,394,393,True,True
2024,1233,Chinese Grand Prix,9673,Race,20,Kevin MAGNUSSEN,Haas F1 Team,34,103.518,27.045,31.548,44.925,275.0,266,333,False,3,MEDIUM,28,56,0,6.0,186.70844686648502,334.0,48.0,79.5216592402565,9488.019073569481,12071.0,3923.0,2068.704426050516,56.40054495912806,100.0,0.0,43.23669472589441,0.4223433242506812,0.21525885558583105,12,12,0.23433242506811988,47,53719.62924670604,53719.62924670604,1.7910978596622456,367,398,True,True
2024,1233,Chinese Grand Prix,9673,Race,20,Kevin MAGNUSSEN,Haas F1 Team,35,102.616,27.264,31.172,44.18,,265,310,False,3,MEDIUM,28,56,0,7.0,187.6102564102564,315.0,57.0,78.81413967528141,9546.905128205128,11928.0,4668.0,1968.3581062878486,57.87435897435898,100.0,0.0,43.46318346482202,0.4461538461538462,0.2,12,12,0.05641025641025641,39,53307.8936577736,53307.8936577736,1.7590937361892292,390,388,True,True
2024,1233,Chinese Grand Prix,9673,Race,20,Kevin MAGNUSSEN,Haas F1 Team,36,101.298,27.032,30.486,43.78,276.0,267,314,False,3,MEDIUM,28,56,0,8.0,192.57671957671957,315.0,59.0,75.33913229422866,9680.179894179893,12146.0,5092.0,1801.6485541335828,59.664021164021165,100.0,0.0,43.11380076767151,0.4576719576719577,0.18783068783068782,10,10,0.0,44,53509.87522604107,53509.87522604107,1.7907445569100062,378,391,True,True
2024,1233,Chinese Grand Prix,9673,Race,20,Kevin MAGNUSSEN,Haas F1 Team,37,101.42,26.956,30.633,43.831,275.0,267,312,False,3,MEDIUM,28,56,0,9.0,191.5248041775457,313.0,60.0,76.99207368854562,9601.148825065275,12143.0,5088.0,1812.0237381059485,57.9869451697128,100.0,0.0,43.706621455739665,0.4464751958224543,0.21148825065274152,13,13,0.0,44,53347.92262625025,53347.92262625025,1.771694901251278,383,387,True,True
2024,1233,Chinese Grand Prix,9673,Race,20,Kevin MAGNUSSEN,Haas F1 Team,38,101.36,26.932,30.575,43.853,,266,312,False,3,MEDIUM,28,56,0,10.0,191.51928020565552,314.0,56.0,76.25783461622767,9643.755784061697,12172.0,4804.0,1834.0355042493063,59.86375321336761,100.0,0.0,42.94456817256154,0.4601542416452442,0.1928020565552699,10,10,0.0,43,53459.94805570864,53459.94805570864,1.7958937937343675,389,389,True,True
2024,1233,Chinese Grand Prix,9673,Race,20,Kevin MAGNUSSEN,Haas F1 Team,39,101.28,27.03,30.525,43.725,277.0,269,316,False,3,MEDIUM,28,56,0,11.0,191.92676767676767,317.0,59.0,77.53469207658384,9660.734848484848,12080.0,5213.0,1870.5753606029011,58.66919191919192,100.0,0.0,43.73120560642537,0.45202020202020204,0.1994949494949495,10,10,0.0,43,53539.40612480529,53539.40612480529,1.7900972958174077,396,386,True,True
2024,1233,Chinese Grand Prix,9673,Race,20,Kevin MAGNUSSEN,Haas F1 Team,40,101.754,27.248,30.665,43.841,,270,315,False,3,MEDIUM,28,56,0,12.0,191.7565445026178,317.0,55.0,77.69510753359182,9620.80890052356,12045.0,4929.0,1884.4846817729804,59.94502617801047,100.0,0.0,42.929134517764744,0.45287958115183247,0.19633507853403143,9,9,0.0549738219895288,43,53514.11656553451,53514.11656553451,1.7738079179815591,382,397,True,True
2024,1233,Chinese Grand Prix,9673,Race,20,Kevin MAGNUSSEN,Haas F1 Team,41,101.84,26.974,30.872,43.994,,269,314,False,3,MEDIUM,28,56,0,13.0,188.94473684210527,316.0,56.0,79.14965570749476,9526.076315789474,12022.0,4685.0,1920.8909848700023,56.98157894736842,100.0,0.0,43.307616658791325,0.4236842105263158,0.1736842105263158,10,10,0.10263157894736842,42,53439.1291851305,53439.1291851305,1.7637446372366297,380,385,True,True
2024,1233,Chinese Grand Prix,9673,Race,20,Kevin MAGNUSSEN,Haas F1 Team,42,101.513,26.817,30.762,43.934,,269,332,False,3,MEDIUM,28,56,0,14.0,190.6987341772152,335.0,54.0,79.63952249167176,9589.80506329114,12068.0,4535.0,1947.5534798655435,59.04556962025316,100.0,0.0,43.14095765287528,0.4481012658227848,0.19240506329113924,10,10,0.2481012658227848,41,53439.28821123134,53439.28821123134,1.7927159869959295,395,397,True,True
2024,1233,Chinese Grand Prix,9673,Race,20,Kevin MAGNUSSEN,Haas F1 Team,43,101.245,26.925,30.446,43.874,281.0,267,307,False,3,MEDIUM,28,56,0,15.0,190.88978494623655,317.0,57.0,78.0230266738711,9614.368279569893,12164.0,4681.0,1932.9173773052066,59.935483870967744,100.0,0.0,42.81337507112611,0.45698924731182794,0.21505376344086022,12,12,0.053763440860215055,41,53552.81674174902,53552.81674174902,1.7804575198985022,372,394,True,True
2024,1233,Chinese Grand Prix,9673,Race,20,Kevin MAGNUSSEN,Haas F1 Team,44,101.324,27.049,30.465,43.81,274.0,266,308,False,3,MEDIUM,28,56,0,16.0,191.47236180904522,311.0,56.0,77.8587368538182,9590.055276381909,11978.0,4925.0,1909.4976244680286,60.58040201005025,100.0,0.0,43.11014661940888,0.45979899497487436,0.1658291457286432,10,10,0.0,41,53552.77184635744,53552.77184635744,1.8057141212682053,398,392,True,True
2024,1233,Chinese Grand Prix,9673,Race,20,Kevin MAGNUSSEN,Haas F1 Team,45,101.077,27.024,30.428,43.625,276.0,268,311,False,3,MEDIUM,28,56,0,17.0,194.0153452685422,312.0,55.0,78.15009343997092,9627.695652173914,12031.0,4731.0,1896.119359650778,60.42710997442455,100.0,0.0,43.38950079357659,0.47058823529411764,0.1918158567774936,12,12,0.0,43,53565.55306684463,53565.55306684463,1.791174192053992,391,394,True,True
2024,1233,Chinese Grand Prix,9673,Race,20,Kevin MAGNUSSEN,Haas F1 Team,46,101.498,27.187,30.551,43.76,277.0,268,310,False,3,MEDIUM,28,56,0,18.0,191.8294573643411,313.0,56.0,77.95010569091569,9579.01550387597,11929.0,4929.0,1900.0200392707522,59.20671834625323,100.0,0.0,43.71760040709897,0.45478036175710596,0.1937984496124031,11,11,0.0,44,53013.71278684324,53013.71278684324,1.7744548910069424,387,384,True,True
2024,1233,Chinese Grand Prix,9673,Race,20,Kevin MAGNUSSEN,Haas F1 Team,47,101.366,27.055,30.365,43.946,276.0,268,310,False,3,MEDIUM,28,56,0,19.0,195.3943298969072,311.0,54.0,77.63652204651362,9638.20618556701,11938.0,4609.0,1882.8791642530418,61.28350515463917,100.0,0.0,43.031480158380646,0.4793814432989691,0.19845360824742267,11,11,0.0,41,53507.96771556402,53507.96771556402,1.7929570812162168,388,382,True,True
2024,1233,Chinese Grand Prix,9673,Race,20,Kevin MAGNUSSEN,Haas F1 Team,48,101.603,27.113,30.515,43.975,,266,309,False,3,MEDIUM,28,56,0,20.0,191.7651515151515,310.0,57.0,77.80997247066814,9575.285353535353,12030.0,5019.0,1854.9033999426533,58.54040404040404,100.0,0.0,43.56176253771542,0.4393939393939394,0.20202020202020202,10,10,0.0,42,53530.11858892397,53530.11858892397,1.7687625268508835,396,388,True,True
2024,1233,Chinese Grand Prix,9673,Race,20,Kevin MAGNUSSEN,Haas F1 Team,49,101.355,27.034,30.53,43.791,277.0,268,310,False,3,MEDIUM,28,56,0,21.0,192.86005089058523,312.0,54.0,78.37590153206745,9628.913486005089,11934.0,4817.0,1864.4550487066306,60.57760814249364,100.0,0.0,42.93601022954613,0.4681933842239186,0.19083969465648856,10,10,0.0,44,53571.15292722368,53571.15292722368,1.783219338820782,393,403,True,True
2024,1233,Chinese Grand Prix,9673,Race,20,Kevin MAGNUSSEN,Haas F1 Team,50,101.376,27.023,30.589,43.764,,269,311,False,3,MEDIUM,28,56,0,22.0,192.64175257731958,313.0,55.0,77.96954870180745,9487.703608247422,11938.0,4649.0,2051.613809664869,59.95876288659794,100.0,0.0,43.20328775332214,0.45618556701030927,0.19845360824742267,14,14,0.0,40,53373.89726786071,53373.89726786071,1.745775336068298,388,394,True,True
2024,1233,Chinese Grand Prix,9673,Race,20,Kevin MAGNUSSEN,Haas F1 Team,51,101.879,27.093,30.799,43.987,276.0,267,310,False,3,MEDIUM,28,56,0,23.0,190.91752577319588,311.0,56.0,78.36741644898414,9549.909793814433,11993.0,4859.0,1903.8283757027273,60.644329896907216,100.0,0.0,42.82904513324093,0.4690721649484536,0.17525773195876287,10,10,0.0,40,53533.19327739687,53533.19327739687,1.797138622617538,388,399,True,True
2024,1233,Chinese Grand Prix,9673,Race,20,Kevin MAGNUSSEN,Haas F1 Team,52,102.059,27.171,30.844,44.044,,268,310,False,3,MEDIUM,28,56,0,24.0,189.96103896103895,313.0,54.0,78.08597352443154,9563.55064935065,11948.0,4707.0,1878.407988034699,59.423376623376626,100.0,0.0,42.911385272454346,0.44415584415584414,0.1974025974025974,9,9,0.0,43,53495.57716187289,53495.57716187289,1.7753122896770663,385,396,True,True
2024,1233,Chinese Grand Prix,9673,Race,20,Kevin MAGNUSSEN,Haas F1 Team,53,104.013,27.502,31.946,44.565,,268,315,False,3,MEDIUM,28,56,0,25.0,187.39074550128535,317.0,48.0,79.9135234200585,9442.640102827763,12101.0,3782.0,2036.3670999084882,55.048843187660665,100.0,0.0,43.992756823179775,0.41131105398457585,0.19794344473007713,10,10,0.04884318766066838,46,53418.72698492807,53418.72698492807,1.7732101009460401,389,402,True,True
2024,1233,Chinese Grand Prix,9673,Race,20,Kevin MAGNUSSEN,Haas F1 Team,54,102.863,27.279,31.376,44.208,277.0,270,315,False,3,MEDIUM,28,56,0,26.0,188.11083123425692,320.0,54.0,79.63371947956693,9415.851385390428,12220.0,4550.0,1990.3395734678509,55.924433249370274,100.0,0.0,43.24290635024225,0.4181360201511335,0.19899244332493704,11,11,0.04785894206549118,44,53406.11204727229,53406.11204727229,1.7888791278461367,397,389,True,True
2024,1233,Chinese Grand Prix,9673,Race,20,Kevin MAGNUSSEN,Haas F1 Team,55,102.864,27.328,31.119,44.417,278.0,270,311,False,3,MEDIUM,28,56,0,27.0,191.2030848329049,313.0,52.0,78.86109222608123,9538.398457583547,11985.0,4461.0,1995.5691531065831,58.49357326478149,100.0,0.0,43.560059119230466,0.43958868894601544,0.20051413881748073,10,10,0.0,41,53515.811859432375,53515.811859432375,1.7972454974892338,389,395,True,True
2024,1233,Chinese Grand Prix,9673,Race,20,Kevin MAGNUSSEN,Haas F1 Team,56,102.87,27.454,31.186,44.23,,269,311,False,3,MEDIUM,28,56,0,28.0,189.9726368159204,313.0,55.0,78.85847104297837,9480.76368159204,11984.0,4670.0,2007.2321990417622,57.475124378109456,100.0,0.0,43.560338756106106,0.43781094527363185,0.19651741293532338,8,8,0.0,43,53426.52494560883,53426.52494560883,1.7954853006897558,402,399,True,True
