season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1212,Canadian Grand Prix,9110,Race,44,Lewis HAMILTON,Mercedes,61,76.292,21.103,24.422,30.767,257.0,279,308,False,3,MEDIUM,40,70,0,21.0,202.8767605633803,309.0,62.0,71.45698712669294,9828.242957746479,12275.0,4429.0,1803.1327416275485,69.02112676056338,100.0,0.0,41.654593833847485,0.5598591549295775,0.18661971830985916,7,7,0.0,40,42879.922306301094,42879.922306301094,1.687508539927886,284,298,True,True
2023,1212,Canadian Grand Prix,9110,Race,44,Lewis HAMILTON,Mercedes,62,76.027,21.063,24.282,30.682,259.0,280,310,False,3,MEDIUM,40,70,0,22.0,202.82142857142858,311.0,61.0,71.0041012756248,9781.453571428572,12108.0,4574.0,1764.65138139078,67.51071428571429,100.0,0.0,42.06890469630673,0.5392857142857143,0.20714285714285716,7,7,0.0,38,42899.66269016506,42899.66269016506,1.6885100029504936,280,297,True,True
2023,1212,Canadian Grand Prix,9110,Race,44,Lewis HAMILTON,Mercedes,63,76.368,21.195,24.279,30.894,257.0,280,308,False,3,MEDIUM,40,70,0,23.0,202.95876288659792,308.0,63.0,70.80449597317914,9779.199312714776,12236.0,4561.0,1772.514708899233,67.98281786941581,100.0,0.0,41.99586438849173,0.5498281786941581,0.20962199312714777,7,7,0.0,39,42906.19910111738,42906.19910111738,1.6629056722160351,291,293,True,True
2023,1212,Canadian Grand Prix,9110,Race,44,Lewis HAMILTON,Mercedes,64,76.316,21.167,24.333,30.816,259.0,280,309,False,3,MEDIUM,40,70,0,24.0,199.26896551724138,311.0,60.0,70.77806548714268,9819.086206896553,12467.0,4469.0,1759.149977771227,67.66206896551724,100.0,0.0,41.54975757257883,0.5413793103448276,0.18620689655172415,7,7,0.0,39,42937.02243757466,42937.02243757466,1.7109130072342131,290,290,True,True
2023,1212,Canadian Grand Prix,9110,Race,44,Lewis HAMILTON,Mercedes,65,76.121,21.236,24.235,30.65,,279,310,False,3,MEDIUM,40,70,0,25.0,204.0355871886121,311.0,61.0,70.93944197343383,9853.779359430606,12159.0,4571.0,1768.6182397589737,68.644128113879,104.0,0.0,41.643052455771304,0.5658362989323843,0.19572953736654805,7,7,0.0,39,42881.33742732065,42881.33742732065,1.7187260858622484,281,296,True,True
2023,1212,Canadian Grand Prix,9110,Race,44,Lewis HAMILTON,Mercedes,66,76.537,21.241,24.294,31.002,,280,310,False,3,MEDIUM,40,70,0,26.0,205.89891696750902,311.0,58.0,73.17658701329056,9861.158844765343,12488.0,4344.0,1822.8712851051112,69.78339350180505,100.0,0.0,41.11421985645262,0.555956678700361,0.18772563176895307,6,6,0.0,40,43016.57181919645,43016.57181919645,1.6971387548496553,277,293,True,True
2023,1212,Canadian Grand Prix,9110,Race,44,Lewis HAMILTON,Mercedes,67,76.651,21.4,24.378,30.873,258.0,282,312,False,3,MEDIUM,40,70,0,27.0,201.64788732394365,314.0,63.0,71.35343465020917,9809.274647887323,11943.0,4450.0,1797.7449064069685,67.20070422535211,100.0,0.0,41.813955815164356,0.5140845070422535,0.21830985915492956,8,8,0.0,42,42942.88307810309,42942.88307810309,1.6896716545382844,284,303,True,True
2023,1212,Canadian Grand Prix,9110,Race,44,Lewis HAMILTON,Mercedes,68,76.854,21.545,24.401,30.908,259.0,281,308,False,3,MEDIUM,40,70,0,28.0,201.459649122807,309.0,61.0,71.2606479815759,9793.435087719297,12147.0,4350.0,1806.7076522014395,67.2280701754386,100.0,0.0,42.12829925394762,0.5403508771929825,0.21403508771929824,7,7,0.18947368421052632,40,42691.70099610163,42691.70099610163,1.7036294634899591,285,310,True,True
2023,1212,Canadian Grand Prix,9110,Race,44,Lewis HAMILTON,Mercedes,69,76.391,21.274,24.267,30.85,258.0,279,306,False,3,MEDIUM,40,70,0,29.0,203.77543859649123,306.0,62.0,70.71711939611812,9873.249122807018,12316.0,4410.0,1761.9718353209119,69.51228070175439,100.0,0.0,41.28264607226896,0.5578947368421052,0.19298245614035087,7,7,0.0,41,43071.22041730179,43071.22041730179,1.6967544405029726,285,297,True,True
2023,1212,Canadian Grand Prix,9110,Race,44,Lewis HAMILTON,Mercedes,70,77.169,21.565,24.556,31.048,259.0,278,306,False,3,MEDIUM,40,70,0,30.0,202.63066202090593,308.0,61.0,70.4906856271728,9732.062717770035,12023.0,4338.0,1732.7304597774857,64.64808362369338,100.0,0.0,42.465868912102884,0.5017421602787456,0.2229965156794425,6,6,0.0,35,42823.456360486605,42823.456360486605,1.6780433965566457,287,298,True,True
