season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,30,Liam LAWSON,Red Bull Racing,11,95.174,33.498,20.106,41.57,262.0,301.0,269.0,False,2025-03-16 04:40:30.957000+00:00,19.1,15.9,medium,6,INTERMEDIATE,4.0,33.0,0,7.0,198.5983379501385,306.0,75.0,67.76852322147695,9776.146814404432,11981.0,5237.0,1632.6988255339147,61.15235457063712,100.0,0.0,43.09760295982353,0.47368421052631576,0.21329639889196675,10,10,0.9196675900277008,34,52295.6520426854,52295.6520426854,1.7516770471892336,361,376,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,30,Liam LAWSON,Red Bull Racing,12,94.064,33.347,19.571,41.146,261.0,320.0,261.0,False,2025-03-16 04:42:30.971000+00:00,19.3,16.0,medium,6,INTERMEDIATE,4.0,33.0,0,8.0,202.88352272727272,323.0,74.0,68.53110243697205,9992.917613636364,11868.0,5326.0,1532.6548996783135,62.96875,100.0,0.0,42.678657118488395,0.48863636363636365,0.20170454545454544,10,10,0.375,33,52280.56295036305,52280.56295036305,1.7454055774638537,352,367,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,30,Liam LAWSON,Red Bull Racing,13,94.316,33.359,19.473,41.484,263.0,322.0,276.0,False,2025-03-16 04:43:30.999000+00:00,19.3,15.9,medium,6,INTERMEDIATE,4.0,33.0,0,9.0,198.86274509803923,326.0,76.0,70.39286065049264,9777.42857142857,12029.0,5477.0,1646.051981089838,60.74229691876751,100.0,0.0,42.510446609211726,0.4481792717086835,0.19327731092436976,9,9,0.43137254901960786,35,52146.53056158604,52146.53056158604,1.7584156427220534,357,366,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,30,Liam LAWSON,Red Bull Racing,14,93.617,33.356,19.69,40.571,,300.0,258.0,False,2025-03-16 04:45:31.015000+00:00,19.3,16.0,medium,6,INTERMEDIATE,4.0,33.0,0,10.0,201.30791788856305,304.0,74.0,67.02769306925912,9844.102639296188,11913.0,5294.0,1604.0250831801352,61.74193548387097,100.0,0.0,43.12252510039227,0.4838709677419355,0.21407624633431085,9,9,0.0,33,52311.16037302602,52311.16037302602,1.7921106950471488,341,365,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,30,Liam LAWSON,Red Bull Racing,15,93.502,33.265,19.495,40.742,264.0,302.0,,False,2025-03-16 04:46:31.024000+00:00,19.3,16.0,medium,6,INTERMEDIATE,4.0,33.0,0,11.0,202.7507331378299,307.0,72.0,67.18669686428177,9881.82697947214,12072.0,5224.0,1612.260460092682,62.58064516129032,100.0,0.0,42.98383492980723,0.4809384164222874,0.20527859237536658,8,8,0.0,34,52146.89617742422,52146.89617742422,1.789304041008442,341,360,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,30,Liam LAWSON,Red Bull Racing,16,93.915,33.178,19.237,41.5,,319.0,262.0,False,2025-03-16 04:48:31.061000+00:00,19.3,16.0,medium,6,INTERMEDIATE,4.0,33.0,0,12.0,200.95197740112994,324.0,72.0,69.24157709725236,9924.824858757062,12007.0,5199.0,1600.9482405001645,61.24293785310734,100.0,0.0,42.71258257250533,0.4604519774011299,0.2231638418079096,9,9,0.2542372881355932,37,52153.11316797925,52153.11316797925,1.7858645514139995,354,366,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,30,Liam LAWSON,Red Bull Racing,17,94.575,33.857,19.442,41.276,263.0,302.0,266.0,False,2025-03-16 04:50:31.125000+00:00,19.4,16.1,medium,6,INTERMEDIATE,4.0,33.0,0,13.0,198.2122905027933,306.0,71.0,67.18376919581804,9801.564245810056,12158.0,5030.0,1624.2006852554298,64.00837988826815,100.0,0.0,41.846319490692814,0.4972067039106145,0.20670391061452514,7,7,0.0,32,52180.81176145275,52180.81176145275,1.780289843076705,358,357,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,30,Liam LAWSON,Red Bull Racing,18,95.002,33.297,19.167,42.538,,315.0,272.0,False,2025-03-16 04:51:31.135000+00:00,19.4,16.0,medium,6,INTERMEDIATE,4.0,33.0,0,14.0,198.4756446991404,320.0,71.0,70.56767450296405,9848.538681948425,12219.0,5159.0,1705.6535292874562,60.730659025787965,100.0,0.0,43.192866662346496,0.45558739255014324,0.21203438395415472,10,10,0.3753581661891118,32,52084.699558099775,52084.699558099775,1.7893329961478468,349,355,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,30,Liam LAWSON,Red Bull Racing,19,94.695,33.159,19.007,42.529,265.0,322.0,260.0,False,2025-03-16 04:53:31.100000+00:00,19.4,16.1,medium,6,INTERMEDIATE,4.0,33.0,0,15.0,197.94050991501416,326.0,71.0,71.43014477615749,9898.209631728045,12101.0,5075.0,1654.3870209168263,60.84702549575071,100.0,0.0,43.754521882924465,0.48158640226628896,0.23512747875354106,10,10,0.42209631728045327,41,51970.46848733,51970.46848733,1.7751782729837227,353,354,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,30,Liam LAWSON,Red Bull Racing,20,93.497,33.285,19.399,40.813,,297.0,283.0,False,2025-03-16 04:54:31.095000+00:00,19.4,16.0,medium,6,INTERMEDIATE,4.0,33.0,0,16.0,201.02832861189802,300.0,72.0,65.55960280871082,9920.824362606232,12062.0,5134.0,1616.8618269511435,62.991501416430594,100.0,0.0,42.88329820436576,0.49575070821529743,0.19830028328611898,10,10,0.0,35,52306.064120685245,52306.064120685245,1.7563946346238695,353,355,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,30,Liam LAWSON,Red Bull Racing,21,92.883,32.994,19.257,40.632,,298.0,267.0,False,2025-03-16 04:56:31.076000+00:00,19.4,16.0,medium,6,INTERMEDIATE,4.0,33.0,0,17.0,205.38053097345133,302.0,74.0,67.87877254746085,9899.16814159292,12001.0,5209.0,1614.6629769863828,63.935103244837755,100.0,0.0,42.36624178846203,0.504424778761062,0.18584070796460178,9,9,0.0,30,52153.637648040894,52153.637648040894,1.7550041223090764,339,358,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,30,Liam LAWSON,Red Bull Racing,22,92.08,32.584,19.345,40.151,,298.0,274.0,False,2025-03-16 04:57:31.098000+00:00,19.2,16.0,medium,6,INTERMEDIATE,4.0,33.0,0,18.0,205.11143695014664,302.0,73.0,67.63091497965281,9909.129032258064,12075.0,5107.0,1620.9757246998545,63.73020527859237,100.0,0.0,41.559736143126635,0.4868035190615836,0.18181818181818182,7,7,0.0,32,52177.643585992904,52177.643585992904,1.771715238320719,341,343,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,30,Liam LAWSON,Red Bull Racing,23,92.622,32.984,19.307,40.331,264.0,298.0,267.0,False,2025-03-16 04:59:31.089000+00:00,19.2,15.9,medium,6,INTERMEDIATE,4.0,33.0,0,19.0,204.83478260869566,302.0,72.0,66.6686720555344,9896.32463768116,11999.0,5169.0,1620.0335921016922,64.47246376811594,100.0,0.0,42.44232193260986,0.5043478260869565,0.1826086956521739,8,8,0.0,32,52137.5239612915,52137.5239612915,1.7958428910017183,345,354,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,30,Liam LAWSON,Red Bull Racing,24,92.155,32.524,19.394,40.237,266.0,299.0,279.0,False,2025-03-16 05:00:31.103000+00:00,19.2,15.9,medium,6,INTERMEDIATE,4.0,33.0,0,20.0,206.15929203539824,303.0,73.0,66.80741922283482,9873.693215339234,11949.0,5318.0,1608.8740800908527,64.96460176991151,100.0,0.0,42.31792772043932,0.5103244837758112,0.1887905604719764,9,9,0.0,31,52159.720483611556,52159.720483611556,1.7754400449030465,339,368,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,30,Liam LAWSON,Red Bull Racing,25,91.959,32.698,19.163,40.098,267.0,298.0,285.0,False,2025-03-16 05:02:31.107000+00:00,19.2,15.7,medium,6,INTERMEDIATE,4.0,33.0,0,21.0,203.5486725663717,302.0,75.0,67.5378610501478,9876.57227138643,12175.0,5359.0,1589.532280309393,63.03834808259587,100.0,0.0,42.00907689088123,0.48672566371681414,0.19469026548672566,8,8,0.0,32,52245.75249726977,52245.75249726977,1.7582186268941016,339,353,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,30,Liam LAWSON,Red Bull Racing,26,91.129,32.146,19.066,39.917,269.0,301.0,279.0,False,2025-03-16 05:04:31.100000+00:00,19.2,15.7,medium,6,INTERMEDIATE,4.0,33.0,0,22.0,204.768115942029,305.0,73.0,67.58139374493764,9893.231884057972,11828.0,5256.0,1586.2519706357266,63.39710144927536,100.0,0.0,42.11119156906533,0.4753623188405797,0.18840579710144928,7,7,0.0,33,52025.104487347846,52025.104487347846,1.7930678374787317,345,349,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,30,Liam LAWSON,Red Bull Racing,27,91.094,32.249,19.096,39.749,268.0,300.0,276.0,False,2025-03-16 05:05:31.103000+00:00,19.2,15.8,medium,6,INTERMEDIATE,4.0,33.0,0,23.0,206.99697885196375,304.0,73.0,67.88035940748681,9972.561933534744,12193.0,5321.0,1596.5877998593455,66.2356495468278,100.0,0.0,41.404774427884654,0.5226586102719033,0.1782477341389728,8,8,0.0,31,52017.03397050335,52017.03397050335,1.76413817945045,331,342,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,30,Liam LAWSON,Red Bull Racing,28,91.084,31.836,19.568,39.68,271.0,298.0,277.0,False,2025-03-16 05:07:31.101000+00:00,19.1,15.7,medium,6,INTERMEDIATE,4.0,33.0,0,24.0,206.0203488372093,303.0,76.0,65.48137622588924,9973.058139534884,12005.0,5436.0,1508.4643631826002,64.30813953488372,100.0,0.0,41.873332566916616,0.502906976744186,0.18895348837209303,8,8,0.0,31,52233.64786078106,52233.64786078106,1.775363574945052,344,340,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,30,Liam LAWSON,Red Bull Racing,29,90.803,32.139,19.191,39.473,267.0,297.0,,False,2025-03-16 05:08:31.103000+00:00,19.1,15.7,medium,6,INTERMEDIATE,4.0,33.0,0,25.0,210.7871720116618,301.0,74.0,65.02243307792122,10068.93586005831,11884.0,5348.0,1503.499752607279,66.80174927113703,100.0,0.0,41.61066662665929,0.5276967930029155,0.1749271137026239,8,8,0.0,30,51973.762805585284,51973.762805585284,1.7711245910150017,343,347,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,30,Liam LAWSON,Red Bull Racing,30,91.312,32.176,19.287,39.849,266.0,297.0,286.0,False,2025-03-16 05:10:31.131000+00:00,19.1,15.7,medium,6,INTERMEDIATE,4.0,33.0,0,26.0,206.46153846153845,301.0,72.0,67.7959870345448,9978.529585798817,12182.0,5120.0,1592.5863581910646,64.78994082840237,100.0,0.0,41.83901543323569,0.5,0.1893491124260355,8,8,0.0,30,52087.05193492338,52087.05193492338,1.7787158866485515,338,358,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,30,Liam LAWSON,Red Bull Racing,31,91.649,32.217,19.208,40.224,268.0,295.0,276.0,False,2025-03-16 05:11:31.143000+00:00,19.1,15.8,medium,6,INTERMEDIATE,4.0,33.0,0,27.0,205.71428571428572,299.0,69.0,67.02495160501843,9927.313725490196,12074.0,5091.0,1589.7061290208153,63.476190476190474,100.0,0.0,41.54350585211517,0.47058823529411764,0.19607843137254902,8,8,0.0,32,52301.46458655367,52301.46458655367,1.7803028296539734,357,354,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,30,Liam LAWSON,Red Bull Racing,32,93.76,33.259,20.172,40.329,267.0,275.0,235.0,False,2025-03-16 05:13:31.157000+00:00,19.1,15.8,medium,6,INTERMEDIATE,4.0,33.0,0,28.0,201.9145299145299,294.0,73.0,62.015470818098414,9897.264957264957,11801.0,5486.0,1567.8852456327477,60.12250712250712,100.0,0.0,42.901521506357916,0.4472934472934473,0.20797720797720798,10,10,0.0,31,52415.201887493124,52415.201887493124,1.7918817266938158,351,351,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,30,Liam LAWSON,Red Bull Racing,33,128.342,33.47,30.518,64.354,106.0,228.0,277.0,False,2025-03-16 05:14:31.157000+00:00,19.0,15.9,medium,6,INTERMEDIATE,4.0,33.0,0,29.0,145.60631578947368,293.0,0.0,70.55027891403155,8858.452631578948,11820.0,2615.0,1989.9928281723244,38.40210526315789,100.0,0.0,36.09076854980004,0.15789473684210525,0.25684210526315787,13,13,0.7852631578947369,38,51987.050830996406,51987.050830996406,1.8072579144965772,475,472,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,30,Liam LAWSON,Red Bull Racing,34,124.275,46.181,29.653,48.441,246.0,275.0,155.0,True,2025-03-16 05:16:31.241000+00:00,19.0,16.1,medium,7,MEDIUM,33.0,46.0,0,1.0,149.45591397849464,278.0,33.0,58.342432707868554,9312.333333333334,11975.0,3662.0,1628.9743797092403,41.32688172043011,100.0,0.0,36.29171871468173,0.13118279569892474,0.1935483870967742,13,13,1.0,45,52511.31444065007,52511.31444065007,1.7792762733527163,465,465,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,30,Liam LAWSON,Red Bull Racing,35,128.71,40.793,33.852,54.065,139.0,133.0,213.0,False,2025-03-16 05:18:31.234000+00:00,19.0,16.1,medium,7,MEDIUM,33.0,46.0,0,2.0,145.63256784968684,248.0,47.0,42.66927071981725,9097.40083507307,11789.0,5286.0,1424.0787147789856,33.63883089770355,100.0,0.0,30.80277750081515,0.05010438413361169,0.24425887265135698,18,18,1.0,39,52048.02933055013,52048.02933055013,1.7166522805901085,479,488,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,30,Liam LAWSON,Red Bull Racing,36,161.811,46.136,40.897,74.778,128.0,156.0,148.0,False,2025-03-16 05:21:31.239000+00:00,19.2,16.1,medium,7,MEDIUM,33.0,46.0,0,3.0,116.55846422338568,246.0,51.0,44.15657709738462,8363.907504363002,11824.0,5031.0,1500.1674496981698,23.534031413612567,100.0,0.0,27.498773140566843,0.019197207678883072,0.14659685863874344,21,21,1.0,35,52416.633291563085,52416.633291563085,1.65151674981084,573,622,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,30,Liam LAWSON,Red Bull Racing,37,137.76,40.914,42.012,54.834,106.0,118.0,228.0,False,2025-03-16 05:23:31.241000+00:00,19.2,16.2,medium,7,MEDIUM,33.0,46.0,0,4.0,135.0501002004008,257.0,60.0,48.712146754920646,8916.134268537075,12468.0,5350.0,1673.539533188956,33.37675350701403,100.0,0.0,35.336492129715275,0.09619238476953908,0.19438877755511022,20,20,1.0,44,52043.92027224979,52043.92027224979,1.6508795975874395,499,514,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,30,Liam LAWSON,Red Bull Racing,38,133.353,43.569,34.894,54.89,108.0,241.0,173.0,False,2025-03-16 05:26:31.280000+00:00,19.2,16.3,medium,7,MEDIUM,33.0,46.0,0,5.0,141.547131147541,250.0,74.0,43.81735835726556,9095.709016393443,12002.0,6226.0,1377.8809495853334,33.95286885245902,100.0,0.0,34.59359826543075,0.1168032786885246,0.1721311475409836,17,17,1.0,36,51962.47796391822,51962.47796391822,1.721721148523954,488,509,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,30,Liam LAWSON,Red Bull Racing,39,108.534,42.936,25.015,40.583,160.0,276.0,220.0,False,2025-03-16 05:28:31.293000+00:00,19.2,16.4,medium,7,MEDIUM,33.0,46.0,0,6.0,173.53789731051344,283.0,76.0,57.65498221794715,9732.40097799511,12091.0,6289.0,1382.0892499988445,51.46454767726161,100.0,0.0,40.16377645007793,0.3056234718826406,0.15403422982885084,12,12,1.0,33,52421.100130101564,52421.100130101564,1.7025699956216926,409,413,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,30,Liam LAWSON,Red Bull Racing,40,91.05,31.869,21.143,38.038,243.0,273.0,266.0,False,2025-03-16 05:30:31.327000+00:00,19.2,16.4,medium,7,MEDIUM,33.0,46.0,0,7.0,205.31437125748502,287.0,79.0,57.19548344407179,10115.191616766468,11912.0,5877.0,1294.295200129948,69.19760479041916,100.0,0.0,41.21104431949875,0.5658682634730539,0.18263473053892215,8,8,1.0,29,52135.7974567385,52135.7974567385,1.7763812769504985,334,347,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,30,Liam LAWSON,Red Bull Racing,41,86.446,30.467,19.372,36.607,266.0,298.0,295.0,False,2025-03-16 05:31:31.340000+00:00,19.3,16.4,medium,7,MEDIUM,33.0,46.0,0,8.0,218.30340557275542,302.0,80.0,63.164884879975254,10333.309597523219,12083.0,5803.0,1293.9409060061673,70.06501547987617,100.0,0.0,41.648746247744945,0.5882352941176471,0.19814241486068113,10,10,1.0,37,52171.59658902633,52171.59658902633,1.7748698738781294,323,329,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,30,Liam LAWSON,Red Bull Racing,42,84.098,29.498,18.79,35.81,272.0,298.0,296.0,False,2025-03-16 05:33:31.317000+00:00,19.3,16.5,medium,7,MEDIUM,33.0,46.0,0,9.0,223.7852564102564,302.0,82.0,61.3491116526986,10395.839743589744,12028.0,5893.0,1179.5183773570513,72.15705128205128,100.0,0.0,40.04105683333925,0.5961538461538461,0.1762820512820513,8,8,0.9935897435897436,30,52169.39300514755,52169.39300514755,1.7808350603617344,312,318,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,30,Liam LAWSON,Red Bull Racing,43,82.97,28.841,18.234,35.895,277.0,318.0,295.0,False,2025-03-16 05:34:31.341000+00:00,19.3,16.6,medium,7,MEDIUM,33.0,46.0,0,10.0,226.6590909090909,322.0,85.0,63.452180699619696,10496.931818181818,11936.0,5960.0,1129.7680367136481,73.18506493506493,100.0,0.0,39.96160703330254,0.6201298701298701,0.1590909090909091,7,7,0.37337662337662336,36,52286.22568918156,52286.22568918156,1.769763760566226,308,321,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,30,Liam LAWSON,Red Bull Racing,44,86.332,28.698,18.777,38.857,272.0,289.0,305.0,False,2025-03-16 05:35:31.344000+00:00,19.3,16.6,medium,7,MEDIUM,33.0,46.0,0,11.0,219.90402476780187,312.0,70.0,66.31559839594594,10197.609907120743,11839.0,4952.0,1324.939730913072,70.19504643962848,100.0,0.0,40.29437776522933,0.5541795665634675,0.17027863777089783,7,7,0.14860681114551083,36,52264.88936370554,52264.88936370554,1.7945476660267772,323,328,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,30,Liam LAWSON,Red Bull Racing,45,97.844,31.402,18.773,47.669,276.0,290.0,289.0,False,2025-03-16 05:37:31.345000+00:00,19.3,16.4,medium,7,MEDIUM,33.0,46.0,0,12.0,190.392,297.0,0.0,82.92311902800891,9775.416,11982.0,3400.0,1811.8964158060103,60.65866666666667,100.0,0.0,41.50258817096698,0.448,0.16266666666666665,9,9,0.0,34,51982.07305637192,51982.07305637192,1.8580700825620244,375,388,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,30,Liam LAWSON,Red Bull Racing,46,99.457,32.773,19.003,47.681,270.0,290.0,263.0,False,2025-03-16 05:38:31.347000+00:00,19.3,16.1,medium,7,MEDIUM,33.0,46.0,0,13.0,187.79564032697547,296.0,53.0,72.5834232624219,9573.66485013624,12332.0,4720.0,1849.046131420586,53.43596730245232,100.0,0.0,42.885000688000815,0.37057220708446864,0.22343324250681199,9,9,0.0,35,52337.56057716817,52337.56057716817,1.8657172229904309,367,372,True,True
