season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,30,Liam LAWSON,Racing Bulls,12,95.45,33.059,23.573,38.818,237.0,170.0,234.0,False,2026-03-08 04:22:20.492000+00:00,36.8,24.6,medium,2,HARD,11,32,0,1.0,198.03581267217632,312.0,86.0,53.29259466217766,10464.00826446281,12189.0,7797.0,832.4717303007235,61.92011019283746,100.0,0.0,39.77743463729085,0.29476584022038566,0.17355371900826447,10,10,0.0,45,52247.371361312005,52247.371361312005,1.7476979151182885,363,370,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,30,Liam LAWSON,Racing Bulls,13,85.233,29.733,18.13,37.37,260.0,289.0,291.0,False,2026-03-08 04:23:20.528000+00:00,36.6,24.4,medium,2,HARD,11,32,0,2.0,219.08064516129033,319.0,87.0,63.81983168038599,10758.022580645162,12175.0,7968.0,829.1964412609307,67.25483870967741,100.0,0.0,42.66542256955275,0.532258064516129,0.16451612903225807,7,7,0.0,38,52048.8811430456,52048.8811430456,1.7637309983992,310,334,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,30,Liam LAWSON,Racing Bulls,14,86.791,30.225,17.908,38.658,249.0,297.0,275.0,False,2026-03-08 04:25:20.539000+00:00,37.3,24.3,medium,2,HARD,11,32,0,3.0,217.43413173652695,325.0,87.0,67.54169372995312,10743.335329341317,12204.0,8029.0,884.2944182189295,65.67065868263474,100.0,0.0,42.02165724967604,0.5029940119760479,0.16167664670658682,8,8,0.0,35,52142.65908422976,52142.65908422976,1.7949044568319519,334,327,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,30,Liam LAWSON,Racing Bulls,15,89.919,32.87,18.431,38.618,231.0,298.0,245.0,False,2026-03-08 04:26:20.530000+00:00,38.4,24.3,medium,2,HARD,11,32,0,4.0,213.80368098159508,327.0,75.0,71.01005362983275,10565.898773006134,12531.0,6382.0,1097.774879504953,68.58282208588957,100.0,0.0,40.55138616179715,0.5337423312883436,0.16257668711656442,8,8,0.0,39,52129.12575529354,52129.12575529354,1.7799112734648779,326,337,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,30,Liam LAWSON,Racing Bulls,16,85.839,30.269,18.18,37.39,251.0,293.0,277.0,False,2026-03-08 04:28:20.542000+00:00,37.7,24.6,medium,2,HARD,11,32,0,5.0,219.21383647798743,315.0,86.0,63.62561139120062,10717.298742138364,12176.0,7965.0,810.6043878774753,69.72012578616352,100.0,0.0,40.91562460834609,0.5471698113207547,0.15723270440251572,7,7,0.0,33,52211.41938747969,52211.41938747969,1.7868596388050104,318,341,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,30,Liam LAWSON,Racing Bulls,17,108.965,36.165,24.07,48.73,202.0,202.0,273.0,False,2026-03-08 04:29:20.540000+00:00,36.7,24.6,medium,2,HARD,11,32,0,6.0,173.5473145780051,291.0,72.0,54.305211034245424,10149.242966751917,11945.0,7932.0,827.0202450509846,46.64450127877238,100.0,0.0,32.57246831713032,0.08184143222506395,0.15089514066496162,9,9,0.0,40,52184.12749715689,52184.12749715689,1.7729335735081209,391,414,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,30,Liam LAWSON,Racing Bulls,18,105.808,41.187,24.218,40.403,212.0,179.0,185.0,False,2026-03-08 04:31:20.558000+00:00,35.9,24.7,medium,2,HARD,11,32,0,7.0,177.39195979899498,309.0,85.0,51.441356919183484,10269.964824120603,12048.0,7671.0,857.2724532283567,51.14070351758794,100.0,0.0,35.94174937657851,0.1306532663316583,0.17336683417085427,11,11,0.0,47,52529.79851564302,52529.79851564302,1.7292296543656818,398,407,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,30,Liam LAWSON,Racing Bulls,19,85.068,29.568,18.433,37.067,259.0,285.0,288.0,False,2026-03-08 04:33:20.591000+00:00,35.8,24.6,medium,2,HARD,11,32,0,8.0,221.19565217391303,316.0,85.0,64.90903032029713,10741.186335403727,12888.0,7841.0,823.0888739812146,67.6863354037267,100.0,0.0,41.850715165486235,0.5279503105590062,0.14285714285714285,7,7,0.0,36,51965.10707179625,51965.10707179625,1.7607497926738047,322,329,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,30,Liam LAWSON,Racing Bulls,20,84.91,29.999,17.994,36.917,255.0,296.0,280.0,False,2026-03-08 04:34:20.590000+00:00,35.7,24.6,medium,2,HARD,11,32,0,9.0,218.873786407767,320.0,86.0,64.87249325260088,10789.281553398057,12000.0,7894.0,818.0561784003261,70.81877022653721,100.0,0.0,40.262241143757485,0.5501618122977346,0.1262135922330097,7,7,0.0,35,52280.314183214505,52280.314183214505,1.7520485609173657,309,329,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,30,Liam LAWSON,Racing Bulls,21,85.041,29.874,18.032,37.135,248.0,295.0,292.0,False,2026-03-08 04:36:20.579000+00:00,36.4,24.6,medium,2,HARD,11,32,0,10.0,219.19805194805195,318.0,86.0,66.14056555389823,10752.33116883117,12131.0,8044.0,868.5707102124119,68.69155844155844,100.0,0.0,41.5102748214593,0.5454545454545454,0.1461038961038961,7,7,0.0,33,52190.228779404366,52190.228779404366,1.7717030634821889,308,330,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,30,Liam LAWSON,Racing Bulls,22,85.074,30.148,17.998,36.928,250.0,295.0,275.0,False,2026-03-08 04:37:20.595000+00:00,36.6,24.5,medium,2,HARD,11,32,0,11.0,221.20333333333335,319.0,85.0,64.2239985432929,10806.066666666668,12049.0,7629.0,811.4018952131894,71.9,100.0,0.0,39.73969468092745,0.5633333333333334,0.13333333333333333,7,7,0.0,34,52185.16277187149,52185.16277187149,1.782360315776852,300,313,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,30,Liam LAWSON,Racing Bulls,23,86.526,30.096,18.083,38.347,,294.0,294.0,False,2026-03-08 04:38:20.581000+00:00,37.0,24.6,medium,2,HARD,11,32,0,12.0,215.95625,318.0,63.0,67.11411428259707,10633.1875,12214.0,5909.0,1070.4034472308795,68.1125,100.0,0.0,41.38062461768792,0.53125,0.15,8,8,0.0,34,52385.928647967754,52385.928647967754,1.7946119932728075,320,338,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,30,Liam LAWSON,Racing Bulls,24,85.255,30.197,18.086,36.972,251.0,294.0,286.0,False,2026-03-08 04:40:20.597000+00:00,37.6,24.8,medium,2,HARD,11,32,0,13.0,220.95625,317.0,84.0,63.516469013457446,10779.75625,12290.0,7743.0,850.3876487143599,71.81875,100.0,0.0,39.830715515008016,0.571875,0.140625,7,7,0.0,35,52239.2998351229,52239.2998351229,1.75620974006337,320,311,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,30,Liam LAWSON,Racing Bulls,25,84.972,29.78,18.048,37.144,260.0,294.0,,False,2026-03-08 04:41:20.598000+00:00,37.4,24.8,medium,2,HARD,11,32,0,14.0,222.40740740740742,317.0,83.0,65.13983586665884,10773.003086419752,12343.0,7759.0,844.1517237478837,70.24382716049382,100.0,0.0,41.04069561379233,0.5524691358024691,0.15432098765432098,6,6,0.0,35,52005.551737680056,52005.551737680056,1.7481623373702586,324,322,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,30,Liam LAWSON,Racing Bulls,26,85.173,30.0,18.079,37.094,254.0,293.0,284.0,False,2026-03-08 04:43:20.632000+00:00,36.5,24.8,medium,2,HARD,11,32,0,15.0,220.91746031746032,315.0,86.0,64.23794690151173,10783.44761904762,12089.0,8009.0,813.0643268753022,70.15555555555555,100.0,0.0,40.936783543820106,0.5492063492063493,0.1523809523809524,7,7,0.0,33,52131.13887146166,52131.13887146166,1.752505071583295,315,316,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,30,Liam LAWSON,Racing Bulls,27,85.377,30.088,18.065,37.224,252.0,291.0,,False,2026-03-08 04:44:20.632000+00:00,36.3,24.8,medium,2,HARD,11,32,0,16.0,221.31962025316454,318.0,85.0,64.235738661393,10745.825949367088,12315.0,7971.0,843.265438312998,69.25,100.0,0.0,41.32532439931792,0.5411392405063291,0.16772151898734178,7,7,0.0,36,52054.859042095224,52054.859042095224,1.778379681001889,316,321,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,30,Liam LAWSON,Racing Bulls,28,85.253,30.109,18.063,37.081,254.0,292.0,273.0,False,2026-03-08 04:46:20.615000+00:00,36.1,24.9,medium,2,HARD,11,32,0,17.0,220.53250773993807,318.0,86.0,65.04341033553334,10794.32507739938,12079.0,7919.0,841.8803641702652,70.48297213622291,100.0,0.0,40.03630923051077,0.541795665634675,0.14860681114551083,8,8,0.0,35,52172.49865176179,52172.49865176179,1.7861528216250613,323,318,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,30,Liam LAWSON,Racing Bulls,29,85.65,30.163,18.125,37.362,256.0,292.0,289.0,False,2026-03-08 04:47:20.639000+00:00,36.1,25.3,medium,2,HARD,11,32,0,18.0,222.3006329113924,317.0,83.0,65.97027619596248,10800.645569620254,12057.0,7804.0,833.7539674127939,70.80379746835443,100.0,0.0,40.433874578468675,0.560126582278481,0.1550632911392405,8,8,0.0,35,52253.37530426986,52253.37530426986,1.775364983311209,316,331,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,30,Liam LAWSON,Racing Bulls,30,85.792,30.358,18.099,37.335,,292.0,287.0,False,2026-03-08 04:48:20.635000+00:00,37.3,25.2,medium,2,HARD,11,32,0,19.0,222.05144694533763,317.0,85.0,65.82162334060536,10797.096463022508,12209.0,7942.0,840.3443313288268,71.12540192926045,100.0,0.0,40.14379736998211,0.5594855305466238,0.15755627009646303,7,7,0.0,32,52137.86746092359,52137.86746092359,1.7962192078714314,311,328,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,30,Liam LAWSON,Racing Bulls,31,85.867,30.132,18.063,37.672,255.0,295.0,284.0,False,2026-03-08 04:50:20.637000+00:00,37.0,25.2,medium,2,HARD,11,32,0,20.0,219.99373040752351,320.0,81.0,65.52598822685547,10777.376175548588,12222.0,7462.0,839.0202542362148,70.92476489028213,100.0,0.0,39.628770870973234,0.5517241379310345,0.13793103448275862,7,7,0.0,33,52303.86798257047,52303.86798257047,1.7674423526784488,319,317,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,30,Liam LAWSON,Racing Bulls,32,114.107,30.338,23.781,59.988,252.0,176.0,275.0,False,2026-03-08 04:51:20.636000+00:00,37.2,25.1,medium,2,HARD,11,32,0,21.0,165.48564593301435,318.0,0.0,78.51800777628615,10095.545454545454,12081.0,4130.0,1481.6259089454013,51.92344497607655,100.0,0.0,38.61308348064599,0.25598086124401914,0.24401913875598086,11,11,0.0,38,52081.72052225127,52081.72052225127,1.8081013567718107,418,427,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,30,Liam LAWSON,Racing Bulls,33,90.927,35.612,18.018,37.297,259.0,293.0,207.0,True,2026-03-08 04:53:20.682000+00:00,37.3,25.0,medium,3,SOFT,33,57,0,0.0,207.79518072289156,320.0,78.0,69.69780018242,10622.635542168675,12809.0,7965.0,877.5502094937574,67.41265060240964,100.0,0.0,40.222740783129595,0.48493975903614456,0.15060240963855423,7,7,0.0,44,52651.86524961046,52651.86524961046,1.7834449628362499,332,345,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,30,Liam LAWSON,Racing Bulls,34,84.21,29.684,17.768,36.758,252.0,297.0,271.0,False,2026-03-08 04:55:20.699000+00:00,37.6,25.3,medium,3,SOFT,33,57,0,1.0,223.7331189710611,324.0,88.0,65.14926835198804,10880.340836012861,12383.0,7995.0,805.4086416051738,70.63344051446946,100.0,0.0,40.349845193431925,0.5627009646302251,0.15112540192926044,7,7,0.0,35,52287.262500097495,52287.262500097495,1.743908888137269,311,314,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,30,Liam LAWSON,Racing Bulls,35,86.728,31.791,17.8,37.137,254.0,302.0,282.0,False,2026-03-08 04:56:20.701000+00:00,37.8,25.2,medium,3,SOFT,33,57,0,2.0,216.77950310559007,326.0,79.0,68.70960913388123,10754.375776397515,12338.0,7163.0,960.6585660531163,63.62111801242236,100.0,0.0,42.726552772175836,0.4813664596273292,0.17701863354037267,8,8,0.0,36,52217.52998728164,52217.52998728164,1.7838436120996821,322,332,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,30,Liam LAWSON,Racing Bulls,36,85.74,30.472,17.992,37.276,252.0,293.0,277.0,False,2026-03-08 04:58:20.712000+00:00,36.7,25.1,medium,3,SOFT,33,57,0,3.0,217.95341614906832,327.0,86.0,67.48844624473647,10757.698757763976,12608.0,8067.0,904.6782410404936,68.90062111801242,100.0,0.0,41.307618139810465,0.5403726708074534,0.15838509316770186,7,7,0.0,36,51937.51098454332,51937.51098454332,1.7897832613621407,322,314,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,30,Liam LAWSON,Racing Bulls,37,84.423,29.858,17.952,36.613,,296.0,275.0,False,2026-03-08 04:59:20.720000+00:00,35.9,25.1,medium,3,SOFT,33,57,0,4.0,223.01875,319.0,84.0,64.40826537361102,10804.6,12115.0,7818.0,764.0057812281266,69.98125,100.0,0.0,40.32345345375939,0.54375,0.153125,7,7,0.0,36,52294.997415544545,52294.997415544545,1.790795358550919,320,322,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,30,Liam LAWSON,Racing Bulls,38,84.124,29.654,17.837,36.633,256.0,295.0,279.0,False,2026-03-08 05:00:20.721000+00:00,35.7,25.0,medium,3,SOFT,33,57,0,5.0,223.75078864353313,319.0,87.0,65.19999110484639,10856.864353312303,12125.0,7942.0,767.139146803868,71.02839116719242,100.0,0.0,40.743513523714206,0.5709779179810726,0.138801261829653,7,7,0.0,34,52196.43417263715,52196.43417263715,1.7614337673285478,317,315,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,30,Liam LAWSON,Racing Bulls,39,84.077,29.497,17.953,36.627,,290.0,293.0,False,2026-03-08 05:02:20.736000+00:00,35.4,25.0,medium,3,SOFT,33,57,0,6.0,222.15361445783134,316.0,84.0,65.55433609542239,10856.334337349397,12131.0,7715.0,814.4533607105773,71.33433734939759,100.0,0.0,39.56144711780485,0.5451807228915663,0.14457831325301204,7,7,0.0,36,52236.4291052148,52236.4291052148,1.774238267406911,332,307,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,30,Liam LAWSON,Racing Bulls,40,83.92,29.49,17.906,36.524,264.0,291.0,290.0,False,2026-03-08 05:03:20.736000+00:00,35.5,25.0,medium,3,SOFT,33,57,0,7.0,223.7828947368421,319.0,84.0,64.74275185637607,10914.526315789473,12213.0,7924.0,800.6305939643387,72.67434210526316,104.0,0.0,39.51601773283729,0.5756578947368421,0.13157894736842105,8,8,0.0,37,52050.600701745134,52050.600701745134,1.741094114861817,304,321,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,30,Liam LAWSON,Racing Bulls,41,84.048,29.555,17.97,36.523,253.0,289.0,276.0,False,2026-03-08 05:05:20.730000+00:00,35.5,25.1,medium,3,SOFT,33,57,0,8.0,223.03048780487805,317.0,86.0,66.15018239936579,10842.612804878048,12307.0,8013.0,793.6904535494599,72.21341463414635,100.0,0.0,39.65964423722433,0.5640243902439024,0.13109756097560976,6,6,0.0,33,52170.13559947063,52170.13559947063,1.7877209093495983,328,303,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,30,Liam LAWSON,Racing Bulls,42,84.232,29.564,18.033,36.635,237.0,294.0,292.0,False,2026-03-08 05:06:20.741000+00:00,36.1,25.2,medium,3,SOFT,33,57,0,9.0,222.25,320.0,88.0,65.09636076011105,10843.118421052632,12237.0,8022.0,782.6888113740598,70.08881578947368,100.0,0.0,40.66966580903632,0.5526315789473685,0.1513157894736842,7,7,0.0,34,51990.36292718179,51990.36292718179,1.7950716469653145,304,321,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,30,Liam LAWSON,Racing Bulls,43,84.071,29.647,17.945,36.479,238.0,295.0,287.0,False,2026-03-08 05:07:20.758000+00:00,36.2,25.2,medium,3,SOFT,33,57,0,10.0,223.71428571428572,323.0,85.0,65.06363882773287,10866.631746031746,12302.0,7797.0,796.634849499213,70.35555555555555,100.0,0.0,41.226289107561534,0.5650793650793651,0.14603174603174604,7,7,0.0,32,52081.61138805332,52081.61138805332,1.7906390294076817,315,306,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,30,Liam LAWSON,Racing Bulls,44,84.31,29.849,18.022,36.439,230.0,294.0,290.0,False,2026-03-08 05:09:20.758000+00:00,36.2,25.1,medium,3,SOFT,33,57,0,11.0,221.81788079470198,321.0,84.0,64.68182399850726,10819.076158940397,12222.0,7759.0,827.8473186171093,69.83774834437087,100.0,0.0,41.20989118347545,0.5629139072847682,0.1456953642384106,7,7,0.0,35,52323.54145082235,52323.54145082235,1.7403592529711307,302,300,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,30,Liam LAWSON,Racing Bulls,45,84.023,29.625,17.849,36.549,242.0,298.0,297.0,False,2026-03-08 05:10:20.772000+00:00,35.7,25.1,medium,3,SOFT,33,57,0,12.0,222.51612903225808,322.0,83.0,65.9222763111823,10888.606451612903,12331.0,7640.0,839.9660591973571,70.63548387096775,104.0,0.0,40.816576711469665,0.5741935483870968,0.15806451612903225,8,8,0.0,33,52253.67220568454,52253.67220568454,1.7640080770389954,310,316,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,30,Liam LAWSON,Racing Bulls,46,83.783,29.407,17.848,36.528,243.0,299.0,296.0,False,2026-03-08 05:12:20.760000+00:00,35.4,25.1,medium,3,SOFT,33,57,0,13.0,224.45337620578778,322.0,80.0,65.87138091012196,10891.816720257235,12397.0,7566.0,842.6857434586583,70.32475884244373,100.0,0.0,41.3098323494063,0.5755627009646302,0.1414790996784566,7,7,0.0,34,52153.88476760217,52153.88476760217,1.7983589209136637,311,308,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,30,Liam LAWSON,Racing Bulls,47,84.222,29.646,17.894,36.682,236.0,299.0,280.0,False,2026-03-08 05:13:20.783000+00:00,35.8,25.2,medium,3,SOFT,33,57,0,14.0,223.524115755627,323.0,83.0,65.46876649422983,10902.498392282958,12314.0,7806.0,780.3379920458907,73.15755627009646,100.0,0.0,38.858274919500765,0.5819935691318328,0.10932475884244373,6,6,0.0,36,52093.82087620607,52093.82087620607,1.769714923959063,311,312,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,30,Liam LAWSON,Racing Bulls,48,83.932,29.404,17.932,36.596,258.0,299.0,283.0,False,2026-03-08 05:14:20.780000+00:00,36.8,25.1,medium,3,SOFT,33,57,0,15.0,221.96688741721854,319.0,82.0,65.63438942918789,10912.407284768213,12391.0,7526.0,880.6276864819706,71.26158940397352,100.0,0.0,40.64962282585647,0.5728476821192053,0.1291390728476821,7,7,0.0,34,52133.01686918803,52133.01686918803,1.7883092103580982,302,325,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,30,Liam LAWSON,Racing Bulls,49,83.912,29.434,17.783,36.695,255.0,302.0,294.0,False,2026-03-08 05:16:20.786000+00:00,36.4,25.2,medium,3,SOFT,33,57,0,16.0,223.734219269103,325.0,83.0,68.14214032090115,10982.50830564784,12428.0,7675.0,874.9220890405894,69.67441860465117,100.0,0.0,40.73347831810114,0.5514950166112956,0.1461794019933555,7,7,0.0,36,52218.271805997145,52218.271805997145,1.7518031143183592,301,323,True,True
