season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1143,Australian Grand Prix,7787,Race,24,ZHOU Guanyu,Alfa Romeo,11,85.23,29.826,18.694,36.71,269.0,297,297.0,False,3,HARD,8,54,7,10.0,220.95268138801262,308.0,92.0,62.431446067745725,10321.728706624606,12058.0,6723.0,1053.754190907046,69.31230283911673,100.0,0.0,41.68622774557471,0.5772870662460567,0.1892744479495268,7,7,1.0,39,52304.0474655843,52304.0474655843,1.760985454835453,317,328,True,True
2023,1143,Australian Grand Prix,7787,Race,24,ZHOU Guanyu,Alfa Romeo,12,83.869,29.503,18.312,36.054,,316,288.0,False,3,HARD,8,54,7,11.0,224.09246575342465,325.0,93.0,63.24302179884218,10236.380136986301,11836.0,6730.0,1120.892160572487,72.25,100.0,0.0,39.59334168113942,0.5924657534246576,0.17123287671232876,7,7,0.3664383561643836,36,52121.34578503263,52121.34578503263,1.773680064792092,292,309,True,True
2023,1143,Australian Grand Prix,7787,Race,24,ZHOU Guanyu,Alfa Romeo,13,83.411,29.141,18.357,35.913,270.0,313,310.0,False,3,HARD,8,54,7,12.0,225.49488054607508,324.0,94.0,64.53359159988659,10247.993174061434,11885.0,7061.0,1137.0320145014337,72.03071672354949,100.0,0.0,39.825332101072426,0.6006825938566553,0.15699658703071673,7,7,0.5426621160409556,34,52217.909646475055,52217.909646475055,1.7789608339491194,293,318,True,True
2023,1143,Australian Grand Prix,7787,Race,24,ZHOU Guanyu,Alfa Romeo,14,83.581,29.12,18.267,36.194,,317,304.0,False,3,HARD,8,54,7,13.0,226.0393442622951,325.0,89.0,66.79166355827263,10238.104918032786,11964.0,6588.0,1225.537249392259,71.1704918032787,100.0,0.0,40.07497622494942,0.580327868852459,0.18032786885245902,8,8,0.5344262295081967,33,52167.43826918033,52167.43826918033,1.7661513934530244,305,313,True,True
2023,1143,Australian Grand Prix,7787,Race,24,ZHOU Guanyu,Alfa Romeo,15,85.028,29.926,18.245,36.857,269.0,322,310.0,False,3,HARD,8,54,7,14.0,221.15432098765433,329.0,86.0,69.87926722213038,10318.762345679012,11945.0,7554.0,1146.8200972671052,69.00617283950618,100.0,0.0,41.32720936019018,0.5709876543209876,0.18518518518518517,8,8,0.5308641975308642,40,52386.77847315514,52386.77847315514,1.7710919557595397,324,326,True,True
2023,1143,Australian Grand Prix,7787,Race,24,ZHOU Guanyu,Alfa Romeo,16,85.545,29.79,18.514,37.241,,305,284.0,False,3,HARD,8,54,7,15.0,221.76489028213166,315.0,85.0,64.6902764776592,10384.21630094044,11986.0,6556.0,1159.6509204450874,72.60815047021944,100.0,0.0,39.70076232493679,0.6050156739811913,0.1786833855799373,8,8,0.2476489028213166,39,51988.09447954026,51988.09447954026,1.7547177386047192,319,333,True,True
2023,1143,Australian Grand Prix,7787,Race,24,ZHOU Guanyu,Alfa Romeo,17,83.374,29.071,18.356,35.947,268.0,313,303.0,False,3,HARD,8,54,7,16.0,224.1081081081081,322.0,95.0,64.85353927026809,10392.114864864865,12048.0,7161.0,1133.1947187442443,72.42567567567568,100.0,0.0,39.3695401562049,0.5844594594594594,0.1554054054054054,7,7,0.4358108108108108,35,52088.94138660849,52088.94138660849,1.7737678214108104,296,315,True,True
2023,1143,Australian Grand Prix,7787,Race,24,ZHOU Guanyu,Alfa Romeo,18,107.644,34.679,24.388,48.577,119.0,262,291.0,False,3,HARD,8,54,7,17.0,176.8125,301.0,64.0,59.94703782298171,9508.585,11765.0,5493.0,1359.0965704375094,54.6275,100.0,0.0,43.20380473696732,0.4,0.265,14,14,0.7925,41,52158.44860664738,52158.44860664738,1.733204878500629,400,406,True,True
2023,1143,Australian Grand Prix,7787,Race,24,ZHOU Guanyu,Alfa Romeo,19,97.806,39.95,21.815,36.041,167.0,279,203.0,False,3,HARD,8,54,7,18.0,192.2329842931937,293.0,80.0,58.16253324342868,9879.879581151832,11908.0,6944.0,1182.1508776552957,59.97905759162304,100.0,0.0,42.905528526863044,0.45549738219895286,0.225130890052356,13,13,0.9267015706806283,44,52238.01772035482,52238.01772035482,1.7487732641984868,382,369,True,True
2023,1143,Australian Grand Prix,7787,Race,24,ZHOU Guanyu,Alfa Romeo,20,83.666,29.261,18.639,35.766,274.0,295,293.0,False,3,HARD,8,54,7,19.0,227.66883116883116,304.0,97.0,59.054955167222545,10376.23051948052,12393.0,6835.0,1118.5101155908028,75.83766233766234,100.0,0.0,38.134667525266394,0.6331168831168831,0.1396103896103896,7,7,0.0,30,52221.240811662035,52221.240811662035,1.7771291233081172,308,327,True,True
2023,1143,Australian Grand Prix,7787,Race,24,ZHOU Guanyu,Alfa Romeo,21,83.268,29.026,18.575,35.667,275.0,296,294.0,False,3,HARD,8,54,7,20.0,229.47909967845658,304.0,96.0,58.93911006292305,10411.453376205787,12168.0,7038.0,1045.9316207198824,75.07073954983923,100.0,0.0,38.40729615379543,0.6334405144694534,0.14790996784565916,7,7,0.0,31,52147.37597445485,52147.37597445485,1.7810088407744529,311,324,True,True
2023,1143,Australian Grand Prix,7787,Race,24,ZHOU Guanyu,Alfa Romeo,22,83.205,29.037,18.484,35.684,273.0,296,,False,3,HARD,8,54,7,21.0,226.679012345679,307.0,96.0,60.22449302001941,10417.987654320988,12076.0,7098.0,1066.0146791409022,74.88888888888889,100.0,0.0,38.53441623494381,0.6265432098765432,0.12962962962962962,6,6,0.0,30,51435.76359693051,51435.76359693051,1.7781512784688522,324,313,True,True
2023,1143,Australian Grand Prix,7787,Race,24,ZHOU Guanyu,Alfa Romeo,23,83.418,29.042,18.618,35.758,271.0,293,292.0,False,3,HARD,8,54,7,22.0,224.15335463258785,304.0,96.0,59.65434618783344,10366.629392971246,12065.0,7238.0,1084.240136755704,75.06389776357827,100.0,0.0,38.3382758234398,0.6325878594249201,0.14057507987220447,7,7,0.0,30,52215.06746451856,52215.06746451856,1.7410845948102114,313,323,True,True
2023,1143,Australian Grand Prix,7787,Race,24,ZHOU Guanyu,Alfa Romeo,24,83.121,28.959,18.423,35.739,,290,,False,3,HARD,8,54,7,23.0,226.67182662538698,306.0,94.0,60.10257520953856,10385.913312693498,12176.0,7154.0,1073.1852182215098,74.77708978328174,100.0,0.0,39.02003734148979,0.6408668730650154,0.14551083591331268,7,7,0.0,33,52126.46922563364,52126.46922563364,1.792305798887431,323,307,True,True
2023,1143,Australian Grand Prix,7787,Race,24,ZHOU Guanyu,Alfa Romeo,25,83.46,28.953,18.497,36.01,272.0,292,293.0,False,3,HARD,8,54,7,24.0,224.91475409836065,304.0,96.0,60.670942179428295,10355.281967213115,12057.0,7181.0,1058.3874739832547,74.23606557377049,100.0,0.0,39.17715139054481,0.6262295081967213,0.15081967213114755,8,8,0.0,33,52132.55294949692,52132.55294949692,1.794699108374892,305,321,True,True
2023,1143,Australian Grand Prix,7787,Race,24,ZHOU Guanyu,Alfa Romeo,26,83.488,29.038,18.492,35.958,273.0,291,295.0,False,3,HARD,8,54,7,25.0,224.4501607717042,307.0,95.0,61.5720887588042,10396.755627009647,12156.0,7178.0,1066.9751990229543,74.2443729903537,100.0,0.0,38.87937598132062,0.6237942122186495,0.14790996784565916,7,7,0.003215434083601286,34,52196.883976984376,52196.883976984376,1.7772928501878384,311,315,True,True
2023,1143,Australian Grand Prix,7787,Race,24,ZHOU Guanyu,Alfa Romeo,27,82.631,28.753,18.169,35.709,280.0,317,296.0,False,3,HARD,8,54,7,26.0,226.96,325.0,94.0,64.55415091223801,10409.624615384615,11949.0,6989.0,1090.16161992061,72.71076923076923,100.0,0.0,40.00926093977175,0.6123076923076923,0.16615384615384615,8,8,0.36,39,52321.07811768633,52321.07811768633,1.7855726918213082,325,323,True,True
2023,1143,Australian Grand Prix,7787,Race,24,ZHOU Guanyu,Alfa Romeo,28,82.904,28.829,18.271,35.804,273.0,314,306.0,False,3,HARD,8,54,7,27.0,228.38650306748465,322.0,94.0,65.05668365180831,10429.134969325154,12209.0,7034.0,1095.8967530929742,74.39877300613497,100.0,0.0,38.498910808798364,0.6196319018404908,0.147239263803681,7,7,0.5460122699386503,36,52088.827785865564,52088.827785865564,1.7901478965656068,326,319,True,True
2023,1143,Australian Grand Prix,7787,Race,24,ZHOU Guanyu,Alfa Romeo,29,83.25,29.105,18.274,35.871,272.0,316,309.0,False,3,HARD,8,54,7,28.0,226.34076433121018,322.0,92.0,65.21274684452537,10375.175159235669,12104.0,6775.0,1117.5878246260395,70.69426751592357,100.0,0.0,40.905773722379635,0.5923566878980892,0.18152866242038215,8,8,0.5254777070063694,39,51915.345714755116,51915.345714755116,1.764857348692163,314,306,True,True
2023,1143,Australian Grand Prix,7787,Race,24,ZHOU Guanyu,Alfa Romeo,31,84.468,29.205,18.153,37.11,273.0,298,289.0,False,3,HARD,8,54,7,30.0,223.23225806451612,325.0,81.0,66.30261215647626,10435.335483870967,12215.0,7118.0,1132.6791122473921,70.9258064516129,100.0,0.0,40.411643704881406,0.5806451612903226,0.18387096774193548,11,11,0.5483870967741935,42,52229.28714949959,52229.28714949959,1.7929609531334814,310,327,True,True
2023,1143,Australian Grand Prix,7787,Race,24,ZHOU Guanyu,Alfa Romeo,32,83.025,28.854,18.266,35.905,271.0,308,303.0,False,3,HARD,8,54,7,31.0,226.28343949044586,318.0,94.0,65.21082355858583,10470.74203821656,12218.0,7159.0,1073.5617042437643,73.01273885350318,100.0,0.0,40.00724253877048,0.6178343949044586,0.16878980891719744,7,7,0.5445859872611465,39,52189.971189375574,52189.971189375574,1.7720322274479572,314,317,True,True
2023,1143,Australian Grand Prix,7787,Race,24,ZHOU Guanyu,Alfa Romeo,33,82.777,28.857,18.277,35.643,273.0,307,305.0,False,3,HARD,8,54,7,32.0,227.30599369085172,317.0,95.0,64.05999057990682,10487.794952681388,12535.0,7144.0,1038.3045262281587,72.50788643533123,100.0,0.0,40.4675057666968,0.6182965299684543,0.17981072555205047,8,8,0.5205047318611987,39,52317.732167179674,52317.732167179674,1.7692720741056571,317,311,True,True
2023,1143,Australian Grand Prix,7787,Race,24,ZHOU Guanyu,Alfa Romeo,34,83.493,28.876,18.133,36.484,274.0,302,288.0,False,3,HARD,8,54,7,33.0,225.35555555555555,322.0,87.0,65.91664235211827,10479.580952380953,12197.0,6457.0,1154.268281496522,72.94920634920635,100.0,0.0,38.92284542778849,0.5682539682539682,0.17777777777777778,10,10,0.5365079365079365,41,52168.70121063567,52168.70121063567,1.796905239957424,315,305,True,True
2023,1143,Australian Grand Prix,7787,Race,24,ZHOU Guanyu,Alfa Romeo,35,83.667,29.438,18.686,35.543,272.0,280,307.0,False,3,HARD,8,54,7,34.0,224.75862068965517,315.0,95.0,60.80392491129071,10367.203761755485,11956.0,7077.0,1052.6324900496402,75.89655172413794,100.0,0.0,37.85236070154577,0.6238244514106583,0.15673981191222572,8,8,0.14733542319749215,36,52120.50846434542,52120.50846434542,1.789599239697824,319,312,True,True
2023,1143,Australian Grand Prix,7787,Race,24,ZHOU Guanyu,Alfa Romeo,36,84.117,28.724,18.597,36.796,,280,286.0,False,3,HARD,8,54,7,35.0,223.30793650793652,301.0,91.0,60.81930380059952,10353.695238095239,12071.0,6863.0,1061.3064795939567,75.61587301587302,100.0,0.0,37.451620459353876,0.6222222222222222,0.1492063492063492,7,7,0.09523809523809523,32,52230.64932060859,52230.64932060859,1.8046315449620094,315,324,True,True
2023,1143,Australian Grand Prix,7787,Race,24,ZHOU Guanyu,Alfa Romeo,37,83.222,29.126,18.345,35.751,273.0,307,,False,3,HARD,8,54,7,36.0,226.10031347962382,318.0,95.0,63.91512764769761,10480.956112852664,12186.0,7190.0,1050.4729661535193,71.6269592476489,100.0,0.0,40.18244474488151,0.5956112852664577,0.1755485893416928,8,8,0.5360501567398119,39,52215.37008004248,52215.37008004248,1.8038283331348348,319,314,True,True
2023,1143,Australian Grand Prix,7787,Race,24,ZHOU Guanyu,Alfa Romeo,38,82.917,29.059,18.284,35.574,272.0,308,295.0,False,3,HARD,8,54,7,37.0,227.4664536741214,320.0,94.0,63.75131140074647,10436.038338658147,12022.0,7083.0,1010.2095621961374,72.17252396166134,100.0,0.0,39.84389201233133,0.5942492012779552,0.16613418530351437,7,7,0.536741214057508,41,52159.090362519004,52159.090362519004,1.7576846593514353,313,324,True,True
2023,1143,Australian Grand Prix,7787,Race,24,ZHOU Guanyu,Alfa Romeo,39,82.464,28.79,18.35,35.324,270.0,303,303.0,False,3,HARD,8,54,7,38.0,226.80967741935484,314.0,94.0,62.566191297251976,10391.303225806452,11837.0,6934.0,1042.8120906669653,74.56774193548387,100.0,0.0,38.711591888141825,0.6225806451612903,0.15806451612903225,8,8,0.535483870967742,38,51876.26229181624,51876.26229181624,1.7538277308008459,310,318,True,True
2023,1143,Australian Grand Prix,7787,Race,24,ZHOU Guanyu,Alfa Romeo,40,82.243,28.697,18.268,35.278,271.0,304,307.0,False,3,HARD,8,54,7,39.0,228.76158940397352,315.0,95.0,62.15598926448927,10433.996688741721,11886.0,7087.0,1052.4328752669587,74.01655629139073,100.0,0.0,39.46105957241844,0.6357615894039735,0.1490066225165563,7,7,0.5463576158940397,37,52057.93770035403,52057.93770035403,1.7874280645363785,302,315,True,True
2023,1143,Australian Grand Prix,7787,Race,24,ZHOU Guanyu,Alfa Romeo,41,82.246,28.661,18.169,35.416,272.0,306,306.0,False,3,HARD,8,54,7,40.0,228.23024054982818,317.0,93.0,63.666538220210874,10398.295532646049,12192.0,6994.0,1097.1267294286372,73.87972508591065,100.0,0.0,39.61059554777621,0.6323024054982818,0.15807560137457044,8,8,0.5463917525773195,37,51672.4790391077,51672.4790391077,1.7739213243250969,291,307,True,True
2023,1143,Australian Grand Prix,7787,Race,24,ZHOU Guanyu,Alfa Romeo,42,82.732,29.106,18.148,35.478,273.0,307,271.0,False,3,HARD,8,54,7,41.0,227.2774193548387,317.0,92.0,64.67008437210445,10382.516129032258,12238.0,6916.0,1093.6781908878522,73.34838709677419,100.0,0.0,39.466865408092374,0.603225806451613,0.17096774193548386,8,8,0.5451612903225806,39,52127.64567037254,52127.64567037254,1.773475460348849,310,312,True,True
2023,1143,Australian Grand Prix,7787,Race,24,ZHOU Guanyu,Alfa Romeo,43,82.348,28.79,18.162,35.396,,307,298.0,False,3,HARD,8,54,7,42.0,227.2466216216216,318.0,93.0,63.694185864259886,10342.662162162162,12006.0,7023.0,1124.1370176781138,72.95608108108108,100.0,0.0,39.908613048474706,0.6182432432432432,0.16216216216216217,8,8,0.5337837837837838,37,52089.9477562801,52089.9477562801,1.756430734982559,296,324,True,True
2023,1143,Australian Grand Prix,7787,Race,24,ZHOU Guanyu,Alfa Romeo,44,82.115,28.686,18.208,35.221,272.0,305,303.0,False,3,HARD,8,54,7,43.0,230.210355987055,317.0,94.0,63.234584748280845,10456.375404530745,11965.0,6951.0,1050.2258263135145,75.11650485436893,100.0,0.0,38.3045962000558,0.6245954692556634,0.13592233009708737,7,7,0.5469255663430421,34,52252.18242484581,52252.18242484581,1.7808589026108526,309,317,True,True
2023,1143,Australian Grand Prix,7787,Race,24,ZHOU Guanyu,Alfa Romeo,45,82.049,28.685,18.079,35.285,274.0,310,305.0,False,3,HARD,8,54,7,44.0,231.09003215434083,319.0,95.0,64.51215591476284,10403.202572347267,11835.0,7124.0,1032.551835681671,72.97106109324758,100.0,0.0,39.85491128501556,0.6045016077170418,0.18006430868167203,8,8,0.5530546623794212,41,52215.01701378863,52215.01701378863,1.773825951873273,311,321,True,True
2023,1143,Australian Grand Prix,7787,Race,24,ZHOU Guanyu,Alfa Romeo,46,81.936,28.52,18.167,35.249,,306,309.0,False,3,HARD,8,54,7,45.0,228.08524590163935,317.0,94.0,65.59832523868167,10389.504918032786,11897.0,6927.0,1092.5655417825362,71.63934426229508,100.0,0.0,40.34061240742477,0.5868852459016394,0.16721311475409836,7,7,0.5147540983606558,37,51935.614067456925,51935.614067456925,1.7867276956101732,305,311,True,True
2023,1143,Australian Grand Prix,7787,Race,24,ZHOU Guanyu,Alfa Romeo,47,81.862,28.499,18.173,35.19,,306,307.0,False,3,HARD,8,54,7,46.0,229.0564784053156,317.0,94.0,63.67228283081585,10420.39534883721,11866.0,6997.0,1061.6606185351636,74.90033222591362,100.0,0.0,38.67115856646933,0.6245847176079734,0.14285714285714285,7,7,0.5382059800664452,36,52174.13446749037,52174.13446749037,1.7627313719379407,301,311,True,True
2023,1143,Australian Grand Prix,7787,Race,24,ZHOU Guanyu,Alfa Romeo,48,81.819,28.487,18.222,35.11,278.0,306,309.0,False,3,HARD,8,54,7,47.0,228.05806451612904,317.0,94.0,64.93055731836326,10453.338709677419,11883.0,6929.0,1050.6652753182743,74.68387096774194,100.0,0.0,38.583843324126875,0.6290322580645161,0.13870967741935483,7,7,0.532258064516129,35,52020.343220663446,52020.343220663446,1.7736108779683548,310,310,True,True
2023,1143,Australian Grand Prix,7787,Race,24,ZHOU Guanyu,Alfa Romeo,49,81.983,28.491,18.209,35.283,276.0,306,306.0,False,3,HARD,8,54,7,48.0,228.03678929765886,317.0,92.0,63.4445639386884,10450.066889632108,11973.0,6839.0,1055.945297087953,73.40468227424749,100.0,0.0,39.31580538825504,0.6120401337792643,0.16387959866220736,7,7,0.5284280936454849,38,52374.55045189749,52374.55045189749,1.7972354761309979,299,315,True,True
2023,1143,Australian Grand Prix,7787,Race,24,ZHOU Guanyu,Alfa Romeo,50,81.836,28.448,18.087,35.301,,310,315.0,False,3,HARD,8,54,7,49.0,230.8921568627451,320.0,92.0,64.63672849480659,10438.143790849674,11913.0,6825.0,1048.7557297251735,75.07843137254902,100.0,0.0,37.865781094961775,0.6143790849673203,0.1568627450980392,7,7,0.5555555555555556,40,51706.25170041537,51706.25170041537,1.75433580412311,306,304,True,True
2023,1143,Australian Grand Prix,7787,Race,24,ZHOU Guanyu,Alfa Romeo,51,82.781,28.538,17.988,36.255,275.0,311,305.0,False,3,HARD,8,54,7,50.0,228.05483870967743,322.0,94.0,65.36754812255566,10401.232258064516,12068.0,7163.0,1073.0552931630427,72.80645161290323,100.0,0.0,39.50305774595072,0.603225806451613,0.17096774193548386,8,8,0.5387096774193548,37,52131.13527885641,52131.13527885641,1.7996288610706077,310,318,True,True
2023,1143,Australian Grand Prix,7787,Race,24,ZHOU Guanyu,Alfa Romeo,52,82.05,28.692,18.199,35.159,272.0,306,,False,3,HARD,8,54,7,51.0,230.89115646258503,316.0,91.0,63.380787368934854,10421.302721088436,11838.0,6743.0,1067.1455154837531,75.39455782312925,100.0,0.0,38.69056694315439,0.6462585034013606,0.15306122448979592,7,7,0.4557823129251701,37,52237.50016214527,52237.50016214527,1.7759287640332024,294,321,True,True
2023,1143,Australian Grand Prix,7787,Race,24,ZHOU Guanyu,Alfa Romeo,53,86.766,29.97,18.695,38.101,271.0,279,289.0,False,3,HARD,8,54,7,52.0,217.87774294670845,298.0,94.0,57.74314088851247,10357.2131661442,11930.0,7069.0,988.3840101020446,70.33542319749216,100.0,0.0,40.845035908458,0.5705329153605015,0.1786833855799373,11,11,0.09404388714733543,38,51975.879479527466,51975.879479527466,1.7894948724863164,319,341,True,True
2023,1143,Australian Grand Prix,7787,Race,24,ZHOU Guanyu,Alfa Romeo,54,130.457,50.503,19.701,60.253,247.0,268,191.0,False,3,HARD,8,54,7,53.0,147.80851063829786,289.0,0.0,81.58155775582438,9051.687234042553,12337.0,3376.0,1765.7515168331963,46.51276595744681,100.0,0.0,40.35938087067705,0.2723404255319149,0.25957446808510637,19,19,1.0,43,52195.55703484756,52195.55703484756,1.7967991586054624,470,515,True,True
2023,1143,Australian Grand Prix,7787,Race,24,ZHOU Guanyu,Alfa Romeo,55,955.515,43.389,25.407,,209.0,227,226.0,True,4,SOFT,54,55,0,1.0,19.901735722284435,241.0,0.0,54.339509911415284,1791.6909294512877,11795.0,0.0,3150.932742988333,24.873460246360583,104.0,0.0,41.21115974561705,0.1900895856662934,0.20968645016797313,20,20,1.0,60,52309.10922040429,52309.10922040429,0.7102184209707294,3572,3649,True,True
2023,1143,Australian Grand Prix,7787,Race,24,ZHOU Guanyu,Alfa Romeo,56,196.801,51.007,44.181,,44.0,81,180.0,True,5,SOFT,55,57,0,1.0,95.94101508916324,251.0,0.0,63.671293043390676,7546.049382716049,12447.0,3651.0,2159.1299523642538,26.652949245541837,100.0,0.0,33.40032765910271,0.08093278463648834,0.31412894375857336,40,40,1.0,65,52598.80941274264,52598.80941274264,1.7644358830815399,729,743,True,True
2023,1143,Australian Grand Prix,7787,Race,24,ZHOU Guanyu,Alfa Romeo,57,2001.493,49.827,31.478,,104.0,190,261.0,False,5,SOFT,55,57,0,2.0,9.681689761872729,273.0,0.0,36.380515269748784,937.7975245526706,12115.0,0.0,2448.357792377046,6.883627068478407,104.0,0.0,24.128513543172772,0.05139243912283062,0.06740212565585901,35,35,1.0,73,51961.83279226383,51961.83279226383,0.5288194088502717,7433,7590,True,True
2023,1143,Australian Grand Prix,7787,Race,24,ZHOU Guanyu,Alfa Romeo,58,157.402,50.262,50.247,56.893,121.0,108,191.0,True,6,SOFT,57,58,2,3.0,120.8147512864494,292.0,60.0,39.79035957998092,8556.953687821613,11763.0,5752.0,1149.3965839905495,28.288164665523155,100.0,0.0,30.331263932783813,0.06518010291595197,0.2864493996569468,50,50,1.0,62,52357.84336549444,52357.84336549444,1.6632582592440803,583,606,True,True
