season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1236,Monaco Grand Prix,2024-05-24T11:30:00+00:00,24,5,9523,Race,2,Logan SARGEANT,Williams,12,81.404,21.621,37.875,21.908,182.0,174,284,False,2024-05-26 13:59:59.932000+00:00,47.3,22.3,medium,2,HARD,1,57,1,12.0,143.08681672025725,287.0,42.0,62.53273498874166,9015.630225080386,12521.0,4291.0,1906.6781676441071,37.17041800643087,100.0,0.0,40.57544153913013,0.21221864951768488,0.31189710610932475,13,13,0.10610932475884244,42,32537.250968914574,32537.250968914574,1.802172662500763,311,327,True,True
2024,1236,Monaco Grand Prix,2024-05-24T11:30:00+00:00,24,5,9523,Race,2,Logan SARGEANT,Williams,13,81.499,21.43,37.879,22.19,189.0,171,279,False,2024-05-26 14:00:59.923000+00:00,47.2,22.1,medium,2,HARD,1,57,1,13.0,145.68370607028754,282.0,42.0,63.613340948644016,9049.4696485623,11940.0,4270.0,1879.6448206069945,38.6964856230032,100.0,0.0,40.993031673640814,0.21725239616613418,0.3258785942492013,13,13,0.10223642172523961,44,32581.889573594526,32581.889573594526,1.7731458445507082,313,312,True,True
2024,1236,Monaco Grand Prix,2024-05-24T11:30:00+00:00,24,5,9523,Race,2,Logan SARGEANT,Williams,14,81.219,21.48,37.897,21.842,187.0,173,285,False,2024-05-26 14:01:59.938000+00:00,47.1,22.0,medium,2,HARD,1,57,1,14.0,144.7266881028939,289.0,42.0,63.89601098833203,9056.324758842444,11945.0,4324.0,1894.5297359120989,39.762057877813504,100.0,0.0,41.188937744856986,0.2347266881028939,0.3311897106109325,13,13,0.10289389067524116,44,32585.23701129596,32585.23701129596,1.7619532420086426,311,327,True,True
2024,1236,Monaco Grand Prix,2024-05-24T11:30:00+00:00,24,5,9523,Race,2,Logan SARGEANT,Williams,15,81.34,21.472,38.159,21.709,188.0,171,280,False,2024-05-26 14:03:59.925000+00:00,47.1,22.0,medium,2,HARD,1,57,1,15.0,145.30128205128204,282.0,40.0,64.59126120457294,9072.839743589744,12264.0,4282.0,1953.6237794810395,39.7275641025641,100.0,0.0,40.910543549965006,0.22756410256410256,0.30448717948717946,12,12,0.10897435897435898,43,32530.570216677548,32530.570216677548,1.7911534704683334,312,316,True,True
2024,1236,Monaco Grand Prix,2024-05-24T11:30:00+00:00,24,5,9523,Race,2,Logan SARGEANT,Williams,16,80.646,20.927,37.89,21.829,197.0,173,280,False,2024-05-26 14:04:59.929000+00:00,46.0,22.0,medium,2,HARD,1,57,1,16.0,144.22044728434506,282.0,43.0,62.96004588177902,9009.96805111821,11773.0,4398.0,1850.4683887505919,39.85623003194888,100.0,0.0,40.06897130182783,0.21405750798722045,0.3003194888178914,12,12,0.11501597444089456,42,32601.248520258283,32601.248520258283,1.8161497912544449,313,313,True,True
2024,1236,Monaco Grand Prix,2024-05-24T11:30:00+00:00,24,5,9523,Race,2,Logan SARGEANT,Williams,17,81.016,21.263,37.825,21.928,191.0,175,280,False,2024-05-26 14:05:59.937000+00:00,46.1,21.8,medium,2,HARD,1,57,1,17.0,146.83666666666667,284.0,43.0,64.48806082437964,9083.946666666667,12136.0,4422.0,1841.0497993868123,40.38333333333333,100.0,0.0,40.14270031884862,0.22,0.2833333333333333,13,13,0.11333333333333333,43,32738.215384570198,32738.215384570198,1.7834912382031747,300,317,True,True
2024,1236,Monaco Grand Prix,2024-05-24T11:30:00+00:00,24,5,9523,Race,2,Logan SARGEANT,Williams,18,81.031,21.234,37.936,21.861,193.0,173,281,False,2024-05-26 14:07:59.939000+00:00,47.2,21.7,medium,2,HARD,1,57,1,18.0,144.73841059602648,282.0,43.0,63.72634827936922,9013.35761589404,11828.0,4326.0,1845.2703093300393,40.01324503311258,100.0,0.0,40.10920304543533,0.2119205298013245,0.2947019867549669,13,13,0.11589403973509933,40,32335.54963259248,32335.54963259248,1.767089992419577,302,300,True,True
2024,1236,Monaco Grand Prix,2024-05-24T11:30:00+00:00,24,5,9523,Race,2,Logan SARGEANT,Williams,19,81.221,21.335,38.02,21.866,194.0,167,281,False,2024-05-26 14:08:59.936000+00:00,46.7,21.8,medium,2,HARD,1,57,1,19.0,145.21381578947367,286.0,42.0,64.64312715263185,9105.549342105263,12195.0,4357.0,1911.4648378959853,41.19407894736842,100.0,0.0,40.35376251542924,0.23026315789473684,0.29605263157894735,13,13,0.11842105263157894,42,32501.82983496035,32501.82983496035,1.7592490266919227,304,314,True,True
2024,1236,Monaco Grand Prix,2024-05-24T11:30:00+00:00,24,5,9523,Race,2,Logan SARGEANT,Williams,20,80.853,21.147,38.153,21.553,191.0,167,280,False,2024-05-26 14:09:59.935000+00:00,46.6,21.9,medium,2,HARD,1,57,1,20.0,146.62700964630224,283.0,43.0,64.29830832734831,9077.30225080386,11943.0,4398.0,1898.4852276086613,41.39228295819936,100.0,0.0,41.417261165374455,0.2540192926045016,0.2958199356913183,13,13,0.11254019292604502,41,32744.58756326759,32744.58756326759,1.7943634731913498,311,310,True,True
2024,1236,Monaco Grand Prix,2024-05-24T11:30:00+00:00,24,5,9523,Race,2,Logan SARGEANT,Williams,21,80.849,21.285,37.812,21.752,193.0,169,281,False,2024-05-26 14:11:59.931000+00:00,45.8,21.9,medium,2,HARD,1,57,1,21.0,146.29530201342283,285.0,40.0,64.90436985481848,9093.08389261745,12234.0,4249.0,1923.8686005782433,38.808724832214764,100.0,0.0,40.336424881234215,0.2181208053691275,0.30201342281879195,13,13,0.09731543624161074,40,32160.160176776575,32160.160176776575,1.7790394104522902,298,312,True,True
2024,1236,Monaco Grand Prix,2024-05-24T11:30:00+00:00,24,5,9523,Race,2,Logan SARGEANT,Williams,22,80.897,21.237,38.089,21.571,,167,281,False,2024-05-26 14:12:59.932000+00:00,45.9,21.8,medium,2,HARD,1,57,1,22.0,147.3106796116505,282.0,42.0,63.83844330710687,9101.181229773463,12404.0,4307.0,1862.6212154913537,39.310679611650485,100.0,0.0,40.935586577029056,0.23300970873786409,0.3106796116504854,12,12,0.11003236245954692,43,32637.010817375416,32637.010817375416,1.8181476164304753,309,321,True,True
2024,1236,Monaco Grand Prix,2024-05-24T11:30:00+00:00,24,5,9523,Race,2,Logan SARGEANT,Williams,23,80.593,21.24,37.907,21.446,,171,280,False,2024-05-26 14:14:59.931000+00:00,46.1,21.7,medium,2,HARD,1,57,1,23.0,143.77215189873417,281.0,41.0,62.54956502840567,9092.012658227848,12710.0,4397.0,1916.7391761687406,38.927215189873415,100.0,0.0,40.796241370576666,0.2310126582278481,0.310126582278481,13,13,0.10759493670886076,40,32514.796809688687,32514.796809688687,1.7967475612913715,316,315,True,True
2024,1236,Monaco Grand Prix,2024-05-24T11:30:00+00:00,24,5,9523,Race,2,Logan SARGEANT,Williams,24,80.395,21.011,37.72,21.664,199.0,172,281,False,2024-05-26 14:15:59.933000+00:00,46.3,21.8,medium,2,HARD,1,57,1,24.0,146.66666666666666,283.0,42.0,64.66412366133859,9112.856666666667,11954.0,4368.0,1884.7943255049224,40.13,100.0,0.0,41.228870548035474,0.24333333333333335,0.29333333333333333,13,13,0.12666666666666668,42,32575.08415238278,32575.08415238278,1.8082246991643038,300,310,True,True
2024,1236,Monaco Grand Prix,2024-05-24T11:30:00+00:00,24,5,9523,Race,2,Logan SARGEANT,Williams,25,80.903,21.186,37.918,21.799,192.0,169,281,False,2024-05-26 14:16:59.941000+00:00,45.7,21.7,medium,2,HARD,1,57,1,25.0,146.13826366559485,285.0,42.0,64.38237497885285,9072.225080385851,12057.0,4417.0,1883.7970346262873,39.80064308681672,100.0,0.0,40.85869461487304,0.2315112540192926,0.3086816720257235,13,13,0.10932475884244373,41,32705.231476554167,32705.231476554167,1.7716043384053668,311,319,True,True
2024,1236,Monaco Grand Prix,2024-05-24T11:30:00+00:00,24,5,9523,Race,2,Logan SARGEANT,Williams,26,80.929,21.388,37.795,21.746,190.0,172,282,False,2024-05-26 14:18:59.947000+00:00,46.0,21.8,medium,2,HARD,1,57,1,26.0,144.1952861952862,285.0,41.0,64.1976292449781,9072.868686868687,11951.0,4343.0,1923.1152720937528,40.7003367003367,100.0,0.0,40.69440724511679,0.22895622895622897,0.30303030303030304,13,13,0.10101010101010101,39,32536.2695378736,32536.2695378736,1.7886434631725912,297,317,True,True
2024,1236,Monaco Grand Prix,2024-05-24T11:30:00+00:00,24,5,9523,Race,2,Logan SARGEANT,Williams,27,81.231,21.389,37.969,21.873,192.0,173,280,False,2024-05-26 14:19:59.946000+00:00,46.0,21.9,medium,2,HARD,1,57,1,27.0,145.0897435897436,284.0,42.0,63.78116350367851,9041.23076923077,11911.0,4144.0,1871.2166388652263,39.11538461538461,100.0,0.0,40.3164504088594,0.21474358974358973,0.2980769230769231,13,13,0.09935897435897435,42,32448.552167757374,32448.552167757374,1.7987019248809157,312,330,True,True
2024,1236,Monaco Grand Prix,2024-05-24T11:30:00+00:00,24,5,9523,Race,2,Logan SARGEANT,Williams,28,81.604,21.725,38.047,21.832,187.0,169,281,False,2024-05-26 14:20:59.936000+00:00,46.0,21.9,medium,2,HARD,1,57,1,28.0,144.22635135135135,285.0,40.0,63.490258735139285,9012.628378378378,11898.0,4290.0,1891.306481375233,38.5777027027027,100.0,0.0,40.278935077018126,0.2195945945945946,0.30743243243243246,13,13,0.0945945945945946,41,32621.437218880154,32621.437218880154,1.7720041779813818,296,314,True,True
2024,1236,Monaco Grand Prix,2024-05-24T11:30:00+00:00,24,5,9523,Race,2,Logan SARGEANT,Williams,29,81.334,21.525,37.905,21.904,197.0,172,280,False,2024-05-26 14:22:59.939000+00:00,45.9,22.0,medium,2,HARD,1,57,1,29.0,145.66881028938906,284.0,40.0,64.64985800249019,9064.392282958199,11851.0,4205.0,1901.0182515530657,41.045016077170416,100.0,0.0,40.7137039655519,0.22186495176848875,0.2829581993569132,15,15,0.12540192926045016,42,32518.680896943733,32518.680896943733,1.7421995820184932,311,312,True,True
2024,1236,Monaco Grand Prix,2024-05-24T11:30:00+00:00,24,5,9523,Race,2,Logan SARGEANT,Williams,30,80.84,21.438,37.701,21.701,190.0,178,280,False,2024-05-26 14:23:59.937000+00:00,46.4,22.0,medium,2,HARD,1,57,1,30.0,146.5,282.0,43.0,62.755427100556396,9155.073248407643,11995.0,4458.0,1867.5143561512048,40.2515923566879,100.0,0.0,41.316747741820336,0.23248407643312102,0.3057324840764331,13,13,0.10191082802547771,42,32393.34154752698,32393.34154752698,1.8004787554820263,314,313,True,True
2024,1236,Monaco Grand Prix,2024-05-24T11:30:00+00:00,24,5,9523,Race,2,Logan SARGEANT,Williams,31,80.775,21.304,37.708,21.763,193.0,175,280,False,2024-05-26 14:24:59.939000+00:00,45.5,22.1,medium,2,HARD,1,57,1,31.0,145.63787375415282,283.0,41.0,62.8099894778158,9131.740863787376,12268.0,4174.0,1879.0938490787962,40.69767441860465,100.0,0.0,40.363361580111494,0.22591362126245848,0.28903654485049834,13,13,0.10963455149501661,43,32761.959833884823,32761.959833884823,1.7928868734753376,301,314,True,True
2024,1236,Monaco Grand Prix,2024-05-24T11:30:00+00:00,24,5,9523,Race,2,Logan SARGEANT,Williams,32,80.797,21.346,37.737,21.714,,175,281,False,2024-05-26 14:26:59.961000+00:00,45.6,21.9,medium,2,HARD,1,57,1,32.0,147.8013029315961,284.0,42.0,64.7449740098809,9212.684039087948,11925.0,4213.0,1879.851609251948,41.96416938110749,100.0,0.0,41.49041747470591,0.250814332247557,0.30293159609120524,14,14,0.11074918566775244,42,32405.68159916048,32405.68159916048,1.7998797919724556,307,306,True,True
2024,1236,Monaco Grand Prix,2024-05-24T11:30:00+00:00,24,5,9523,Race,2,Logan SARGEANT,Williams,33,80.53,21.295,37.569,21.666,,176,280,False,2024-05-26 14:27:59.963000+00:00,45.9,21.9,medium,2,HARD,1,57,1,33.0,147.751677852349,284.0,44.0,63.579829442598474,9243.744966442953,11903.0,4371.0,1872.1625569527532,41.40268456375839,100.0,0.0,41.76563236064303,0.2516778523489933,0.28859060402684567,14,14,0.11409395973154363,44,32479.65656075674,32479.65656075674,1.7942936341152145,298,304,True,True
2024,1236,Monaco Grand Prix,2024-05-24T11:30:00+00:00,24,5,9523,Race,2,Logan SARGEANT,Williams,34,80.738,21.107,37.635,21.996,197.0,174,282,False,2024-05-26 14:28:59.982000+00:00,45.9,22.0,medium,2,HARD,1,57,1,34.0,144.88673139158576,285.0,41.0,65.03738122518553,9055.611650485436,12018.0,4399.0,1917.8029428233253,39.967637540453076,100.0,0.0,41.285950358539424,0.23948220064724918,0.313915857605178,14,14,0.10355987055016182,39,32437.665450248693,32437.665450248693,1.7502851867751605,309,320,True,True
2024,1236,Monaco Grand Prix,2024-05-24T11:30:00+00:00,24,5,9523,Race,2,Logan SARGEANT,Williams,35,80.584,21.221,37.6,21.763,196.0,170,282,False,2024-05-26 14:30:59.990000+00:00,44.5,21.9,medium,2,HARD,1,57,1,35.0,144.96013289036546,286.0,40.0,65.66843934161778,9071.87707641196,12284.0,4162.0,1981.1240143678722,40.541528239202655,100.0,0.0,41.360208897641115,0.24584717607973422,0.30564784053156147,13,13,0.11295681063122924,42,32662.947075666307,32662.947075666307,1.8107679422785328,301,304,True,True
2024,1236,Monaco Grand Prix,2024-05-24T11:30:00+00:00,24,5,9523,Race,2,Logan SARGEANT,Williams,36,81.134,21.506,37.834,21.794,,172,282,False,2024-05-26 14:33:00.001000+00:00,44.4,21.7,medium,2,HARD,1,57,1,36.0,145.12171052631578,286.0,41.0,65.08922258772262,9036.782894736842,11953.0,4452.0,1914.5005684380235,40.3125,100.0,0.0,41.148931706571744,0.24013157894736842,0.3092105263157895,13,13,0.1118421052631579,39,32634.028318584566,32634.028318584566,1.799121246854518,304,310,True,True
2024,1236,Monaco Grand Prix,2024-05-24T11:30:00+00:00,24,5,9523,Race,2,Logan SARGEANT,Williams,37,81.404,21.501,38.001,21.902,197.0,169,282,False,2024-05-26 14:33:00.001000+00:00,44.4,21.7,medium,2,HARD,1,57,1,37.0,144.58940397350995,286.0,40.0,65.7062267376166,9031.85430463576,12321.0,4152.0,1998.0212973341086,40.675496688741724,100.0,0.0,40.81796930434908,0.23509933774834438,0.304635761589404,13,13,0.12251655629139073,41,32440.487772620083,32440.487772620083,1.7985703439575345,302,321,True,True
2024,1236,Monaco Grand Prix,2024-05-24T11:30:00+00:00,24,5,9523,Race,2,Logan SARGEANT,Williams,38,81.131,21.462,37.841,21.828,200.0,170,281,False,2024-05-26 14:35:00.023000+00:00,44.8,21.8,medium,2,HARD,1,57,1,38.0,144.74410774410774,284.0,42.0,65.36055277627871,9036.367003367004,11877.0,4196.0,1973.5327269217219,41.00673400673401,100.0,0.0,40.88581399829267,0.2356902356902357,0.3063973063973064,13,13,0.11447811447811448,39,32353.87221485567,32353.87221485567,1.784462380553968,297,312,True,True
2024,1236,Monaco Grand Prix,2024-05-24T11:30:00+00:00,24,5,9523,Race,2,Logan SARGEANT,Williams,39,81.273,21.384,38.043,21.846,197.0,171,281,False,2024-05-26 14:36:00.036000+00:00,44.7,21.8,medium,2,HARD,1,57,1,39.0,144.5742574257426,285.0,41.0,65.63736959853678,9081.148514851486,12313.0,4120.0,2083.203321870808,41.039603960396036,100.0,0.0,41.169997917853046,0.2376237623762376,0.29042904290429045,13,13,0.09900990099009901,40,32574.80115114267,32574.80115114267,1.7836865860503612,303,314,True,True
2024,1236,Monaco Grand Prix,2024-05-24T11:30:00+00:00,24,5,9523,Race,2,Logan SARGEANT,Williams,40,81.78,21.227,37.878,22.675,194.0,173,280,False,2024-05-26 14:37:00.034000+00:00,44.4,21.9,medium,2,HARD,1,57,1,40.0,144.2922077922078,284.0,43.0,63.243030037881695,9158.198051948051,12408.0,4241.0,2024.0716766789333,39.40909090909091,100.0,0.0,39.41588341528476,0.18831168831168832,0.30844155844155846,13,13,0.1266233766233766,41,32517.251270016655,32517.251270016655,1.7666685657075816,308,319,True,True
2024,1236,Monaco Grand Prix,2024-05-24T11:30:00+00:00,24,5,9523,Race,2,Logan SARGEANT,Williams,41,84.378,21.524,40.94,21.914,189.0,175,249,False,2024-05-26 14:39:00.064000+00:00,44.4,22.0,medium,2,HARD,1,57,1,41.0,139.53395061728395,268.0,42.0,63.50315017322753,8872.203703703704,12102.0,4382.0,2053.064503021405,36.95987654320987,100.0,0.0,38.36900427263714,0.16666666666666666,0.2993827160493827,14,14,0.012345679012345678,44,32618.707297780355,32618.707297780355,1.776987814577777,324,316,True,True
2024,1236,Monaco Grand Prix,2024-05-24T11:30:00+00:00,24,5,9523,Race,2,Logan SARGEANT,Williams,42,81.87,21.73,38.385,21.755,192.0,174,281,False,2024-05-26 14:40:00.065000+00:00,44.7,21.9,medium,2,HARD,1,57,1,42.0,144.0193548387097,283.0,41.0,66.31109195084031,9068.193548387097,12362.0,4132.0,2066.5331107976212,39.0,100.0,0.0,40.473567638884454,0.2129032258064516,0.3096774193548387,13,13,0.1032258064516129,40,32412.447760994564,32412.447760994564,1.7781598128944964,310,312,True,True
2024,1236,Monaco Grand Prix,2024-05-24T11:30:00+00:00,24,5,9523,Race,2,Logan SARGEANT,Williams,43,80.552,21.033,37.794,21.725,197.0,173,282,False,2024-05-26 14:42:00.072000+00:00,44.8,21.9,medium,2,HARD,1,57,1,43.0,145.64548494983276,287.0,41.0,65.76868406794405,9154.545150501672,12092.0,4259.0,2034.6682440501322,42.68227424749164,100.0,0.0,41.48089845499755,0.25418060200668896,0.2976588628762542,13,13,0.11371237458193979,38,32735.46505767782,32735.46505767782,1.798653156329422,299,305,True,True
2024,1236,Monaco Grand Prix,2024-05-24T11:30:00+00:00,24,5,9523,Race,2,Logan SARGEANT,Williams,44,79.511,20.889,37.323,21.299,199.0,182,282,False,2024-05-26 14:43:00.096000+00:00,44.5,22.0,medium,2,HARD,1,57,1,44.0,148.63513513513513,288.0,42.0,66.85579970886197,9235.743243243243,12395.0,4452.0,2009.5305459626754,42.070945945945944,100.0,0.0,41.578625865159566,0.26013513513513514,0.30405405405405406,12,12,0.006756756756756757,38,32314.5592292102,32314.5592292102,1.8070529796904982,296,310,True,True
2024,1236,Monaco Grand Prix,2024-05-24T11:30:00+00:00,24,5,9523,Race,2,Logan SARGEANT,Williams,45,80.72,20.922,38.046,21.752,194.0,175,282,False,2024-05-26 14:44:00.080000+00:00,44.2,22.0,medium,2,HARD,1,57,1,45.0,148.54248366013073,290.0,41.0,67.94620006766644,9193.424836601307,12067.0,4303.0,2004.3211234527992,42.39542483660131,100.0,0.0,41.81601288162521,0.2647058823529412,0.28104575163398693,14,14,0.0,42,32560.67330344714,32560.67330344714,1.7919333956381043,306,315,True,True
2024,1236,Monaco Grand Prix,2024-05-24T11:30:00+00:00,24,5,9523,Race,2,Logan SARGEANT,Williams,46,80.124,20.964,37.598,21.562,201.0,178,279,False,2024-05-26 14:46:00.088000+00:00,44.5,22.0,medium,2,HARD,1,57,1,46.0,146.61794019933555,285.0,41.0,65.43239932026836,9203.016611295681,12549.0,4186.0,2011.8409206717895,43.737541528239205,100.0,0.0,41.25877600315084,0.24916943521594684,0.2691029900332226,12,12,0.0,39,32586.648277777633,32586.648277777633,1.8232360104399936,301,309,True,True
2024,1236,Monaco Grand Prix,2024-05-24T11:30:00+00:00,24,5,9523,Race,2,Logan SARGEANT,Williams,47,79.888,20.969,37.668,21.251,200.0,179,278,False,2024-05-26 14:47:00.124000+00:00,43.8,22.0,medium,2,HARD,1,57,1,47.0,148.74750830564784,286.0,41.0,66.37487442990366,9214.488372093023,12042.0,4303.0,2013.3316607331838,44.45514950166113,100.0,0.0,42.18290518793043,0.27906976744186046,0.2823920265780731,12,12,0.0,40,32626.166176563544,32626.166176563544,1.7986288347641777,301,314,True,True
2024,1236,Monaco Grand Prix,2024-05-24T11:30:00+00:00,24,5,9523,Race,2,Logan SARGEANT,Williams,48,80.97,20.941,37.593,22.436,201.0,178,278,False,2024-05-26 14:48:00.101000+00:00,43.8,22.0,medium,2,HARD,1,57,1,48.0,145.30645161290323,286.0,41.0,63.8744203205001,9222.545161290323,12186.0,4275.0,2045.9843398540959,40.980645161290326,100.0,0.0,40.19997929188071,0.22580645161290322,0.3,14,14,0.0,40,32461.672576805555,32461.672576805555,1.7793045095384152,310,323,True,True
2024,1236,Monaco Grand Prix,2024-05-24T11:30:00+00:00,24,5,9523,Race,2,Logan SARGEANT,Williams,49,83.966,23.115,39.299,21.552,186.0,176,280,False,2024-05-26 14:50:00.099000+00:00,43.7,21.9,medium,2,HARD,1,57,1,49.0,140.55727554179566,285.0,42.0,64.04631862986841,9162.792569659443,12428.0,4434.0,2040.1584357693314,39.37461300309597,100.0,0.0,39.94778603840715,0.21671826625386997,0.30340557275541796,15,15,0.0,40,32638.04230669144,32638.04230669144,1.7648439569216843,323,318,True,True
