season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1234,Miami Grand Prix,2024-05-03T16:30:00+00:00,3,5,9507,Race,31,Esteban OCON,Alpine,11,94.486,32.305,35.968,26.213,209.0,180,322,False,2024-05-05 20:19:07.328000+00:00,44.7,28.8,medium,1,MEDIUM,1,22,0,10.0,206.0461956521739,324.0,63.0,83.74382220358746,10044.304347826086,11603.0,5616.0,1420.651892152595,66.59782608695652,100.0,0.0,40.96281712209805,0.5081521739130435,0.21195652173913043,11,11,0.07880434782608696,40,53521.15990134951,53521.15990134951,1.898690793162991,368,360,True,True
2024,1234,Miami Grand Prix,2024-05-03T16:30:00+00:00,3,5,9507,Race,31,Esteban OCON,Alpine,12,93.984,32.223,35.821,25.94,206.0,181,344,False,2024-05-05 20:21:07.329000+00:00,45.1,28.7,medium,1,MEDIUM,1,22,0,11.0,205.59322033898306,345.0,56.0,86.91474853762296,9945.957627118643,12310.0,5149.0,1552.7228502269709,62.94632768361582,100.0,0.0,42.262897280168715,0.4774011299435028,0.22033898305084745,11,11,0.3192090395480226,41,53272.45528055962,53272.45528055962,1.8824247814618023,354,365,True,True
2024,1234,Miami Grand Prix,2024-05-03T16:30:00+00:00,3,5,9507,Race,31,Esteban OCON,Alpine,13,94.094,31.887,35.931,26.276,209.0,182,317,False,2024-05-05 20:22:07.330000+00:00,45.5,28.7,medium,1,MEDIUM,1,22,0,12.0,203.75414364640883,320.0,64.0,82.81786444164989,9869.616022099448,12208.0,6017.0,1468.8945985029857,66.03591160220995,100.0,0.0,41.335593706174215,0.505524861878453,0.20718232044198895,11,11,0.0,39,53217.64004064906,53217.64004064906,1.8975495638264277,362,361,True,True
2024,1234,Miami Grand Prix,2024-05-03T16:30:00+00:00,3,5,9507,Race,31,Esteban OCON,Alpine,14,94.067,31.929,35.873,26.265,,182,315,False,2024-05-05 20:24:07.332000+00:00,45.4,28.8,medium,1,MEDIUM,1,22,0,13.0,202.58426966292134,320.0,64.0,82.61054003933278,9950.879213483146,11691.0,5780.0,1439.7919499032223,65.95505617977528,100.0,0.0,41.26208644513548,0.5028089887640449,0.20786516853932585,11,11,0.0,38,53128.19131263983,53128.19131263983,1.8996165921882096,356,358,True,True
2024,1234,Miami Grand Prix,2024-05-03T16:30:00+00:00,3,5,9507,Race,31,Esteban OCON,Alpine,15,93.585,31.743,35.668,26.174,,182,316,False,2024-05-05 20:25:07.336000+00:00,45.5,28.8,medium,1,MEDIUM,1,22,0,14.0,204.92797783933517,321.0,63.0,82.01381762210815,10018.243767313019,11770.0,5593.0,1369.5762760921937,65.82271468144044,100.0,0.0,41.42164293499027,0.5069252077562327,0.19667590027700832,9,9,0.0,38,53352.10711570787,53352.10711570787,1.8891989849207151,361,344,True,True
2024,1234,Miami Grand Prix,2024-05-03T16:30:00+00:00,3,5,9507,Race,31,Esteban OCON,Alpine,16,93.545,31.711,35.672,26.162,210.0,181,316,False,2024-05-05 20:27:07.334000+00:00,45.5,28.7,medium,1,MEDIUM,1,22,0,15.0,203.61307901907358,321.0,62.0,82.2506479806964,9961.41689373297,11733.0,5812.0,1411.6264849497563,66.2016348773842,100.0,0.0,41.04935153729414,0.4986376021798365,0.20435967302452315,11,11,0.0,38,53203.33765321705,53203.33765321705,1.9093104817871025,367,356,True,True
2024,1234,Miami Grand Prix,2024-05-03T16:30:00+00:00,3,5,9507,Race,31,Esteban OCON,Alpine,17,93.997,31.827,35.802,26.368,,181,317,False,2024-05-05 20:29:07.339000+00:00,47.4,28.4,medium,1,MEDIUM,1,22,0,16.0,205.51474530831098,321.0,60.0,82.0577049444647,9989.42091152815,11771.0,5526.0,1406.294620660586,66.53083109919571,100.0,0.0,41.10872576017928,0.514745308310992,0.20107238605898123,11,11,0.0,37,53251.195306221976,53251.195306221976,1.8853514057314433,373,367,True,True
2024,1234,Miami Grand Prix,2024-05-03T16:30:00+00:00,3,5,9507,Race,31,Esteban OCON,Alpine,18,93.89,31.797,35.865,26.228,209.0,182,315,False,2024-05-05 20:30:07.341000+00:00,47.5,28.4,medium,1,MEDIUM,1,22,0,17.0,204.75690607734808,321.0,63.0,81.51701526842692,9962.853591160221,11655.0,5866.0,1403.924494711786,65.6657458563536,100.0,0.0,41.40810751640441,0.511049723756906,0.2154696132596685,12,12,0.0,40,53250.84774958463,53250.84774958463,1.930148779402978,362,359,True,True
2024,1234,Miami Grand Prix,2024-05-03T16:30:00+00:00,3,5,9507,Race,31,Esteban OCON,Alpine,19,94.736,31.785,36.898,26.053,210.0,181,327,False,2024-05-05 20:32:07.337000+00:00,46.1,28.6,medium,1,MEDIUM,1,22,0,18.0,201.48433048433048,335.0,65.0,85.59760866500379,9917.820512820514,11972.0,5852.0,1510.3158607137063,63.706552706552706,100.0,0.0,41.97179811973651,0.48717948717948717,0.20797720797720798,10,10,0.14814814814814814,44,53271.82787281605,53271.82787281605,1.8809998478168741,351,357,True,True
2024,1234,Miami Grand Prix,2024-05-03T16:30:00+00:00,3,5,9507,Race,31,Esteban OCON,Alpine,20,94.069,32.061,35.779,26.229,209.0,183,316,False,2024-05-05 20:33:07.337000+00:00,44.7,28.5,medium,1,MEDIUM,1,22,0,19.0,205.77401129943502,321.0,64.0,82.56847733173495,9965.782485875707,11783.0,5766.0,1401.2439976046994,65.6864406779661,100.0,0.0,41.36219359611672,0.5084745762711864,0.23163841807909605,11,11,0.0,37,53130.90535119723,53130.90535119723,1.9073174020285302,354,366,True,True
2024,1234,Miami Grand Prix,2024-05-03T16:30:00+00:00,3,5,9507,Race,31,Esteban OCON,Alpine,21,93.867,31.868,35.799,26.2,210.0,182,315,False,2024-05-05 20:35:07.342000+00:00,44.5,28.3,medium,1,MEDIUM,1,22,0,20.0,204.225,319.0,63.0,81.08892195539961,10003.261111111111,11760.0,5878.0,1383.1299523740786,65.21944444444445,100.0,0.0,41.567537543967354,0.49722222222222223,0.2111111111111111,12,12,0.0,41,53165.46443138965,53165.46443138965,1.8786479957569637,360,360,True,True
2024,1234,Miami Grand Prix,2024-05-03T16:30:00+00:00,3,5,9507,Race,31,Esteban OCON,Alpine,22,102.357,31.75,35.975,34.632,,181,315,False,2024-05-05 20:36:07.343000+00:00,45.7,28.4,medium,1,MEDIUM,1,22,0,21.0,188.07329842931938,319.0,56.0,86.52373017782325,9654.63612565445,11928.0,5140.0,1565.1692015164256,62.955497382198956,100.0,0.0,40.38863051669852,0.418848167539267,0.23036649214659685,11,11,0.15968586387434555,39,53077.73285079196,53077.73285079196,1.8586544155343248,382,383,True,True
2024,1234,Miami Grand Prix,2024-05-03T16:30:00+00:00,3,5,9507,Race,31,Esteban OCON,Alpine,23,111.928,50.783,35.422,25.723,214.0,183,333,True,2024-05-05 20:38:07.355000+00:00,45.7,28.4,medium,2,HARD,23,57,0,0.0,168.78883495145632,343.0,0.0,95.66995029738857,9299.640776699029,12218.0,3553.0,1906.9655728935797,58.866504854368934,100.0,0.0,39.30203117873488,0.34951456310679613,0.25728155339805825,21,21,0.587378640776699,46,53198.543794699144,53198.543794699144,1.819270664859148,412,414,True,True
2024,1234,Miami Grand Prix,2024-05-03T16:30:00+00:00,3,5,9507,Race,31,Esteban OCON,Alpine,24,93.041,31.979,35.032,26.03,216.0,183,315,False,2024-05-05 20:40:07.346000+00:00,45.4,28.5,medium,2,HARD,23,57,0,1.0,205.2924791086351,332.0,63.0,85.2544657289171,9835.00557103064,11849.0,5894.0,1577.5100757098758,64.12534818941504,100.0,0.0,41.39918315408939,0.48467966573816157,0.23119777158774374,10,10,0.17548746518105848,42,53389.450953798914,53389.450953798914,1.9139020057348182,359,371,True,True
2024,1234,Miami Grand Prix,2024-05-03T16:30:00+00:00,3,5,9507,Race,31,Esteban OCON,Alpine,25,92.918,31.386,35.508,26.024,215.0,183,315,False,2024-05-05 20:42:07.344000+00:00,45.6,28.5,medium,2,HARD,23,57,0,2.0,207.73563218390805,320.0,64.0,82.1232546860664,10099.387931034482,11655.0,6000.0,1276.2237947249519,67.49425287356321,100.0,0.0,40.58321196513799,0.5201149425287356,0.1839080459770115,11,11,0.0,42,53408.696628809885,53408.696628809885,1.8997322599117819,348,355,True,True
2024,1234,Miami Grand Prix,2024-05-03T16:30:00+00:00,3,5,9507,Race,31,Esteban OCON,Alpine,26,94.048,32.421,35.567,26.06,212.0,183,318,False,2024-05-05 20:43:07.346000+00:00,45.6,28.5,medium,2,HARD,23,57,0,3.0,205.70317002881845,325.0,66.0,83.8880554077576,9984.818443804035,11900.0,6123.0,1380.5478797583803,64.89913544668588,100.0,0.0,41.090729363183236,0.484149855907781,0.2017291066282421,11,11,0.138328530259366,43,53148.96289832681,53148.96289832681,1.8938385231892978,347,355,True,True
2024,1234,Miami Grand Prix,2024-05-03T16:30:00+00:00,3,5,9507,Race,31,Esteban OCON,Alpine,27,93.17,31.61,35.636,25.924,213.0,183,323,False,2024-05-05 20:45:07.346000+00:00,44.4,28.6,medium,2,HARD,23,57,0,4.0,205.61428571428573,327.0,63.0,82.06859375932217,10038.505714285715,12035.0,5814.0,1370.3523733369473,65.84,100.0,0.0,41.194765270775434,0.5,0.20285714285714285,12,12,0.005714285714285714,37,53287.97513214865,53287.97513214865,1.8775096751210305,350,361,True,True
2024,1234,Miami Grand Prix,2024-05-03T16:30:00+00:00,3,5,9507,Race,31,Esteban OCON,Alpine,28,109.908,31.615,42.853,35.44,214.0,151,228,False,2024-05-05 20:46:07.348000+00:00,44.2,28.7,medium,2,HARD,23,57,0,5.0,176.13095238095238,327.0,39.0,83.31383292248549,9370.628571428571,11797.0,4946.0,1776.839055375439,51.24285714285714,100.0,0.0,39.66374224628322,0.24761904761904763,0.20476190476190476,16,16,0.6976190476190476,40,53157.148543472525,53157.148543472525,1.8786089437628932,420,421,True,True
2024,1234,Miami Grand Prix,2024-05-03T16:30:00+00:00,3,5,9507,Race,31,Esteban OCON,Alpine,29,126.579,44.08,48.337,34.162,163.0,140,241,False,2024-05-05 20:48:07.348000+00:00,45.1,28.7,medium,2,HARD,23,57,0,6.0,152.28305785123968,271.0,34.0,64.63719826008865,8957.63429752066,11661.0,4200.0,1658.4586767168482,44.10950413223141,100.0,0.0,35.938399899792714,0.12603305785123967,0.2334710743801653,24,24,1.0,59,53315.52006514141,53315.52006514141,1.9264351496771734,484,483,True,True
2024,1234,Miami Grand Prix,2024-05-03T16:30:00+00:00,3,5,9507,Race,31,Esteban OCON,Alpine,30,118.798,46.077,43.552,29.169,149.0,130,184,False,2024-05-05 20:50:07.338000+00:00,44.6,28.6,medium,2,HARD,23,57,0,7.0,162.00877192982455,299.0,62.0,76.47104091413848,9092.309210526315,11637.0,5635.0,1669.3783375181358,49.271929824561404,100.0,0.0,41.91847457041901,0.3223684210526316,0.19956140350877194,24,24,1.0,50,53266.37603465088,53266.37603465088,1.9364261748051492,456,469,True,True
2024,1234,Miami Grand Prix,2024-05-03T16:30:00+00:00,3,5,9507,Race,31,Esteban OCON,Alpine,31,107.287,39.876,39.308,28.103,192.0,169,289,False,2024-05-05 20:52:07.351000+00:00,42.1,28.2,medium,2,HARD,23,57,0,8.0,183.0024096385542,302.0,60.0,76.84917159551256,9583.175903614458,11767.0,5451.0,1487.1125901574858,57.55180722891566,100.0,0.0,42.01739846590169,0.41686746987951806,0.22650602409638554,15,15,1.0,50,53155.39141511428,53155.39141511428,1.9265237365980536,415,415,True,True
2024,1234,Miami Grand Prix,2024-05-03T16:30:00+00:00,3,5,9507,Race,31,Esteban OCON,Alpine,32,135.401,47.37,55.837,32.194,67.0,159,204,False,2024-05-05 20:54:07.370000+00:00,43.6,28.3,medium,2,HARD,23,57,0,9.0,141.78373015873015,284.0,53.0,61.01065849159456,8783.077380952382,11786.0,4739.0,1650.1265595895916,38.80555555555556,100.0,0.0,37.554112926645345,0.15079365079365079,0.24603174603174602,35,35,1.0,50,53354.74409590477,53354.74409590477,1.8444244855284597,504,511,True,True
2024,1234,Miami Grand Prix,2024-05-03T16:30:00+00:00,3,5,9507,Race,31,Esteban OCON,Alpine,33,94.811,32.518,36.262,26.031,214.0,184,322,False,2024-05-05 20:56:07.351000+00:00,44.5,28.4,medium,2,HARD,23,57,0,10.0,200.18258426966293,327.0,62.0,85.62626415080057,9748.224719101123,11648.0,5616.0,1567.1848177136328,61.95224719101124,100.0,0.0,42.29790642819759,0.47191011235955055,0.22752808988764045,12,12,1.0,42,53260.19615642154,53260.19615642154,1.8988739578172833,356,354,True,True
2024,1234,Miami Grand Prix,2024-05-03T16:30:00+00:00,3,5,9507,Race,31,Esteban OCON,Alpine,34,92.734,31.672,35.399,25.663,215.0,184,338,False,2024-05-05 20:58:07.357000+00:00,42.6,28.5,medium,2,HARD,23,57,0,11.0,212.1002865329513,339.0,66.0,83.75379202759117,10117.214899713466,12113.0,5864.0,1481.0707472645054,67.2378223495702,100.0,0.0,40.71429776195633,0.5186246418338109,0.20916905444126074,8,8,0.3954154727793696,40,53308.94847096719,53308.94847096719,1.8843208691953015,349,348,True,True
2024,1234,Miami Grand Prix,2024-05-03T16:30:00+00:00,3,5,9507,Race,31,Esteban OCON,Alpine,35,92.445,31.406,35.22,25.819,213.0,184,329,False,2024-05-05 20:59:07.364000+00:00,42.6,28.5,medium,2,HARD,23,57,0,12.0,208.30790960451978,337.0,62.0,85.28565225060449,10038.875706214689,12077.0,5649.0,1429.621676211377,64.84745762711864,100.0,0.0,41.80712245403435,0.5028248587570622,0.2062146892655367,11,11,0.3700564971751412,40,53305.071743276334,53305.071743276334,1.8859673766842475,354,355,True,True
2024,1234,Miami Grand Prix,2024-05-03T16:30:00+00:00,3,5,9507,Race,31,Esteban OCON,Alpine,36,92.348,31.348,35.306,25.694,214.0,185,331,False,2024-05-05 21:01:07.363000+00:00,42.8,28.4,medium,2,HARD,23,57,0,13.0,207.44507042253522,336.0,65.0,84.71668905992922,9926.723943661971,11976.0,5888.0,1458.296910345241,65.63098591549296,100.0,0.0,41.246516170593964,0.5154929577464789,0.22816901408450704,10,10,0.22253521126760564,39,53309.79771247937,53309.79771247937,1.8838600114126431,355,353,True,True
2024,1234,Miami Grand Prix,2024-05-03T16:30:00+00:00,3,5,9507,Race,31,Esteban OCON,Alpine,37,92.61,31.429,35.283,25.898,215.0,184,318,False,2024-05-05 21:02:07.358000+00:00,42.3,28.3,medium,2,HARD,23,57,0,14.0,206.07440476190476,324.0,64.0,83.62222199601284,9875.595238095239,11792.0,5690.0,1518.0517971356735,66.01190476190476,100.0,0.0,40.555442370854394,0.5,0.2113095238095238,9,9,0.03273809523809524,37,53363.8253309055,53363.8253309055,1.8997834617676352,336,351,True,True
2024,1234,Miami Grand Prix,2024-05-03T16:30:00+00:00,3,5,9507,Race,31,Esteban OCON,Alpine,38,92.392,31.269,35.218,25.905,,184,318,False,2024-05-05 21:04:07.358000+00:00,40.6,28.0,medium,2,HARD,23,57,0,15.0,209.88857938718664,324.0,66.0,82.94360844300975,9978.988857938719,11725.0,5961.0,1466.0885656491248,68.0974930362117,100.0,0.0,39.55122864473931,0.520891364902507,0.1977715877437326,9,9,0.0,38,53250.238851813556,53250.238851813556,1.8817182698177282,359,342,True,True
2024,1234,Miami Grand Prix,2024-05-03T16:30:00+00:00,3,5,9507,Race,31,Esteban OCON,Alpine,39,92.521,31.197,35.359,25.965,213.0,184,318,False,2024-05-05 21:05:07.358000+00:00,40.2,27.9,medium,2,HARD,23,57,0,16.0,205.95626822157433,324.0,64.0,83.767106412279,9856.01749271137,11593.0,5898.0,1512.6024085466859,65.61516034985422,100.0,0.0,40.8699566450666,0.49854227405247814,0.18950437317784258,11,11,0.0,34,53045.91853037514,53045.91853037514,1.8947772655504571,343,355,True,True
2024,1234,Miami Grand Prix,2024-05-03T16:30:00+00:00,3,5,9507,Race,31,Esteban OCON,Alpine,40,92.581,31.26,35.403,25.918,211.0,185,317,False,2024-05-05 21:07:07.361000+00:00,41.6,28.0,medium,2,HARD,23,57,0,17.0,205.90368271954674,324.0,63.0,82.55654299309144,9898.56940509915,11924.0,5743.0,1501.2476799175145,66.86118980169972,100.0,0.0,40.709159770694484,0.509915014164306,0.1813031161473088,11,11,0.0,36,53250.672776926105,53250.672776926105,1.9481619976462303,353,357,True,True
2024,1234,Miami Grand Prix,2024-05-03T16:30:00+00:00,3,5,9507,Race,31,Esteban OCON,Alpine,41,92.575,31.158,35.376,26.041,215.0,184,316,False,2024-05-05 21:09:07.361000+00:00,42.6,28.3,medium,2,HARD,23,57,0,18.0,210.55780346820808,322.0,63.0,82.24433750613258,9948.349710982659,11644.0,5892.0,1466.4888828757557,67.8121387283237,100.0,0.0,40.511141299823684,0.523121387283237,0.19653179190751446,10,10,0.0,36,53358.75971877148,53358.75971877148,1.8902534700585607,346,355,True,True
2024,1234,Miami Grand Prix,2024-05-03T16:30:00+00:00,3,5,9507,Race,31,Esteban OCON,Alpine,42,92.311,31.094,35.344,25.873,,185,317,False,2024-05-05 21:10:07.362000+00:00,42.6,28.4,medium,2,HARD,23,57,0,19.0,203.89080459770116,323.0,63.0,82.41515753371247,9837.790229885057,11924.0,5776.0,1507.1227513396825,65.6235632183908,100.0,0.0,40.77114735041181,0.49137931034482757,0.20402298850574713,11,11,0.0,34,53076.59057529047,53076.59057529047,1.9031314107469235,348,348,True,True
2024,1234,Miami Grand Prix,2024-05-03T16:30:00+00:00,3,5,9507,Race,31,Esteban OCON,Alpine,43,92.28,31.128,35.246,25.906,,185,318,False,2024-05-05 21:12:07.355000+00:00,42.3,28.4,medium,2,HARD,23,57,0,20.0,208.02292263610315,322.0,62.0,82.5648623483989,9915.352435530085,11714.0,5649.0,1467.407027997975,67.10315186246419,100.0,0.0,40.46811637311312,0.5186246418338109,0.20057306590257878,9,9,0.0,33,53358.957374262915,53358.957374262915,1.8986780865237407,349,358,True,True
2024,1234,Miami Grand Prix,2024-05-03T16:30:00+00:00,3,5,9507,Race,31,Esteban OCON,Alpine,44,92.483,31.245,35.255,25.983,,184,317,False,2024-05-05 21:13:07.364000+00:00,41.6,28.3,medium,2,HARD,23,57,0,21.0,209.05775075987842,322.0,61.0,83.36199127217326,9920.252279635259,11624.0,5646.0,1497.606507886637,67.36170212765957,100.0,0.0,40.84070759052613,0.5379939209726444,0.17325227963525835,13,13,0.05167173252279635,35,53342.72003423562,53342.72003423562,1.8981274556987238,329,354,True,True
2024,1234,Miami Grand Prix,2024-05-03T16:30:00+00:00,3,5,9507,Race,31,Esteban OCON,Alpine,45,93.348,31.327,35.958,26.063,212.0,185,323,False,2024-05-05 21:15:07.365000+00:00,41.2,28.1,medium,2,HARD,23,57,0,22.0,207.57183908045977,323.0,60.0,84.0073752239652,9811.620689655172,11701.0,5324.0,1581.6655777381711,65.10632183908046,100.0,0.0,41.54284127480661,0.5057471264367817,0.21839080459770116,13,13,0.031609195402298854,35,53004.49114321427,53004.49114321427,1.8906014453346691,348,351,True,True
2024,1234,Miami Grand Prix,2024-05-03T16:30:00+00:00,3,5,9507,Race,31,Esteban OCON,Alpine,46,93.497,31.67,35.775,26.052,215.0,185,314,False,2024-05-05 21:16:07.366000+00:00,41.6,28.1,medium,2,HARD,23,57,0,23.0,202.65625,320.0,55.0,82.5259154587281,9730.34375,11608.0,5170.0,1516.0660997356797,65.45170454545455,100.0,0.0,40.57145698757348,0.4971590909090909,0.21022727272727273,13,13,0.0,39,53132.15701002587,53132.15701002587,1.9241812581084923,352,361,True,True
2024,1234,Miami Grand Prix,2024-05-03T16:30:00+00:00,3,5,9507,Race,31,Esteban OCON,Alpine,47,93.316,31.248,35.85,26.218,214.0,185,319,False,2024-05-05 21:18:07.369000+00:00,41.8,28.2,medium,2,HARD,23,57,0,24.0,205.39782016348775,323.0,59.0,83.3359295949883,9815.25613079019,11584.0,5412.0,1546.5705895134472,66.65122615803814,100.0,0.0,40.46027273954863,0.5095367847411444,0.2016348773841962,11,11,0.0,35,53411.61892168866,53411.61892168866,1.8756904280575342,367,362,True,True
2024,1234,Miami Grand Prix,2024-05-03T16:30:00+00:00,3,5,9507,Race,31,Esteban OCON,Alpine,48,93.946,31.509,36.453,25.984,,184,326,False,2024-05-05 21:19:07.373000+00:00,41.0,28.2,medium,2,HARD,23,57,0,25.0,204.8355795148248,334.0,62.0,85.62547688655292,9806.857142857143,11914.0,5681.0,1617.4766789926518,64.71159029649596,100.0,0.0,40.77041565754202,0.48787061994609165,0.21293800539083557,13,13,0.18598382749326145,38,53326.04433714767,53326.04433714767,1.8886229363068694,371,375,True,True
2024,1234,Miami Grand Prix,2024-05-03T16:30:00+00:00,3,5,9507,Race,31,Esteban OCON,Alpine,49,92.831,31.378,35.502,25.951,213.0,185,317,False,2024-05-05 21:21:07.369000+00:00,40.7,28.2,medium,2,HARD,23,57,0,26.0,204.21052631578948,323.0,63.0,83.9479587139414,9800.853801169591,11561.0,5749.0,1514.4774818244698,65.32748538011695,100.0,0.0,40.51111036823516,0.49415204678362573,0.19005847953216373,11,11,0.02631578947368421,35,53083.94210852333,53083.94210852333,1.9068394241251383,342,342,True,True
