season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,55,Carlos SAINZ,Ferrari,48,90.565,18.311,39.098,33.156,283.0,290.0,273.0,False,2023-11-26 14:15:07.610000+00:00,31.0,26.5,medium,2,HARD,24,56,0,24.0,207.31952662721895,306.0,53.0,68.33132584754675,10011.085798816568,12056.0,4420.0,1484.913382320192,64.28698224852072,100.0,0.0,40.79016743692319,0.4970414201183432,0.16568047337278108,6,6,0.0,38,51950.28653415192,51950.28653415192,1.7493433609507567,338,353,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,55,Carlos SAINZ,Ferrari,49,90.033,18.221,38.671,33.141,281.0,289.0,290.0,False,2023-11-26 14:16:07.609000+00:00,31.0,26.5,medium,2,HARD,24,56,0,25.0,209.0028818443804,304.0,55.0,67.52079404585362,10107.71469740634,12105.0,4707.0,1430.3654525415286,65.93948126801153,100.0,0.0,40.53858336130274,0.5072046109510087,0.1642651296829971,7,7,0.0,39,52064.35392625001,52064.35392625001,1.7264177629168476,347,344,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,55,Carlos SAINZ,Ferrari,50,89.873,18.107,38.666,33.1,283.0,291.0,289.0,False,2023-11-26 14:18:07.639000+00:00,31.2,26.4,medium,2,HARD,24,56,0,26.0,209.49852507374632,305.0,58.0,66.98048739028354,10072.165191740412,12182.0,5005.0,1438.1131410080388,65.06194690265487,100.0,0.0,41.06508608690129,0.48672566371681414,0.16519174041297935,7,7,0.0,38,52034.302588812556,52034.302588812556,1.7550296360393038,339,347,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,55,Carlos SAINZ,Ferrari,51,89.718,18.123,38.551,33.044,,293.0,287.0,False,2023-11-26 14:19:07.638000+00:00,31.0,26.5,medium,2,HARD,24,56,0,27.0,209.6578947368421,306.0,59.0,66.97658169952139,10165.146198830409,12451.0,5035.0,1359.45721741963,65.546783625731,100.0,0.0,41.40757168174576,0.52046783625731,0.1695906432748538,7,7,0.0,41,52131.21644411611,52131.21644411611,1.7247436783192474,342,338,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,55,Carlos SAINZ,Ferrari,52,89.645,18.207,38.509,32.929,282.0,293.0,289.0,False,2023-11-26 14:21:07.637000+00:00,31.0,26.5,medium,2,HARD,24,56,0,28.0,209.23598820058996,305.0,58.0,66.93749827526342,10146.902654867257,12252.0,5075.0,1389.0968201585742,65.99410029498524,100.0,0.0,40.32976122802744,0.5073746312684366,0.17404129793510326,7,7,0.0,41,52142.10529936434,52142.10529936434,1.721334551236887,339,338,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,55,Carlos SAINZ,Ferrari,53,89.775,18.131,38.573,33.071,283.0,292.0,297.0,False,2023-11-26 14:22:07.636000+00:00,31.0,26.5,medium,2,HARD,24,56,0,29.0,207.84660766961653,305.0,59.0,67.72323565648742,10075.351032448378,11943.0,5143.0,1417.6965313307753,64.3716814159292,100.0,0.0,41.167231009290035,0.4896755162241888,0.18289085545722714,7,7,0.0,37,52089.65412672342,52089.65412672342,1.7358775721385766,339,351,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,55,Carlos SAINZ,Ferrari,54,89.734,18.073,38.694,32.967,284.0,292.0,293.0,False,2023-11-26 14:24:07.635000+00:00,31.1,26.5,medium,2,HARD,24,56,0,30.0,209.52694610778443,303.0,57.0,67.58058524052737,10183.844311377246,12201.0,4917.0,1436.4915696422545,66.58383233532935,100.0,0.0,40.5173561056524,0.5149700598802395,0.17664670658682635,6,6,0.0,37,52152.14923886354,52152.14923886354,1.7525272306207185,334,346,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,55,Carlos SAINZ,Ferrari,55,89.654,18.166,38.515,32.973,283.0,303.0,307.0,False,2023-11-26 14:25:07.650000+00:00,31.0,26.5,medium,2,HARD,24,56,0,31.0,208.86176470588236,308.0,57.0,68.59189848708289,10171.914705882353,12186.0,4939.0,1441.71947435169,66.58235294117647,100.0,0.0,40.465842317486334,0.5235294117647059,0.17647058823529413,7,7,0.0,38,52100.69129035801,52100.69129035801,1.762193221897057,340,347,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,55,Carlos SAINZ,Ferrari,56,91.454,18.084,38.534,34.836,284.0,293.0,299.0,False,2023-11-26 14:27:07.664000+00:00,31.0,26.5,medium,2,HARD,24,56,0,32.0,202.3753581661891,304.0,58.0,72.48649371437082,9970.899713467048,11999.0,4339.0,1623.4869433636122,65.41260744985674,100.0,0.0,40.21235125540085,0.4813753581661891,0.17765042979942694,8,8,0.0,38,52301.632498971616,52301.632498971616,1.737954798051321,349,356,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,55,Carlos SAINZ,Ferrari,57,110.847,37.337,37.508,36.002,290.0,309.0,304.0,True,2023-11-26 14:28:07.679000+00:00,31.0,26.4,medium,3,SOFT,57,57,0,0.0,165.5772151898734,319.0,0.0,91.19893951938269,9066.610126582278,11994.0,3568.0,2051.79826898414,57.59746835443038,100.0,0.0,39.220151029226386,0.33164556962025316,0.22531645569620254,10,10,0.07088607594936709,37,52772.97669485698,52772.97669485698,1.568026830317062,395,433,True,True
