season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1243,Dutch Grand Prix,9582,Race,31,Esteban OCON,Alpine,61,77.515,25.814,28.943,22.758,,278,300.0,False,2,HARD,31,71,0,30.0,197.65202702702703,324.0,88.0,65.31149785947278,9917.611486486487,11676.0,6658.0,1127.2795978038534,60.2195945945946,100.0,0.0,42.53618198914924,0.44932432432432434,0.25,15,15,0.24324324324324326,39,41892.57639421101,41892.57639421101,1.8903755047699904,296,312,True,True
2024,1243,Dutch Grand Prix,9582,Race,31,Esteban OCON,Alpine,62,75.998,25.705,27.399,22.894,290.0,266,307.0,False,2,HARD,31,71,0,31.0,199.92831541218638,328.0,89.0,62.31612568844503,10068.301075268817,11715.0,6836.0,1116.5441895755087,61.86021505376344,100.0,0.0,43.14007975971048,0.46953405017921146,0.26881720430107525,10,10,0.014336917562724014,37,41719.37895405266,41719.37895405266,1.8853197180970453,279,286,True,True
2024,1243,Dutch Grand Prix,9582,Race,31,Esteban OCON,Alpine,63,75.618,25.644,27.195,22.779,288.0,267,,False,2,HARD,31,71,0,32.0,199.6981818181818,310.0,90.0,63.100034550946,10067.436363636363,11844.0,7147.0,1065.7955213000007,65.13090909090909,100.0,0.0,41.86347018030386,0.5018181818181818,0.22181818181818183,11,11,0.0,39,41884.824364443106,41884.824364443106,1.8738055717964133,275,293,True,True
2024,1243,Dutch Grand Prix,9582,Race,31,Esteban OCON,Alpine,64,75.753,25.63,27.344,22.779,287.0,264,299.0,False,2,HARD,31,71,0,33.0,199.86330935251797,307.0,96.0,63.558074213126375,10052.23381294964,11596.0,7132.0,1097.5225171026477,62.65467625899281,100.0,0.0,42.37656000485212,0.4676258992805755,0.24100719424460432,11,11,0.0,38,41927.64530538695,41927.64530538695,1.8800394171384764,278,300,True,True
2024,1243,Dutch Grand Prix,9582,Race,31,Esteban OCON,Alpine,65,75.741,25.621,27.257,22.863,284.0,264,301.0,False,2,HARD,31,71,0,34.0,202.13427561837455,309.0,90.0,62.958870907035006,10155.63957597173,11714.0,7168.0,1059.5786569033896,65.2226148409894,100.0,0.0,41.632201422489636,0.5017667844522968,0.22614840989399293,10,10,0.0,36,41823.094387801204,41823.094387801204,1.8991044640294317,283,285,True,True
2024,1243,Dutch Grand Prix,9582,Race,31,Esteban OCON,Alpine,66,75.771,25.65,27.25,22.871,,264,,False,2,HARD,31,71,0,35.0,201.25531914893617,309.0,88.0,63.228383097731225,10131.301418439716,11740.0,7227.0,1064.8503097602825,64.12765957446808,100.0,0.0,42.666337165809324,0.49645390070921985,0.24113475177304963,10,10,0.0,35,42050.3000378239,42050.3000378239,1.8684035160730486,282,295,True,True
2024,1243,Dutch Grand Prix,9582,Race,31,Esteban OCON,Alpine,67,77.406,25.556,28.984,22.866,287.0,259,,False,2,HARD,31,71,0,36.0,196.41694915254237,323.0,76.0,68.68586599368534,9994.122033898306,11749.0,6846.0,1195.6496873826532,60.15593220338983,100.0,0.0,42.30794400376733,0.43728813559322033,0.24745762711864408,11,11,0.2271186440677966,37,41764.39658379154,41764.39658379154,1.8674701390130226,295,304,True,True
2024,1243,Dutch Grand Prix,9582,Race,31,Esteban OCON,Alpine,68,75.41,25.45,27.337,22.623,291.0,267,318.0,False,2,HARD,31,71,0,37.0,202.68070175438598,329.0,91.0,64.53526015300716,10080.452631578948,11728.0,7049.0,1125.462591225253,63.64912280701754,100.0,0.0,41.78285186241897,0.47719298245614034,0.23157894736842105,12,12,0.028070175438596492,37,41676.92374899097,41676.92374899097,1.8677773666224005,285,294,True,True
2024,1243,Dutch Grand Prix,9582,Race,31,Esteban OCON,Alpine,69,77.218,26.288,27.828,23.102,292.0,267,304.0,False,2,HARD,31,71,0,38.0,197.404181184669,308.0,85.0,65.42189840473955,9914.191637630662,11589.0,6832.0,1166.264919402844,60.58885017421603,100.0,0.0,43.02124442063712,0.4425087108013937,0.24738675958188153,12,12,0.0,37,41955.05030275042,41955.05030275042,1.863498679545607,287,299,True,True
2024,1243,Dutch Grand Prix,9582,Race,31,Esteban OCON,Alpine,70,77.351,25.708,28.441,23.202,285.0,208,298.0,False,2,HARD,31,71,0,39.0,198.84175084175084,325.0,87.0,63.48258761477738,10022.60606060606,11649.0,6847.0,1161.5633852745218,62.343434343434346,100.0,0.0,40.996303097554595,0.4175084175084175,0.22895622895622897,10,10,0.15488215488215487,35,42017.77675677904,42017.77675677904,1.912932566951019,297,305,True,True
2024,1243,Dutch Grand Prix,9582,Race,31,Esteban OCON,Alpine,71,75.946,25.748,27.37,22.828,284.0,269,307.0,False,2,HARD,31,71,0,40.0,198.14285714285714,327.0,87.0,63.44701053512059,10046.149825783972,11616.0,6416.0,1159.6140571433066,62.0801393728223,100.0,0.0,42.361771800588144,0.4529616724738676,0.24390243902439024,10,10,0.017421602787456445,36,41576.52506976477,41576.52506976477,1.8933492001305137,287,292,True,True
