season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,21,7,9133,Race,1,Max VERSTAPPEN,Red Bull Racing,11,84.462,30.318,30.352,23.792,278.0,232,284.0,False,2023-07-23 13:16:53.680000+00:00,49.5,29.0,medium,1,MEDIUM,1,23,3,13.0,184.5531914893617,292.0,85.0,55.01420980154084,9686.826747720364,11896.0,6047.0,1435.040866711671,56.62310030395137,100.0,0.0,43.65209460074616,0.41641337386018235,0.19756838905775076,11,11,0.0,31,43014.751976865824,43014.751976865824,1.7302044060874882,329,329,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,21,7,9133,Race,1,Max VERSTAPPEN,Red Bull Racing,12,84.306,30.274,30.285,23.747,277.0,232,285.0,False,2023-07-23 13:18:53.694000+00:00,49.6,29.0,medium,1,MEDIUM,1,23,3,14.0,184.93312101910828,293.0,84.0,55.322436319480126,9688.031847133758,11942.0,6017.0,1461.0849381326154,55.21974522292994,100.0,0.0,44.200535978954015,0.4140127388535032,0.21337579617834396,11,11,0.0,29,42378.27672528522,42378.27672528522,1.7214091953954331,314,324,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,21,7,9133,Race,1,Max VERSTAPPEN,Red Bull Racing,13,84.355,30.336,30.307,23.712,,234,284.0,False,2023-07-23 13:19:53.708000+00:00,49.6,29.0,medium,1,MEDIUM,1,23,3,15.0,183.80258899676375,293.0,86.0,55.182866282580626,9702.708737864077,11836.0,6126.0,1459.8467665590915,55.01294498381877,100.0,0.0,44.222223037980825,0.40129449838187703,0.23948220064724918,11,11,0.0,33,42767.36663348317,42767.36663348317,1.7067548891719964,309,323,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,21,7,9133,Race,1,Max VERSTAPPEN,Red Bull Racing,14,84.201,30.251,30.2,23.75,276.0,235,285.0,False,2023-07-23 13:21:53.739000+00:00,49.3,29.1,medium,1,MEDIUM,1,23,3,16.0,184.9225806451613,294.0,84.0,55.81999127192994,9734.803225806452,11785.0,6033.0,1464.1261943196084,55.645161290322584,100.0,0.0,44.026420503980795,0.4096774193548387,0.22580645161290322,11,11,0.0,32,43177.8091229939,43177.8091229939,1.7337567144068402,310,322,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,21,7,9133,Race,1,Max VERSTAPPEN,Red Bull Racing,15,84.121,30.331,30.156,23.634,277.0,237,284.0,False,2023-07-23 13:22:53.736000+00:00,49.0,29.0,medium,1,MEDIUM,1,23,3,17.0,187.50314465408806,294.0,85.0,55.038279899194656,9803.798742138364,11848.0,6087.0,1400.0639575681664,56.07232704402516,100.0,0.0,43.839233759241786,0.4025157232704403,0.23270440251572327,11,11,0.0,30,43083.98720631964,43083.98720631964,1.7018410963096033,318,328,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,21,7,9133,Race,1,Max VERSTAPPEN,Red Bull Racing,16,84.373,30.364,30.315,23.694,,234,288.0,False,2023-07-23 13:23:53.735000+00:00,49.1,29.0,medium,1,MEDIUM,1,23,3,18.0,185.58255451713396,295.0,84.0,56.35109295269737,9692.616822429907,11825.0,6040.0,1462.3086555012133,54.482866043613704,100.0,0.0,43.72949117033405,0.38317757009345793,0.2087227414330218,11,11,0.0,31,43214.30138701122,43214.30138701122,1.7280741741416128,321,331,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,21,7,9133,Race,1,Max VERSTAPPEN,Red Bull Racing,17,84.214,30.292,30.21,23.712,,235,285.0,False,2023-07-23 13:25:53.733000+00:00,50.0,29.1,medium,1,MEDIUM,1,23,3,19.0,185.0958466453674,294.0,83.0,55.294538799851686,9731.974440894568,11842.0,6070.0,1450.3774498214477,55.86261980830671,100.0,0.0,43.43733662351907,0.3865814696485623,0.20766773162939298,11,11,0.0,31,43063.64175516254,43063.64175516254,1.7036668174925975,313,322,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,21,7,9133,Race,1,Max VERSTAPPEN,Red Bull Racing,18,84.195,30.357,30.206,23.632,276.0,235,,False,2023-07-23 13:26:53.732000+00:00,49.9,29.3,medium,1,MEDIUM,1,23,3,20.0,185.3538961038961,293.0,85.0,55.15292863274286,9755.0,11868.0,6051.0,1446.1192200857088,55.5,100.0,0.0,43.783743944142486,0.40584415584415584,0.21428571428571427,11,11,0.0,32,43169.80996070524,43169.80996070524,1.7272758551320613,308,326,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,21,7,9133,Race,1,Max VERSTAPPEN,Red Bull Racing,19,84.396,30.324,30.217,23.855,278.0,235,,False,2023-07-23 13:28:53.761000+00:00,48.6,29.4,medium,1,MEDIUM,1,23,3,21.0,185.1280487804878,294.0,84.0,56.19078514504965,9735.603658536585,11695.0,6170.0,1485.4337960426374,54.8140243902439,100.0,0.0,44.0098954881451,0.3902439024390244,0.24390243902439024,11,11,0.0,32,43021.21470069794,43021.21470069794,1.7232264380665925,328,312,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,21,7,9133,Race,1,Max VERSTAPPEN,Red Bull Racing,20,84.065,30.213,30.134,23.718,,235,286.0,False,2023-07-23 13:29:53.760000+00:00,48.5,29.3,medium,1,MEDIUM,1,23,3,22.0,185.6893203883495,295.0,82.0,56.57752863803189,9732.281553398057,11840.0,5932.0,1524.449052692543,55.200647249190936,100.0,0.0,44.21101064626594,0.4077669902912621,0.21359223300970873,10,10,0.0,33,43156.0451163206,43156.0451163206,1.7048319671260002,309,327,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,21,7,9133,Race,1,Max VERSTAPPEN,Red Bull Racing,21,84.012,30.306,30.065,23.641,277.0,237,287.0,False,2023-07-23 13:30:53.775000+00:00,48.9,29.3,medium,1,MEDIUM,1,23,3,23.0,186.0260586319218,295.0,82.0,56.728847929401965,9783.29641693811,11861.0,5918.0,1500.0754248420894,57.33550488599349,100.0,0.0,43.34433163263616,0.4169381107491857,0.19543973941368079,11,11,0.0,29,43116.47234421643,43116.47234421643,1.7097484268476077,307,330,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,21,7,9133,Race,1,Max VERSTAPPEN,Red Bull Racing,22,84.36,30.326,30.345,23.689,,234,286.0,False,2023-07-23 13:32:53.788000+00:00,49.3,29.0,medium,1,MEDIUM,1,23,3,24.0,183.42586750788644,294.0,82.0,56.6182497772904,9682.842271293375,11940.0,5808.0,1526.9176535959562,55.359621451104104,100.0,0.0,44.20246660668809,0.4195583596214511,0.22397476340694006,12,12,0.0,30,42872.52039801234,42872.52039801234,1.7073901068977466,317,323,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,21,7,9133,Race,1,Max VERSTAPPEN,Red Bull Racing,23,87.151,30.367,30.662,26.122,278.0,237,287.0,False,2023-07-23 13:33:53.787000+00:00,48.6,28.9,medium,1,MEDIUM,1,23,3,25.0,177.64110429447854,295.0,76.0,59.777065620860455,9696.763803680982,11995.0,6075.0,1538.7540222998002,53.28834355828221,100.0,0.0,43.457295013544474,0.37116564417177916,0.24539877300613497,12,12,0.0,34,42926.723641032855,42926.723641032855,1.715269898277473,326,332,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,21,7,9133,Race,1,Max VERSTAPPEN,Red Bull Racing,24,102.007,48.429,30.204,23.374,266.0,235,,True,2023-07-23 13:35:53.832000+00:00,49.3,28.9,medium,2,HARD,24,51,0,0.0,154.4504021447721,277.0,0.0,64.37266526523773,9179.571045576407,12152.0,3497.0,1708.7969894398652,52.53887399463807,100.0,0.0,40.24931306183088,0.29222520107238603,0.22788203753351208,12,12,0.0,36,43398.01129881141,43398.01129881141,1.7705414122534682,373,389,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,21,7,9133,Race,1,Max VERSTAPPEN,Red Bull Racing,25,83.777,30.109,30.145,23.523,271.0,235,286.0,False,2023-07-23 13:36:53.815000+00:00,49.3,28.9,medium,2,HARD,24,51,0,1.0,185.02564102564102,294.0,86.0,53.84896360190549,9696.13141025641,11941.0,6083.0,1410.7909215748489,57.17628205128205,100.0,0.0,43.64393019180461,0.41346153846153844,0.21474358974358973,11,11,0.0,33,43103.01815981303,43103.01815981303,1.6942381255361405,312,326,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,21,7,9133,Race,1,Max VERSTAPPEN,Red Bull Racing,26,83.717,30.176,30.036,23.505,278.0,236,287.0,False,2023-07-23 13:38:53.829000+00:00,48.3,29.0,medium,2,HARD,24,51,0,2.0,185.70754716981133,295.0,86.0,55.708636737862925,9701.059748427673,11851.0,6188.0,1461.0898963134919,54.314465408805034,100.0,0.0,43.52265922739149,0.37735849056603776,0.2169811320754717,11,11,0.0,31,43204.37326936547,43204.37326936547,1.7099118613246624,318,327,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,21,7,9133,Race,1,Max VERSTAPPEN,Red Bull Racing,27,83.636,30.286,29.961,23.389,279.0,237,286.0,False,2023-07-23 13:39:53.828000+00:00,48.2,29.0,medium,2,HARD,24,51,0,3.0,185.60666666666665,294.0,86.0,54.54727572380576,9765.603333333333,11900.0,6172.0,1468.6358543408762,56.03666666666667,100.0,0.0,44.18614400716838,0.41333333333333333,0.23,11,11,0.0,31,43072.71640248741,43072.71640248741,1.697885982645969,300,309,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,21,7,9133,Race,1,Max VERSTAPPEN,Red Bull Racing,28,83.687,30.161,30.061,23.465,278.0,236,288.0,False,2023-07-23 13:41:53.826000+00:00,48.5,29.0,medium,2,HARD,24,51,0,4.0,185.99679487179486,295.0,87.0,54.73903697741067,9781.858974358975,11775.0,6112.0,1411.7287022759426,54.5,100.0,0.0,43.95291770018203,0.391025641025641,0.22756410256410256,11,11,0.0,32,43246.74463823167,43246.74463823167,1.7046099293438643,312,312,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,21,7,9133,Race,1,Max VERSTAPPEN,Red Bull Racing,29,83.762,30.21,30.048,23.504,279.0,236,289.0,False,2023-07-23 13:42:53.824000+00:00,48.1,29.1,medium,2,HARD,24,51,0,5.0,188.69182389937106,295.0,85.0,55.160594549125506,9809.066037735849,11952.0,6196.0,1430.6671461456017,54.75471698113208,100.0,0.0,44.319908637647934,0.39622641509433965,0.2138364779874214,11,11,0.0,32,42959.37202532728,42959.37202532728,1.6992095490078705,318,313,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,21,7,9133,Race,1,Max VERSTAPPEN,Red Bull Racing,30,83.624,30.068,30.108,23.448,277.0,236,290.0,False,2023-07-23 13:43:53.830000+00:00,48.5,29.1,medium,2,HARD,24,51,0,6.0,187.66558441558442,297.0,84.0,54.69818473194651,9811.38961038961,12013.0,5996.0,1413.6487803474279,56.061688311688314,100.0,0.0,44.206122420851,0.40584415584415584,0.2012987012987013,11,11,0.0,30,43086.76388373967,43086.76388373967,1.6869411471980533,308,327,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,21,7,9133,Race,1,Max VERSTAPPEN,Red Bull Racing,31,83.59,30.35,29.744,23.496,279.0,240,289.0,False,2023-07-23 13:45:53.828000+00:00,48.6,29.3,medium,2,HARD,24,51,0,7.0,186.0873786407767,296.0,86.0,55.86995535973429,9782.20064724919,12074.0,6350.0,1472.226947952624,55.23300970873787,100.0,0.0,43.94285872231376,0.4045307443365696,0.20711974110032363,11,11,0.0,32,42693.259291528506,42693.259291528506,1.7020293185372182,309,314,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,21,7,9133,Race,1,Max VERSTAPPEN,Red Bull Racing,32,83.292,30.19,29.706,23.396,281.0,238,,False,2023-07-23 13:46:53.826000+00:00,48.5,29.3,medium,2,HARD,24,51,0,8.0,187.95238095238096,298.0,83.0,56.5263889971863,9832.726984126984,11941.0,5870.0,1494.0363550544002,57.55555555555556,100.0,0.0,43.67440054295646,0.42857142857142855,0.21904761904761905,10,10,0.0,31,43256.78164955365,43256.78164955365,1.7319356843004896,315,313,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,21,7,9133,Race,1,Max VERSTAPPEN,Red Bull Racing,33,83.523,30.208,29.828,23.487,,238,,False,2023-07-23 13:48:53.840000+00:00,48.2,29.3,medium,2,HARD,24,51,0,9.0,186.2608695652174,297.0,84.0,56.51896571533738,9774.852842809365,11811.0,5969.0,1470.0302928704568,54.88294314381271,100.0,0.0,43.8796203299563,0.3979933110367893,0.20735785953177258,11,11,0.0,31,42984.77647005052,42984.77647005052,1.6958553931751488,299,321,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,21,7,9133,Race,1,Max VERSTAPPEN,Red Bull Racing,34,83.507,30.07,29.794,23.643,282.0,240,,False,2023-07-23 13:49:53.839000+00:00,48.5,29.3,medium,2,HARD,24,51,0,10.0,185.69155844155844,298.0,84.0,57.18220190281568,9748.133116883117,12046.0,5997.0,1512.444653427851,53.993506493506494,100.0,0.0,43.92052987894568,0.37662337662337664,0.22402597402597402,11,11,0.0,30,43111.6496931493,43111.6496931493,1.7190527941219909,308,320,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,21,7,9133,Race,1,Max VERSTAPPEN,Red Bull Racing,35,83.489,29.983,29.946,23.56,283.0,241,292.0,False,2023-07-23 13:50:53.822000+00:00,48.5,29.2,medium,2,HARD,24,51,0,11.0,187.45367412140575,300.0,84.0,58.11939837379171,9790.102236421726,11957.0,5976.0,1502.1588348994803,57.277955271565496,100.0,0.0,43.25128367562116,0.40894568690095845,0.2012779552715655,11,11,0.0,32,43181.72581676141,43181.72581676141,1.7037312906809798,313,311,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,21,7,9133,Race,1,Max VERSTAPPEN,Red Bull Racing,36,83.285,30.034,29.823,23.428,281.0,239,,False,2023-07-23 13:52:53.836000+00:00,48.5,29.3,medium,2,HARD,24,51,0,12.0,185.57324840764332,299.0,82.0,57.49757168194548,9813.872611464969,12032.0,5877.0,1455.6737172296914,54.52866242038217,100.0,0.0,44.46584039355546,0.40764331210191085,0.21337579617834396,11,11,0.0,31,42966.77513918697,42966.77513918697,1.7057965052108213,314,320,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,21,7,9133,Race,1,Max VERSTAPPEN,Red Bull Racing,37,83.25,30.11,29.707,23.433,,239,291.0,False,2023-07-23 13:53:53.835000+00:00,48.1,29.2,medium,2,HARD,24,51,0,13.0,187.51973684210526,299.0,83.0,57.02474882783892,9774.082236842105,11945.0,5947.0,1488.3451744701836,58.2203947368421,100.0,0.0,43.86785755151455,0.4407894736842105,0.19407894736842105,11,11,0.0,31,43009.34423870754,43009.34423870754,1.7203826100670714,304,301,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,21,7,9133,Race,1,Max VERSTAPPEN,Red Bull Racing,38,83.47,30.071,29.71,23.689,279.0,241,290.0,False,2023-07-23 13:54:53.834000+00:00,47.7,29.2,medium,2,HARD,24,51,0,14.0,188.03267973856208,298.0,84.0,57.10601519323839,9832.924836601307,11926.0,6153.0,1496.793061250176,54.92483660130719,100.0,0.0,44.76537495551603,0.41830065359477125,0.22875816993464052,11,11,0.0,31,43176.05467131318,43176.05467131318,1.722426269126212,306,320,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,21,7,9133,Race,1,Max VERSTAPPEN,Red Bull Racing,39,84.143,30.126,30.073,23.944,282.0,240,292.0,False,2023-07-23 13:56:53.831000+00:00,47.4,29.3,medium,2,HARD,24,51,0,15.0,185.61764705882354,302.0,80.0,58.152050658346155,9687.866013071896,11818.0,5724.0,1495.8531125531963,57.38562091503268,100.0,0.0,43.69653583777904,0.4215686274509804,0.20588235294117646,11,11,0.0,33,43243.73047073343,43243.73047073343,1.7277104636388423,306,332,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,21,7,9133,Race,1,Max VERSTAPPEN,Red Bull Racing,40,83.705,30.18,29.844,23.681,283.0,241,291.0,False,2023-07-23 13:57:53.830000+00:00,47.4,29.3,medium,2,HARD,24,51,0,16.0,186.3259493670886,301.0,82.0,58.96859889588926,9714.493670886075,11848.0,5835.0,1549.6418236500692,56.88291139240506,100.0,0.0,43.7944951934066,0.43037974683544306,0.2088607594936709,11,11,0.05379746835443038,34,43180.450949950915,43180.450949950915,1.7107513365857199,316,313,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,21,7,9133,Race,1,Max VERSTAPPEN,Red Bull Racing,41,83.023,30.087,29.534,23.402,282.0,244,306.0,False,2023-07-23 13:59:53.828000+00:00,47.4,29.2,medium,2,HARD,24,51,0,17.0,189.75465838509317,318.0,78.0,59.52878154587674,9813.580745341615,11954.0,5524.0,1460.4212831322102,56.2360248447205,100.0,0.0,44.017926264708855,0.3944099378881988,0.2204968944099379,11,11,0.19254658385093168,37,43084.44755316203,43084.44755316203,1.7283956304118493,322,316,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,21,7,9133,Race,1,Max VERSTAPPEN,Red Bull Racing,42,83.309,29.994,29.681,23.634,281.0,243,291.0,False,2023-07-23 14:00:53.843000+00:00,47.4,29.3,medium,2,HARD,24,51,0,18.0,186.2811501597444,300.0,82.0,57.958320895083325,9767.402555910543,11979.0,5884.0,1502.9327063238316,57.96166134185304,100.0,0.0,44.135919168158466,0.4440894568690096,0.20766773162939298,11,11,0.0,32,43065.73810809866,43065.73810809866,1.6975281542818017,313,329,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,21,7,9133,Race,1,Max VERSTAPPEN,Red Bull Racing,43,83.338,30.074,29.622,23.642,280.0,244,,False,2023-07-23 14:01:53.842000+00:00,47.5,29.3,medium,2,HARD,24,51,0,19.0,186.343949044586,301.0,83.0,58.066041181960856,9821.121019108281,12272.0,5787.0,1459.9384916382999,57.4171974522293,100.0,0.0,43.960185632093804,0.4394904458598726,0.20063694267515925,12,12,0.0,33,43140.917618376,43140.917618376,1.7214624810857206,314,320,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,21,7,9133,Race,1,Max VERSTAPPEN,Red Bull Racing,44,83.772,30.045,29.962,23.765,283.0,239,292.0,False,2023-07-23 14:03:53.855000+00:00,48.1,29.2,medium,2,HARD,24,51,0,20.0,187.48888888888888,302.0,83.0,58.549957263783114,9759.092063492064,11898.0,5985.0,1508.6221679043986,57.41904761904762,100.0,0.0,43.344272821153176,0.40634920634920635,0.2126984126984127,11,11,0.0,33,42990.38066293699,42990.38066293699,1.7427091904582244,315,324,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,21,7,9133,Race,1,Max VERSTAPPEN,Red Bull Racing,45,83.93,30.349,29.945,23.636,285.0,241,293.0,False,2023-07-23 14:04:53.870000+00:00,48.1,29.1,medium,2,HARD,24,51,0,21.0,185.20065789473685,304.0,81.0,59.0129546401182,9724.753289473685,11943.0,5956.0,1461.534216086579,55.328947368421055,100.0,0.0,43.96616167663692,0.40460526315789475,0.23355263157894737,10,10,0.0,34,43106.19845362962,43106.19845362962,1.7215280665886465,304,323,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,21,7,9133,Race,1,Max VERSTAPPEN,Red Bull Racing,46,83.639,30.174,29.759,23.706,282.0,241,291.0,False,2023-07-23 14:06:53.883000+00:00,48.0,29.0,medium,2,HARD,24,51,0,22.0,187.87936507936507,301.0,81.0,57.557739564057414,9773.923809523809,11746.0,5801.0,1449.1435918329717,56.70793650793651,100.0,0.0,44.40388693692344,0.43492063492063493,0.21587301587301588,11,11,0.0,32,42929.842361120966,42929.842361120966,1.7093298725695993,315,308,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,21,7,9133,Race,1,Max VERSTAPPEN,Red Bull Racing,47,83.608,30.117,29.856,23.635,283.0,240,290.0,False,2023-07-23 14:07:53.898000+00:00,47.9,29.1,medium,2,HARD,24,51,0,23.0,185.15076923076924,299.0,83.0,57.7390312542349,9724.252307692308,11943.0,5973.0,1491.433063363782,56.12615384615385,100.0,0.0,43.7364072138571,0.40615384615384614,0.19384615384615383,11,11,0.0,35,43061.73683555371,43061.73683555371,1.7208706973032457,325,318,True,True
