season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,6,Isack HADJAR,Racing Bulls,48,96.281,28.935,35.842,31.504,154.0,233,251,False,2025-05-18 14:10:09.040000+00:00,39.6,24.0,medium,3,HARD,47,63,0,1.0,181.46260387811634,279.0,65.0,60.87332437875108,9781.728531855955,12319.0,5615.0,1621.5042069214776,53.48199445983379,100.0,0.0,39.98213357789217,0.23545706371191136,0.20221606648199447,9,9,1.0,36,48322.0592242065,48322.0592242065,1.745654641918989,361,362,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,6,Isack HADJAR,Racing Bulls,49,106.692,28.946,39.614,38.132,163.0,170,259,False,2025-05-18 14:12:09.042000+00:00,40.1,24.0,medium,3,HARD,47,63,0,2.0,164.68112244897958,287.0,49.0,62.221894325341665,9525.025510204081,12217.0,5380.0,1653.1879652141258,45.048469387755105,100.0,0.0,35.96143339099232,0.125,0.1556122448979592,9,9,1.0,28,48457.20525036834,48457.20525036834,1.712038803066169,392,404,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,6,Isack HADJAR,Racing Bulls,50,130.597,37.178,47.702,45.717,96.0,185,99,False,2025-05-18 14:14:09.030000+00:00,40.5,24.3,medium,3,HARD,47,63,0,3.0,135.31048387096774,257.0,53.0,52.44440576972975,8632.447580645161,12409.0,4500.0,1947.384759229161,32.67943548387097,100.0,0.0,33.060490448775546,0.02217741935483871,0.1592741935483871,12,12,1.0,29,48518.346739926776,48518.346739926776,1.7074586301502817,496,493,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,6,Isack HADJAR,Racing Bulls,51,122.912,37.744,43.748,41.42,183.0,158,221,False,2025-05-18 14:16:09.028000+00:00,40.1,24.3,medium,3,HARD,47,63,0,4.0,141.22466960352423,264.0,49.0,55.39726538879005,9017.792951541851,12487.0,5049.0,1865.9638523026374,39.65638766519824,100.0,0.0,35.54523074001249,0.04185022026431718,0.1762114537444934,11,11,1.0,38,48756.32948962556,48756.32948962556,1.7414499103254621,454,447,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,6,Isack HADJAR,Racing Bulls,52,119.397,34.758,43.81,40.829,115.0,166,192,False,2025-05-18 14:18:09.053000+00:00,39.7,24.3,medium,3,HARD,47,63,0,5.0,147.94170403587444,280.0,63.0,60.71495712442631,9103.392376681615,12420.0,5463.0,1747.9964394467645,39.690582959641254,100.0,0.0,37.54552693642348,0.13452914798206278,0.17937219730941703,9,9,1.0,33,48372.63922899186,48372.63922899186,1.7585041069771978,446,453,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,6,Isack HADJAR,Racing Bulls,53,122.729,34.446,41.673,46.61,87.0,126,72,False,2025-05-18 14:20:09.077000+00:00,39.6,24.2,medium,3,HARD,47,63,0,6.0,142.8315565031983,288.0,62.0,58.62401781472741,9215.221748400852,12587.0,5402.0,1613.1044530389222,39.863539445628994,100.0,0.0,36.682213537775496,0.11513859275053305,0.2046908315565032,20,20,1.0,28,48360.90065610639,48360.90065610639,1.6278247986119971,469,468,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,6,Isack HADJAR,Racing Bulls,54,81.759,26.095,28.449,27.215,223.0,264,294,False,2025-05-18 14:22:09.114000+00:00,39.7,24.0,medium,3,HARD,47,63,0,7.0,215.03416149068323,315.0,91.0,64.16348065014571,10259.770186335403,12357.0,6501.0,1347.2260884948314,67.59627329192547,100.0,0.0,44.0326500658992,0.5838509316770186,0.2391304347826087,11,11,1.0,45,48488.17177368664,48488.17177368664,1.7227935758945905,322,317,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,6,Isack HADJAR,Racing Bulls,55,80.206,25.587,27.965,26.654,220.0,264,295,False,2025-05-18 14:23:09.112000+00:00,39.7,24.0,medium,3,HARD,47,63,0,8.0,215.30434782608697,315.0,92.0,62.58071188066702,10327.46822742475,12293.0,6680.0,1270.482075371393,66.47157190635451,100.0,0.0,44.28716372464213,0.5585284280936454,0.24414715719063546,8,8,0.22073578595317725,39,48370.90637583313,48370.90637583313,1.7414096781065094,299,302,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,6,Isack HADJAR,Racing Bulls,56,80.343,25.059,28.135,27.149,,265,292,False,2025-05-18 14:25:09.150000+00:00,39.9,24.0,medium,3,HARD,47,63,0,9.0,219.09060402684563,328.0,91.0,65.8362457465306,10295.654362416108,12207.0,6565.0,1284.5553318829393,64.80536912751678,100.0,0.0,44.86088531867326,0.5369127516778524,0.23154362416107382,9,9,0.2684563758389262,39,48671.602526335875,48671.602526335875,1.746983270475555,298,311,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,6,Isack HADJAR,Racing Bulls,57,80.375,25.421,27.951,27.003,223.0,263,293,False,2025-05-18 14:26:09.174000+00:00,39.7,24.0,medium,3,HARD,47,63,0,10.0,218.88135593220338,349.0,88.0,67.38547968767247,10402.8,12363.0,6494.0,1296.7873304204445,66.72203389830509,100.0,0.0,44.30874753056855,0.559322033898305,0.22372881355932203,8,8,0.29152542372881357,43,48506.963848410785,48506.963848410785,1.7607567754297146,295,305,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,6,Isack HADJAR,Racing Bulls,58,80.606,25.523,28.0,27.083,218.0,263,288,False,2025-05-18 14:27:09.160000+00:00,39.3,24.0,medium,3,HARD,47,63,0,11.0,220.25,330.0,89.0,66.23438809762393,10325.38,12517.0,6509.0,1303.1553024358482,66.99333333333334,100.0,0.0,43.278400566050905,0.5433333333333333,0.21,8,8,0.10666666666666667,41,48352.204062295204,48352.204062295204,1.764168641338121,300,305,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,6,Isack HADJAR,Racing Bulls,59,80.246,25.351,28.057,26.838,,263,294,False,2025-05-18 14:29:09.173000+00:00,39.5,24.0,medium,3,HARD,47,63,0,12.0,217.50167224080266,313.0,93.0,62.9455556317699,10270.173913043478,12281.0,6720.0,1258.4455652340564,67.98996655518394,100.0,0.0,43.487858986883865,0.5652173913043478,0.21070234113712374,8,8,0.0,36,48277.77701575616,48277.77701575616,1.746411417645681,299,295,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,6,Isack HADJAR,Racing Bulls,60,79.473,25.13,27.672,26.671,223.0,264,298,False,2025-05-18 14:30:09.171000+00:00,39.5,24.0,medium,3,HARD,47,63,0,13.0,221.38175675675674,313.0,96.0,62.126338733916825,10310.351351351352,12279.0,6835.0,1229.89975896118,72.0,100.0,0.0,41.57962078789157,0.6148648648648649,0.18243243243243243,9,9,0.0,35,48695.76733453887,48695.76733453887,1.765366207682838,296,295,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,6,Isack HADJAR,Racing Bulls,61,79.645,24.92,27.627,27.098,226.0,265,304,False,2025-05-18 14:31:09.169000+00:00,39.4,23.9,medium,3,HARD,47,63,0,14.0,221.98,316.0,92.0,64.2633093867203,10337.576666666666,12589.0,6732.0,1276.263746562163,73.22333333333333,100.0,0.0,40.79346502675262,0.6233333333333333,0.17,8,8,0.17,37,48471.1780689797,48471.1780689797,1.7608737734908761,300,304,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,6,Isack HADJAR,Racing Bulls,62,80.08,25.111,27.949,27.02,219.0,264,298,False,2025-05-18 14:33:09.172000+00:00,39.0,23.9,medium,3,HARD,47,63,0,15.0,218.8653846153846,334.0,91.0,66.30258788878083,10343.75641025641,12660.0,6666.0,1313.4854755611843,68.81089743589743,100.0,0.0,43.39110459724398,0.5865384615384616,0.23076923076923078,9,9,0.2724358974358974,40,48286.95708203323,48286.95708203323,1.7447575768666674,312,303,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,6,Isack HADJAR,Racing Bulls,63,80.601,25.142,28.616,26.843,,256,304,False,2025-05-18 14:34:09.173000+00:00,38.9,23.9,medium,3,HARD,47,63,0,16.0,219.02631578947367,345.0,87.0,67.90467848470239,10471.674342105263,12557.0,6588.0,1347.329115665738,69.96710526315789,100.0,0.0,42.77517999026359,0.5888157894736842,0.2236842105263158,8,8,0.27960526315789475,42,48521.84154223463,48521.84154223463,1.7140998700279144,304,312,True,True
