season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,31,Esteban OCON,Haas F1 Team,11,74.204,19.325,37.888,16.991,304.0,248,299.0,False,2025-11-09 17:19:20.928000+00:00,30.1,17.3,medium,2,MEDIUM,9,47,0,2.0,205.9820788530466,309.0,82.0,69.21756542540561,10154.412186379928,11899.0,6113.0,1310.3604522001576,65.4336917562724,100.0,0.0,42.31874794449351,0.5125448028673835,0.2222222222222222,9,9,0.0,32,42372.963251971894,42372.963251971894,1.71512177833367,279,280,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,31,Esteban OCON,Haas F1 Team,12,74.512,19.257,38.145,17.11,307.0,249,302.0,False,2025-11-09 17:21:20.938000+00:00,30.2,17.3,medium,2,MEDIUM,9,47,0,3.0,201.9148148148148,308.0,80.0,69.29077328189335,10054.988888888889,11837.0,6030.0,1418.6834676410467,63.922222222222224,100.0,0.0,42.37720240825976,0.4888888888888889,0.2222222222222222,8,8,0.0,29,42007.317373226695,42007.317373226695,1.7050135610221995,270,288,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,31,Esteban OCON,Haas F1 Team,13,74.672,19.225,38.353,17.094,,251,303.0,False,2025-11-09 17:22:20.936000+00:00,30.3,17.4,medium,2,MEDIUM,9,47,0,4.0,203.34057971014494,309.0,83.0,72.06292503695175,10120.97463768116,11904.0,6213.0,1397.8217407530797,64.59057971014492,100.0,0.0,42.65002232135128,0.5036231884057971,0.22826086956521738,8,8,0.0,31,41940.09533901773,41940.09533901773,1.7409711845970077,276,287,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,31,Esteban OCON,Haas F1 Team,14,75.017,19.195,38.627,17.195,308.0,249,305.0,False,2025-11-09 17:23:20.929000+00:00,30.4,17.5,medium,2,MEDIUM,9,47,0,5.0,203.45357142857142,309.0,79.0,70.88767262438542,10090.575,11868.0,6052.0,1435.686118233817,66.50714285714285,100.0,0.0,41.13019336354315,0.5107142857142857,0.19642857142857142,8,8,0.0,32,42110.33189971922,42110.33189971922,1.7278679961308598,280,284,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,31,Esteban OCON,Haas F1 Team,15,75.234,19.254,38.753,17.227,,248,,False,2025-11-09 17:24:20.935000+00:00,30.4,17.5,medium,2,MEDIUM,9,47,0,6.0,201.74113475177305,310.0,79.0,71.74417965956818,10008.390070921985,11896.0,5943.0,1456.1888042627847,63.294326241134755,100.0,0.0,42.677188872721736,0.4787234042553192,0.21631205673758866,7,7,0.0,33,42066.7532938243,42066.7532938243,1.685691755717333,282,280,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,31,Esteban OCON,Haas F1 Team,16,75.144,19.36,38.56,17.224,307.0,251,303.0,False,2025-11-09 17:26:20.936000+00:00,30.7,17.5,medium,2,MEDIUM,9,47,0,7.0,203.29065743944636,310.0,79.0,71.23069360903712,10003.975778546714,11912.0,5916.0,1427.0688749348383,64.26297577854672,100.0,0.0,42.42363437724896,0.48788927335640137,0.20761245674740483,9,9,0.0,31,42100.902033855105,42100.902033855105,1.6768236738280038,289,280,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,31,Esteban OCON,Haas F1 Team,17,75.583,19.414,38.956,17.213,308.0,249,302.0,False,2025-11-09 17:27:20.936000+00:00,30.8,17.6,medium,2,MEDIUM,9,47,0,8.0,203.37102473498234,310.0,78.0,71.44733023626458,10044.579505300353,11821.0,5886.0,1465.1268917912646,65.86219081272085,100.0,0.0,41.31075140653796,0.4911660777385159,0.19081272084805653,9,9,0.0,30,42012.03655830409,42012.03655830409,1.7226341941663434,283,282,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,31,Esteban OCON,Haas F1 Team,18,75.518,19.437,38.758,17.323,,249,304.0,False,2025-11-09 17:28:20.936000+00:00,31.0,17.6,medium,2,MEDIUM,9,47,0,9.0,198.8185053380783,310.0,81.0,69.65598598491812,10000.039145907473,11866.0,6070.0,1421.4239672078866,63.288256227758005,100.0,0.0,42.46571366611871,0.47686832740213525,0.2526690391459075,9,9,0.0,32,42172.07908782632,42172.07908782632,1.6997442195887753,281,295,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,31,Esteban OCON,Haas F1 Team,19,75.803,19.709,38.912,17.182,322.0,250,258.0,False,2025-11-09 17:29:20.955000+00:00,30.9,17.6,medium,2,MEDIUM,9,47,0,10.0,200.9388489208633,324.0,79.0,71.77447594539558,10027.611510791367,11900.0,5990.0,1449.2190926745816,61.564748201438846,100.0,0.0,42.53725977940885,0.4568345323741007,0.24820143884892087,10,10,0.1223021582733813,32,42268.04874162717,42268.04874162717,1.7104026324757438,278,289,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,31,Esteban OCON,Haas F1 Team,20,75.177,19.323,38.678,17.176,310.0,253,307.0,False,2025-11-09 17:31:20.976000+00:00,31.3,17.6,medium,2,MEDIUM,9,47,0,11.0,203.57664233576642,312.0,79.0,71.57041580096606,10084.186131386861,11859.0,5986.0,1406.8818494627783,62.95255474452555,100.0,0.0,42.66891649759951,0.4781021897810219,0.23722627737226276,11,11,0.0,32,42250.3371874236,42250.3371874236,1.7225896782104069,274,294,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,31,Esteban OCON,Haas F1 Team,21,75.094,19.298,38.594,17.202,,254,303.0,False,2025-11-09 17:32:20.969000+00:00,31.4,17.6,medium,2,MEDIUM,9,47,0,12.0,200.99653979238755,312.0,80.0,71.00891791890031,10057.529411764706,12246.0,5926.0,1479.6542989126403,63.259515570934255,100.0,0.0,42.571638638585725,0.4740484429065744,0.22837370242214533,10,10,0.0,31,42208.53081265895,42208.53081265895,1.709732015849353,289,297,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,31,Esteban OCON,Haas F1 Team,22,77.174,19.646,40.299,17.229,323.0,245,292.0,False,2025-11-09 17:33:20.980000+00:00,31.4,17.7,medium,2,MEDIUM,9,47,0,13.0,198.43262411347519,326.0,68.0,75.03987639343762,9908.59219858156,11956.0,5074.0,1622.718164531174,62.301418439716315,100.0,0.0,41.990854265657184,0.46808510638297873,0.2978723404255319,13,13,0.21631205673758866,31,41898.31508012351,41898.31508012351,1.7286325167529244,282,292,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,31,Esteban OCON,Haas F1 Team,23,75.889,19.423,39.285,17.181,327.0,246,310.0,False,2025-11-09 17:34:21.038000+00:00,31.7,17.7,medium,2,MEDIUM,9,47,0,14.0,200.94117647058823,329.0,77.0,74.9156388291288,10009.176470588236,11959.0,5757.0,1547.874683106509,60.67128027681661,100.0,0.0,43.07279472899031,0.44982698961937717,0.2560553633217993,9,9,0.22837370242214533,34,41914.68033405821,41914.68033405821,1.726448549592342,289,300,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,31,Esteban OCON,Haas F1 Team,24,75.375,19.12,38.961,17.294,324.0,252,311.0,False,2025-11-09 17:36:21.008000+00:00,31.5,17.7,medium,2,MEDIUM,9,47,0,15.0,199.8160535117057,329.0,78.0,74.53308131636707,10008.903010033444,11845.0,6025.0,1490.4594297273509,60.23411371237458,100.0,0.0,42.99870154530701,0.4414715719063545,0.27759197324414714,9,9,0.12709030100334448,34,41989.05293541915,41989.05293541915,1.725469989855281,299,285,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,31,Esteban OCON,Haas F1 Team,25,75.485,19.361,38.812,17.312,312.0,250,302.0,False,2025-11-09 17:37:21.010000+00:00,31.1,17.7,medium,2,MEDIUM,9,47,0,16.0,202.33333333333334,314.0,78.0,71.4358264086445,10125.09420289855,11877.0,5902.0,1394.3849113429499,62.56884057971015,100.0,0.0,42.977146439090724,0.4673913043478261,0.2463768115942029,12,12,0.0,35,42057.90916465469,42057.90916465469,1.7437581364185024,276,275,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,31,Esteban OCON,Haas F1 Team,26,75.497,19.392,38.839,17.266,311.0,251,299.0,False,2025-11-09 17:38:21.010000+00:00,31.1,17.7,medium,2,MEDIUM,9,47,0,17.0,202.93771626297578,314.0,78.0,72.54863251098267,10086.314878892734,11822.0,5873.0,1402.0723099908143,63.10034602076124,100.0,0.0,42.78020149576996,0.4844290657439446,0.2491349480968858,9,9,0.0,35,42148.46382115334,42148.46382115334,1.7055788240477097,289,291,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,31,Esteban OCON,Haas F1 Team,27,75.483,19.328,38.916,17.239,,250,302.0,False,2025-11-09 17:39:21.008000+00:00,30.8,17.6,medium,2,MEDIUM,9,47,0,18.0,202.29432624113474,314.0,78.0,71.83631341637229,10009.443262411347,11948.0,5775.0,1480.0463137187558,62.829787234042556,100.0,0.0,42.114662369293114,0.4645390070921986,0.2375886524822695,9,9,0.0,30,42142.67443968984,42142.67443968984,1.7178625898060556,282,280,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,31,Esteban OCON,Haas F1 Team,28,75.502,19.21,38.995,17.297,,251,304.0,False,2025-11-09 17:41:21.040000+00:00,31.1,17.5,medium,2,MEDIUM,9,47,0,19.0,203.68551236749116,312.0,78.0,71.4077776494719,10111.212014134275,11847.0,5780.0,1394.2655111111494,64.24028268551237,100.0,0.0,41.85899520746701,0.47703180212014135,0.2049469964664311,9,9,0.0,36,42074.613422012335,42074.613422012335,1.7328442632045697,283,286,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,31,Esteban OCON,Haas F1 Team,29,75.636,19.302,38.88,17.454,,254,301.0,False,2025-11-09 17:42:21.053000+00:00,31.2,17.5,medium,2,MEDIUM,9,47,0,20.0,201.15901060070672,313.0,80.0,72.4080956302678,10054.784452296819,11839.0,5958.0,1454.4922004992118,62.512367491166074,100.0,0.0,43.15723191810555,0.47703180212014135,0.22614840989399293,10,10,0.0,33,42353.42376943349,42353.42376943349,1.6874126225773385,283,280,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,31,Esteban OCON,Haas F1 Team,30,75.355,19.183,38.9,17.272,,251,304.0,False,2025-11-09 17:43:21.054000+00:00,31.1,17.5,medium,2,MEDIUM,9,47,0,21.0,202.17142857142858,313.0,77.0,72.02241147797011,10016.610714285714,11928.0,5708.0,1503.735772486853,61.31071428571428,100.0,0.0,43.3659662415266,0.4642857142857143,0.24285714285714285,10,10,0.0,31,41989.809467515646,41989.809467515646,1.7154093173600167,280,291,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,31,Esteban OCON,Haas F1 Team,31,75.335,19.238,38.801,17.296,,250,,False,2025-11-09 17:44:21.081000+00:00,31.0,17.5,medium,2,MEDIUM,9,47,0,22.0,202.36170212765958,312.0,75.0,72.51957687222723,10008.687943262412,11944.0,5647.0,1539.1161442391124,63.52836879432624,100.0,0.0,42.33127848853517,0.475177304964539,0.23049645390070922,9,9,0.0,31,42189.40629616856,42189.40629616856,1.6910193951197918,282,270,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,31,Esteban OCON,Haas F1 Team,32,75.371,19.226,38.863,17.282,310.0,250,305.0,False,2025-11-09 17:46:21.074000+00:00,30.9,17.4,medium,2,MEDIUM,9,47,0,23.0,202.03,310.0,79.0,72.15110833059553,10026.04,11816.0,5990.0,1496.9933639576807,63.54666666666667,100.0,0.0,42.360923292844106,0.4866666666666667,0.22666666666666666,9,9,0.0,32,42028.76392869347,42028.76392869347,1.7152314201109733,300,288,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,31,Esteban OCON,Haas F1 Team,33,75.144,19.214,38.646,17.284,,251,303.0,False,2025-11-09 17:47:21.077000+00:00,30.9,17.5,medium,2,MEDIUM,9,47,0,24.0,200.5,312.0,78.0,73.317692561572,9894.762411347518,11873.0,5851.0,1542.4122135341881,61.698581560283685,100.0,0.0,42.88618366981467,0.45390070921985815,0.23049645390070922,11,11,0.0,31,42047.51480342228,42047.51480342228,1.7198391377583766,282,284,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,31,Esteban OCON,Haas F1 Team,34,75.523,19.246,39.001,17.276,,249,,False,2025-11-09 17:48:21.064000+00:00,30.8,17.5,medium,2,MEDIUM,9,47,0,25.0,204.3914590747331,310.0,73.0,72.28041822953806,10000.131672597865,12048.0,5601.0,1556.3254562342754,65.34875444839858,100.0,0.0,42.1976295089075,0.505338078291815,0.22419928825622776,9,9,0.0,30,42004.828696312834,42004.828696312834,1.6895986894506956,281,279,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,31,Esteban OCON,Haas F1 Team,35,75.595,19.318,39.038,17.239,311.0,250,305.0,False,2025-11-09 17:49:21.080000+00:00,30.4,17.4,medium,2,MEDIUM,9,47,0,26.0,205.66181818181818,312.0,78.0,73.45102385797712,10066.298181818182,11882.0,5972.0,1458.7816754203313,64.50545454545454,100.0,0.0,41.90312385049296,0.48727272727272725,0.21454545454545454,9,9,0.0,31,42077.442590212486,42077.442590212486,1.7317260768026943,275,286,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,31,Esteban OCON,Haas F1 Team,36,75.277,19.235,38.711,17.331,,252,308.0,False,2025-11-09 17:51:21.067000+00:00,30.3,17.4,medium,2,MEDIUM,9,47,0,27.0,204.07508532423208,313.0,78.0,72.43131024281566,10049.341296928327,11905.0,5868.0,1482.2852224811631,62.19453924914676,100.0,0.0,42.85008039637057,0.4641638225255973,0.2525597269624573,9,9,0.0,31,42278.446564798185,42278.446564798185,1.7097869437313507,293,294,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,31,Esteban OCON,Haas F1 Team,37,75.289,19.24,38.792,17.257,,252,304.0,False,2025-11-09 17:52:21.079000+00:00,30.3,17.3,medium,2,MEDIUM,9,47,0,28.0,200.88194444444446,313.0,79.0,72.80410326193635,9959.822916666666,11878.0,6086.0,1509.840540661439,62.0,100.0,0.0,42.43131705081362,0.4548611111111111,0.23958333333333334,8,8,0.0,32,42159.81223762953,42159.81223762953,1.729499023395817,288,300,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,31,Esteban OCON,Haas F1 Team,38,75.165,19.183,38.762,17.22,309.0,255,308.0,False,2025-11-09 17:53:21.083000+00:00,30.3,17.3,medium,2,MEDIUM,9,47,0,29.0,201.663082437276,313.0,77.0,73.56128622204719,10048.498207885305,11857.0,5949.0,1497.0405449973505,62.483870967741936,100.0,0.0,42.9628362123577,0.4767025089605735,0.24372759856630824,9,9,0.0,33,42123.916886398874,42123.916886398874,1.7174294874593041,279,284,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,31,Esteban OCON,Haas F1 Team,39,75.32,19.275,38.861,17.184,310.0,252,301.0,False,2025-11-09 17:54:21.073000+00:00,30.2,17.3,medium,2,MEDIUM,9,47,0,30.0,203.01418439716312,311.0,79.0,71.88125410995484,10043.209219858156,11815.0,5905.0,1431.7558934736587,62.36524822695036,100.0,0.0,42.66932807382508,0.4716312056737589,0.2375886524822695,9,9,0.0,33,42044.31680064494,42044.31680064494,1.698461032506256,282,275,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,31,Esteban OCON,Haas F1 Team,40,75.388,19.233,38.97,17.185,,250,305.0,False,2025-11-09 17:56:21.085000+00:00,30.1,17.2,medium,2,MEDIUM,9,47,0,31.0,200.84981684981685,311.0,76.0,70.68292825088886,10042.959706959708,11837.0,5724.0,1477.7825762603968,62.57509157509158,100.0,0.0,42.66552384956634,0.45787545787545786,0.23809523809523808,9,9,0.0,33,41432.026105614466,41432.026105614466,1.7320929414189272,273,290,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,31,Esteban OCON,Haas F1 Team,41,75.11,19.184,38.751,17.175,,252,,False,2025-11-09 17:57:21.079000+00:00,30.3,17.2,medium,2,MEDIUM,9,47,0,32.0,202.30465949820788,312.0,77.0,72.52420443676121,10079.83512544803,11866.0,5854.0,1427.3148718575385,62.053763440860216,100.0,0.0,42.646256608082155,0.4659498207885305,0.25089605734767023,8,8,0.0,33,41974.336378762775,41974.336378762775,1.7084374739669486,279,282,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,31,Esteban OCON,Haas F1 Team,42,75.165,19.203,38.774,17.188,309.0,254,307.0,False,2025-11-09 17:58:21.087000+00:00,30.3,17.2,medium,2,MEDIUM,9,47,0,33.0,200.57950530035336,311.0,76.0,72.4510060147324,9954.060070671378,11894.0,5597.0,1545.1866995029575,60.89399293286219,100.0,0.0,43.40298551015006,0.45936395759717313,0.24381625441696114,7,7,0.0,32,41917.78659677366,41917.78659677366,1.7147666156041597,283,281,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,31,Esteban OCON,Haas F1 Team,43,75.009,19.244,38.552,17.213,,255,303.0,False,2025-11-09 17:59:21.077000+00:00,30.2,17.2,medium,2,MEDIUM,9,47,0,34.0,200.8556338028169,311.0,79.0,70.73236307780283,10118.507042253521,11899.0,5917.0,1409.7513103355004,63.278169014084504,100.0,0.0,42.43557771260361,0.4753521126760563,0.22535211267605634,9,9,0.0,33,42082.98779921122,42082.98779921122,1.7497943393089128,284,287,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,31,Esteban OCON,Haas F1 Team,44,75.19,19.186,38.813,17.191,310.0,254,301.0,False,2025-11-09 18:01:21.088000+00:00,30.2,17.2,medium,2,MEDIUM,9,47,0,35.0,201.5,310.0,76.0,73.377352198092,10015.939716312057,11874.0,5627.0,1454.141520002666,62.56028368794326,100.0,0.0,42.40924708383059,0.4645390070921986,0.23404255319148937,8,8,0.0,32,42212.02347587616,42212.02347587616,1.7172428082350755,282,282,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,31,Esteban OCON,Haas F1 Team,45,75.067,19.257,38.633,17.177,309.0,252,299.0,False,2025-11-09 18:02:21.092000+00:00,30.2,17.2,medium,2,MEDIUM,9,47,0,36.0,204.0573476702509,311.0,75.0,72.9917038158451,10014.960573476703,11836.0,5715.0,1539.164730152659,64.1146953405018,100.0,0.0,42.59891839663416,0.4946236559139785,0.23297491039426524,9,9,0.0,31,42135.6394995607,42135.6394995607,1.712004908041044,279,286,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,31,Esteban OCON,Haas F1 Team,46,75.097,19.211,38.622,17.264,,252,303.0,False,2025-11-09 18:03:21.093000+00:00,30.0,17.1,medium,2,MEDIUM,9,47,0,37.0,202.7080291970803,311.0,73.0,73.2854294461637,9999.434306569343,11833.0,5457.0,1558.24744260971,63.627737226277375,100.0,0.0,42.33409133358645,0.4854014598540146,0.22627737226277372,7,7,0.0,32,41967.99063982483,41967.99063982483,1.7125382518240353,274,280,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,31,Esteban OCON,Haas F1 Team,47,80.583,19.643,39.369,21.571,321.0,249,308.0,False,2025-11-09 18:04:21.090000+00:00,30.2,17.1,medium,2,MEDIUM,9,47,0,38.0,186.85472972972974,322.0,76.0,74.92281508908285,9762.06081081081,12054.0,5760.0,1684.5302145106637,57.270270270270274,100.0,0.0,42.46955898602545,0.38175675675675674,0.2905405405405405,13,13,0.10135135135135136,38,42017.9855591465,42017.9855591465,1.697688885745955,296,301,True,True
