season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1212,Canadian Grand Prix,9110,Race,77,Valtteri BOTTAS,Alfa Romeo,59,77.052,21.805,24.586,30.661,,280,330,False,2,MEDIUM,36,70,0,23.0,200.339222614841,332.0,56.0,76.56922396602717,9847.194346289753,12182.0,4930.0,1782.7288114665823,63.82332155477032,100.0,0.0,43.68426575415502,0.5265017667844523,0.24381625441696114,7,7,0.6148409893992933,41,42550.46796363556,42550.46796363556,1.6903159850021257,283,291,True,True
2023,1212,Canadian Grand Prix,9110,Race,77,Valtteri BOTTAS,Alfa Romeo,60,77.238,21.877,24.63,30.731,258.0,281,331,False,2,MEDIUM,36,70,0,24.0,201.68421052631578,333.0,56.0,76.45022641636567,9879.550877192982,12181.0,4986.0,1819.7238006272837,65.3859649122807,100.0,0.0,42.77421521462246,0.543859649122807,0.22807017543859648,7,7,0.5859649122807018,39,43041.16389333523,43041.16389333523,1.6991620062154178,285,302,True,True
2023,1212,Canadian Grand Prix,9110,Race,77,Valtteri BOTTAS,Alfa Romeo,61,77.377,21.872,24.693,30.812,257.0,281,330,False,2,MEDIUM,36,70,0,25.0,202.70446735395188,332.0,57.0,75.21425488641333,9905.46735395189,12083.0,5129.0,1744.14463763057,65.98281786941581,100.0,0.0,43.06212702378029,0.5567010309278351,0.2268041237113402,7,7,0.5979381443298969,44,42733.458475644904,42733.458475644904,1.6956106334152554,291,300,True,True
2023,1212,Canadian Grand Prix,9110,Race,77,Valtteri BOTTAS,Alfa Romeo,62,77.146,21.737,24.571,30.838,254.0,277,324,False,2,MEDIUM,36,70,0,26.0,202.2097902097902,328.0,56.0,75.16893357950785,9935.762237762237,12227.0,5227.0,1755.8372993505966,67.31818181818181,100.0,0.0,42.211838621068594,0.5559440559440559,0.21678321678321677,7,7,0.5979020979020979,39,42947.75400059138,42947.75400059138,1.7059886107225177,286,295,True,True
2023,1212,Canadian Grand Prix,9110,Race,77,Valtteri BOTTAS,Alfa Romeo,63,78.018,21.677,24.68,31.661,,276,328,False,2,MEDIUM,36,70,0,27.0,200.14285714285714,331.0,49.0,77.11131999629467,9931.774086378737,12649.0,4050.0,1811.8891397132652,67.90033222591362,100.0,0.0,41.83383559457676,0.5548172757475083,0.23588039867109634,8,8,0.6046511627906976,42,43042.01324249728,43042.01324249728,1.6735066246757808,301,302,True,True
2023,1212,Canadian Grand Prix,9110,Race,77,Valtteri BOTTAS,Alfa Romeo,64,77.359,22.022,24.667,30.67,,276,324,False,2,MEDIUM,36,70,0,28.0,198.03472222222223,325.0,56.0,77.11989341949294,9754.135416666666,12081.0,5033.0,1807.4047555576274,65.73263888888889,100.0,0.0,42.02472871526741,0.53125,0.2222222222222222,7,7,0.6111111111111112,40,42999.97505440393,42999.97505440393,1.699421711128906,288,303,True,True
2023,1212,Canadian Grand Prix,9110,Race,77,Valtteri BOTTAS,Alfa Romeo,65,77.495,21.735,24.661,31.099,257.0,278,308,False,2,MEDIUM,36,70,0,29.0,199.43928571428572,310.0,56.0,73.2882023213136,9868.617857142857,12201.0,4929.0,1791.1482949999206,66.83571428571429,100.0,0.0,42.22348884452919,0.5535714285714286,0.20714285714285716,7,7,0.18928571428571428,43,42912.685671590734,42912.685671590734,1.6663408912999538,280,294,True,True
2023,1212,Canadian Grand Prix,9110,Race,77,Valtteri BOTTAS,Alfa Romeo,66,77.296,21.602,24.612,31.082,258.0,279,307,False,2,MEDIUM,36,70,0,30.0,202.56701030927834,310.0,56.0,72.44515506530661,9997.56357388316,12070.0,5067.0,1689.2927408153448,68.46048109965636,100.0,0.0,41.69181215950098,0.570446735395189,0.2027491408934708,7,7,0.0,42,43094.738417930756,43094.738417930756,1.6774335757709693,291,309,True,True
2023,1212,Canadian Grand Prix,9110,Race,77,Valtteri BOTTAS,Alfa Romeo,67,77.363,21.628,24.578,31.157,256.0,279,308,False,2,MEDIUM,36,70,0,31.0,201.31379310344826,311.0,57.0,73.20652045642181,10062.213793103449,12257.0,4984.0,1711.8876743130438,69.42758620689655,100.0,0.0,41.29419176450784,0.5827586206896552,0.21379310344827587,6,6,0.0,40,42698.02018627991,42698.02018627991,1.68741661270774,290,303,True,True
2023,1212,Canadian Grand Prix,9110,Race,77,Valtteri BOTTAS,Alfa Romeo,68,77.137,21.592,24.496,31.049,254.0,279,305,False,2,MEDIUM,36,70,0,32.0,203.48214285714286,307.0,55.0,72.27165791833826,10042.828571428572,12338.0,5048.0,1683.9009448423078,69.12142857142857,100.0,0.0,41.71604142586995,0.5857142857142857,0.21071428571428572,7,7,0.0,41,42881.66909903845,42881.66909903845,1.6905554844605475,280,301,True,True
2023,1212,Canadian Grand Prix,9110,Race,77,Valtteri BOTTAS,Alfa Romeo,69,77.054,21.498,24.515,31.041,258.0,279,308,False,2,MEDIUM,36,70,0,33.0,202.03135888501743,310.0,54.0,72.78627770531506,10027.449477351916,12482.0,4945.0,1727.0110824214032,68.03484320557492,100.0,0.0,42.02055460066586,0.5644599303135889,0.2229965156794425,7,7,0.0,40,42952.7206672725,42952.7206672725,1.7034666018944467,287,295,True,True
2023,1212,Canadian Grand Prix,9110,Race,77,Valtteri BOTTAS,Alfa Romeo,70,77.699,21.545,24.689,31.465,259.0,280,311,False,2,MEDIUM,36,70,0,34.0,199.7074829931973,313.0,55.0,74.84989158666447,9981.159863945579,12451.0,4885.0,1782.728125565313,67.98639455782313,100.0,0.0,41.76611040254107,0.5544217687074829,0.20748299319727892,7,7,0.0,41,43117.02510830399,43117.02510830399,1.7101015122489855,294,301,True,True
