season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,44,Lewis HAMILTON,Mercedes,11,91.487,29.412,37.003,25.072,298.0,258,300,False,2024-07-07 14:19:02.593000+00:00,25.4,16.8,medium,1,MEDIUM,1,27,0,10.0,228.44736842105263,302.0,80.0,68.81355759913203,10763.584795321638,12352.0,5896.0,1499.3197961065173,73.02631578947368,100.0,0.0,38.8407591408448,0.5994152046783626,0.15497076023391812,8,8,0.0,25,58173.54432508242,58173.54432508242,1.7984230255270097,342,350,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,44,Lewis HAMILTON,Mercedes,12,91.563,29.429,36.937,25.197,295.0,258,298,False,2024-07-07 14:20:02.575000+00:00,25.3,16.7,medium,1,MEDIUM,1,27,0,11.0,225.86880466472303,301.0,83.0,69.3423731349184,10799.790087463556,12407.0,6047.0,1488.1904707461092,73.72594752186589,100.0,0.0,38.18530234349731,0.5947521865889213,0.15160349854227406,8,8,0.0,28,58130.331765611416,58130.331765611416,1.7850798649164779,343,351,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,44,Lewis HAMILTON,Mercedes,13,91.881,29.817,37.067,24.997,298.0,258,303,False,2024-07-07 14:22:02.612000+00:00,24.9,16.7,medium,1,MEDIUM,1,27,0,12.0,226.64444444444445,304.0,77.0,69.77138240331158,10767.108333333334,12446.0,5625.0,1588.353066312364,73.28333333333333,100.0,0.0,38.26592261181394,0.6083333333333333,0.14722222222222223,8,8,0.0,27,58156.45374946149,58156.45374946149,1.7949603239536331,360,371,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,44,Lewis HAMILTON,Mercedes,14,91.609,29.552,37.045,25.012,296.0,259,299,False,2024-07-07 14:23:02.622000+00:00,24.8,16.6,medium,1,MEDIUM,1,27,0,13.0,228.55555555555554,302.0,81.0,67.43381300061912,10827.638888888889,12360.0,5867.0,1451.175204844102,73.58888888888889,100.0,0.0,38.65772725527472,0.6055555555555555,0.15555555555555556,9,9,0.0,31,58104.14054898672,58104.14054898672,1.781533467619875,360,348,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,44,Lewis HAMILTON,Mercedes,15,91.563,29.52,37.024,25.019,,259,297,False,2024-07-07 14:25:02.674000+00:00,24.6,16.5,medium,1,MEDIUM,1,27,0,14.0,229.24046920821115,301.0,83.0,68.72650292198357,10814.645161290322,12426.0,6005.0,1468.9329740667658,74.08797653958945,100.0,0.0,38.47813717147873,0.6070381231671554,0.16129032258064516,9,9,0.0,29,57835.54953613443,57835.54953613443,1.8120863457657974,341,360,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,44,Lewis HAMILTON,Mercedes,16,91.931,29.491,36.755,25.685,294.0,260,299,False,2024-07-07 14:26:02.655000+00:00,24.4,16.5,medium,1,MEDIUM,1,27,0,15.0,228.8294117647059,302.0,81.0,67.74641527052867,10775.155882352941,12394.0,5886.0,1424.1886758868086,74.61470588235294,100.0,0.0,37.997233895864376,0.6176470588235294,0.13529411764705881,11,11,0.0,31,58034.24256811629,58034.24256811629,1.802660650430761,340,353,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,44,Lewis HAMILTON,Mercedes,17,93.721,29.743,36.945,27.033,290.0,255,300,False,2024-07-07 14:28:02.674000+00:00,24.3,16.4,medium,1,MEDIUM,1,27,0,16.0,224.34463276836158,303.0,77.0,68.24627128744216,10591.045197740114,12374.0,5549.0,1489.9621665814773,72.1638418079096,100.0,0.0,38.8571371907947,0.5790960451977402,0.16666666666666666,8,8,0.0,31,58091.48179676014,58091.48179676014,1.8140466644869995,354,353,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,44,Lewis HAMILTON,Mercedes,18,95.071,29.752,37.612,27.707,311.0,262,318,False,2024-07-07 14:29:02.669000+00:00,24.3,16.5,medium,1,MEDIUM,1,27,0,17.0,220.7650429799427,319.0,77.0,71.96781224017526,10621.60458452722,13036.0,5517.0,1638.1976900627203,68.810888252149,100.0,0.0,38.43647379181807,0.49570200573065903,0.1977077363896848,9,9,0.2722063037249284,32,58198.15408531306,58198.15408531306,1.7648535037238045,349,365,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,44,Lewis HAMILTON,Mercedes,19,103.711,34.046,40.683,28.982,289.0,226,298,False,2024-07-07 14:31:02.667000+00:00,23.2,16.4,medium,1,MEDIUM,1,27,0,18.0,202.32736572890025,300.0,74.0,67.3659338724945,9979.53452685422,12227.0,5227.0,1688.1519392624343,61.28388746803069,100.0,0.0,39.12585400197363,0.4040920716112532,0.21483375959079284,15,15,0.7289002557544757,37,58030.560455296894,58030.560455296894,1.8077679708658885,391,397,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,44,Lewis HAMILTON,Mercedes,20,100.021,33.695,39.257,27.069,293.0,243,304,False,2024-07-07 14:33:02.676000+00:00,22.5,16.1,medium,1,MEDIUM,1,27,0,19.0,209.51181102362204,306.0,73.0,68.22641010893611,9943.671916010499,12038.0,5399.0,1597.7413519697006,66.32020997375328,100.0,0.0,38.60904842686947,0.46981627296587924,0.2204724409448819,15,15,1.0,39,58160.91054138064,58160.91054138064,1.7703219808726796,381,401,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,44,Lewis HAMILTON,Mercedes,21,92.156,29.881,37.046,25.229,291.0,258,298,False,2024-07-07 14:34:02.675000+00:00,22.3,15.9,medium,1,MEDIUM,1,27,0,20.0,226.90581717451525,304.0,86.0,66.22250744630765,10646.465373961219,12386.0,6149.0,1364.1898652362236,73.09695290858726,100.0,0.0,37.5944095658441,0.590027700831025,0.16897506925207756,12,12,1.0,31,58164.31727210202,58164.31727210202,1.7987810572294627,361,354,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,44,Lewis HAMILTON,Mercedes,22,91.095,29.387,36.821,24.887,293.0,259,306,False,2024-07-07 14:36:02.704000+00:00,22.1,15.4,medium,1,MEDIUM,1,27,0,21.0,229.8639053254438,306.0,80.0,68.19966639208022,10762.582840236686,12559.0,5818.0,1440.0572578406002,74.76923076923077,100.0,0.0,37.88373681136669,0.6153846153846154,0.17159763313609466,9,9,1.0,30,58076.7128072434,58076.7128072434,1.7832612864298616,338,339,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,44,Lewis HAMILTON,Mercedes,23,91.107,29.369,36.814,24.924,297.0,259,305,False,2024-07-07 14:37:02.742000+00:00,22.0,15.2,medium,1,MEDIUM,1,27,0,22.0,232.375,306.0,80.0,67.03481329266025,10830.366477272728,12518.0,5940.0,1423.5968467834148,74.61363636363636,100.0,0.0,38.33159206729122,0.6335227272727273,0.15056818181818182,9,9,0.9801136363636364,31,58021.91848606597,58021.91848606597,1.7971528982925926,352,354,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,44,Lewis HAMILTON,Mercedes,24,91.635,29.344,36.872,25.419,294.0,259,299,False,2024-07-07 14:39:02.719000+00:00,21.9,15.1,medium,1,MEDIUM,1,27,0,23.0,225.82191780821918,307.0,81.0,68.77084091899395,10591.11506849315,12362.0,5954.0,1456.156800573047,73.37260273972603,100.0,0.0,38.07668275911223,0.5643835616438356,0.1589041095890411,9,9,0.0,31,58136.20021617177,58136.20021617177,1.7936103581668308,365,355,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,44,Lewis HAMILTON,Mercedes,25,94.988,29.923,38.568,26.497,295.0,253,298,False,2024-07-07 14:40:02.753000+00:00,22.0,15.1,medium,1,MEDIUM,1,27,0,24.0,221.33424657534246,301.0,81.0,66.93806628207179,10383.61095890411,12325.0,5813.0,1441.6598792888478,70.16164383561645,100.0,0.0,38.219892368245496,0.536986301369863,0.2,13,13,0.12054794520547946,33,57893.902017576576,57893.902017576576,1.7898155205622415,365,371,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,44,Lewis HAMILTON,Mercedes,26,100.792,30.114,42.065,28.613,294.0,250,302,False,2024-07-07 14:42:02.763000+00:00,22.0,15.1,medium,1,MEDIUM,1,27,0,25.0,207.1958762886598,304.0,79.0,68.25503858524552,9998.432989690722,12201.0,5750.0,1563.217155220476,64.04381443298969,104.0,0.0,38.79566664459517,0.45103092783505155,0.21391752577319587,14,14,1.0,34,57996.86441024391,57996.86441024391,1.7932677661010363,388,384,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,44,Lewis HAMILTON,Mercedes,27,105.183,31.477,45.498,28.208,297.0,242,302,False,2024-07-07 14:44:02.784000+00:00,21.4,15.1,medium,1,MEDIUM,1,27,0,26.0,197.8905852417303,303.0,73.0,71.48003324770217,9773.969465648855,12136.0,5337.0,1724.9347058731437,61.19338422391858,100.0,0.0,38.71173898002338,0.39185750636132316,0.25699745547073793,13,13,1.0,39,57529.08374140358,57529.08374140358,1.781741342827776,393,396,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,44,Lewis HAMILTON,Mercedes,28,120.866,52.668,40.319,27.879,295.0,249,292,True,2024-07-07 14:45:02.781000+00:00,21.2,15.1,medium,2,INTERMEDIATE,28,38,0,0.0,175.7017543859649,297.0,0.0,84.2708071890293,9542.368421052632,12619.0,3778.0,1960.359902568725,61.12280701754386,100.0,0.0,36.65268242520263,0.3399122807017544,0.20614035087719298,11,11,1.0,35,58000.88021735867,58000.88021735867,1.6656353293012427,456,463,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,44,Lewis HAMILTON,Mercedes,29,100.42,31.69,40.569,28.161,291.0,243,299,False,2024-07-07 14:47:02.797000+00:00,21.0,15.0,medium,2,INTERMEDIATE,28,38,0,1.0,209.515873015873,300.0,74.0,69.69871680101967,10159.20634920635,12332.0,5475.0,1719.4575386619103,65.23544973544973,100.0,0.0,39.716190405844486,0.47619047619047616,0.17989417989417988,13,13,1.0,31,58180.216299128086,58180.216299128086,1.8028285994862259,378,397,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,44,Lewis HAMILTON,Mercedes,30,100.467,31.833,40.4,28.234,294.0,240,298,False,2024-07-07 14:49:02.825000+00:00,20.7,14.9,medium,2,INTERMEDIATE,28,38,0,2.0,209.45866666666666,300.0,71.0,71.3637276555036,10208.589333333333,12339.0,5082.0,1746.5014314393093,64.99733333333333,100.0,0.0,39.7903504996989,0.4613333333333333,0.17866666666666667,9,9,1.0,33,58071.64186006342,58071.64186006342,1.7724154662549796,375,380,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,44,Lewis HAMILTON,Mercedes,31,101.538,31.9,40.828,28.81,,241,299,False,2024-07-07 14:51:02.829000+00:00,20.7,14.8,medium,2,INTERMEDIATE,28,38,0,3.0,209.80102040816325,301.0,71.0,71.95903879475385,10174.959183673469,12352.0,5113.0,1713.5613241431815,66.31632653061224,100.0,0.0,39.49531021985731,0.4923469387755102,0.16071428571428573,12,12,1.0,34,58101.5290008357,58101.5290008357,1.8196079046996407,392,397,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,44,Lewis HAMILTON,Mercedes,32,102.475,32.107,41.398,28.97,,241,298,False,2024-07-07 14:52:02.822000+00:00,20.7,14.7,medium,2,INTERMEDIATE,28,38,0,4.0,206.0075376884422,300.0,70.0,72.10281912725621,10140.964824120603,12281.0,5041.0,1805.2539942310837,64.12562814070351,100.0,0.0,40.20049371534133,0.4648241206030151,0.16834170854271358,10,10,1.0,32,58193.92583232065,58193.92583232065,1.7953124979237203,398,402,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,44,Lewis HAMILTON,Mercedes,33,102.435,32.312,41.325,28.798,,240,297,False,2024-07-07 14:54:02.841000+00:00,20.7,14.5,medium,2,INTERMEDIATE,28,38,0,5.0,205.40159574468086,301.0,70.0,72.73440388215123,10107.220744680852,12249.0,5163.0,1849.5864378734514,64.11436170212765,100.0,0.0,40.08727455160246,0.47074468085106386,0.1595744680851064,10,10,1.0,35,58175.7811050492,58175.7811050492,1.7900431456700625,376,391,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,44,Lewis HAMILTON,Mercedes,34,102.757,32.419,41.475,28.863,295.0,242,300,False,2024-07-07 14:56:02.880000+00:00,21.0,14.6,medium,2,INTERMEDIATE,28,38,0,6.0,203.42606516290726,302.0,69.0,74.25407795223846,9989.303258145363,12275.0,4989.0,1825.4608236857453,62.67669172932331,100.0,0.0,39.84541851360099,0.43358395989974935,0.15538847117794485,12,12,1.0,35,57954.39389341885,57954.39389341885,1.8091722353725113,399,402,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,44,Lewis HAMILTON,Mercedes,35,102.271,32.513,41.544,28.214,296.0,243,299,False,2024-07-07 14:58:02.907000+00:00,21.3,14.6,medium,2,INTERMEDIATE,28,38,0,7.0,207.53589743589743,303.0,69.0,73.62940809904099,10171.758974358974,12415.0,5008.0,1867.08529830252,64.93589743589743,100.0,0.0,39.96907129383975,0.46923076923076923,0.16666666666666666,12,12,1.0,31,58010.97823608042,58010.97823608042,1.8076018109708152,390,382,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,44,Lewis HAMILTON,Mercedes,36,101.924,32.184,42.037,27.703,297.0,243,300,False,2024-07-07 14:59:02.914000+00:00,21.2,14.5,medium,2,INTERMEDIATE,28,38,0,8.0,206.21447721179624,303.0,68.0,74.18726471689338,10143.796246648793,12274.0,4875.0,1867.6967324728964,63.924932975871315,100.0,0.0,40.14864799700564,0.46112600536193027,0.16085790884718498,11,11,1.0,36,58061.502944644526,58061.502944644526,1.8205278690412308,373,383,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,44,Lewis HAMILTON,Mercedes,37,99.711,31.694,41.125,26.892,296.0,246,302,False,2024-07-07 15:01:02.923000+00:00,21.4,14.5,medium,2,INTERMEDIATE,28,38,0,9.0,211.91666666666666,305.0,68.0,73.54079433824224,10118.22311827957,12263.0,4894.0,1759.2034980439475,66.08333333333333,100.0,0.0,40.18533731506366,0.4946236559139785,0.1693548387096774,9,9,1.0,38,58000.63166076901,58000.63166076901,1.803205255711765,372,384,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,44,Lewis HAMILTON,Mercedes,38,97.22,31.208,40.056,25.956,298.0,246,302,False,2024-07-07 15:03:02.935000+00:00,23.8,14.6,medium,2,INTERMEDIATE,28,38,0,10.0,212.31491712707182,304.0,69.0,78.04259531535754,10082.314917127072,12795.0,4883.0,1841.4461168819707,69.19613259668509,100.0,0.0,37.10196025355603,0.4889502762430939,0.1712707182320442,12,12,1.0,33,57087.39841472754,57087.39841472754,1.754128028647456,362,383,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,44,Lewis HAMILTON,Mercedes,39,117.389,53.812,38.414,25.163,298.0,259,306,True,2024-07-07 15:04:02.949000+00:00,24.2,14.6,medium,3,SOFT,39,52,0,0.0,179.78854625550662,307.0,0.0,89.40724650632394,9718.484581497798,13215.0,3553.0,2072.716877474479,63.13215859030837,100.0,0.0,36.67478429151935,0.4008810572687225,0.20484581497797358,11,11,1.0,37,58061.58368961252,58061.58368961252,1.6446099323862458,454,462,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,44,Lewis HAMILTON,Mercedes,40,90.318,28.689,36.767,24.862,294.0,260,291,False,2024-07-07 15:06:02.948000+00:00,24.6,14.8,medium,3,SOFT,39,52,0,1.0,231.65486725663717,298.0,84.0,64.30294770832383,10836.734513274336,12177.0,6256.0,1306.6274045628145,76.73156342182891,100.0,0.0,35.801590753841715,0.640117994100295,0.14454277286135694,7,7,1.0,29,58001.67186596502,58001.67186596502,1.7732274998365485,339,345,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,44,Lewis HAMILTON,Mercedes,41,90.118,28.96,36.367,24.791,288.0,260,290,False,2024-07-07 15:08:02.987000+00:00,24.2,15.2,medium,3,SOFT,39,52,0,2.0,232.5243553008596,301.0,84.0,63.75456707007036,10766.598853868194,12274.0,6106.0,1438.2552505481583,76.5243553008596,100.0,0.0,36.115424757112514,0.6361031518624641,0.14613180515759314,8,8,0.6131805157593123,26,57946.737923454275,57946.737923454275,1.7771859052958576,349,346,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,44,Lewis HAMILTON,Mercedes,42,89.617,28.922,36.207,24.488,291.0,261,300,False,2024-07-07 15:09:02.978000+00:00,24.2,15.3,medium,3,SOFT,39,52,0,3.0,232.80229226361033,303.0,83.0,66.23322857759109,10685.252148997135,12253.0,6127.0,1290.4017164108286,76.86819484240688,104.0,0.0,36.251111511968205,0.6475644699140402,0.1489971346704871,9,9,0.0,33,57825.41216139995,57825.41216139995,1.7903068945939815,349,350,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,44,Lewis HAMILTON,Mercedes,43,89.793,28.884,36.195,24.714,295.0,262,300,False,2024-07-07 15:11:02.996000+00:00,25.0,15.2,medium,3,SOFT,39,52,0,4.0,234.83045977011494,304.0,85.0,65.37796821081868,10712.844827586207,12309.0,6170.0,1290.9828983133796,75.97413793103448,100.0,0.0,36.56614095699357,0.6206896551724138,0.14655172413793102,8,8,0.0,27,58135.56745674183,58135.56745674183,1.778208107966716,348,343,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,44,Lewis HAMILTON,Mercedes,44,89.697,29.087,36.164,24.446,292.0,261,300,False,2024-07-07 15:12:03.040000+00:00,24.9,15.3,medium,3,SOFT,39,52,0,5.0,232.8231884057971,303.0,81.0,66.84011237062761,10829.165217391304,12349.0,5781.0,1375.92788779549,77.37101449275362,100.0,0.0,35.63309445880241,0.6434782608695652,0.14202898550724638,8,8,0.0,27,58104.33385809489,58104.33385809489,1.7926005224373047,345,353,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,44,Lewis HAMILTON,Mercedes,45,89.438,29.064,36.042,24.332,295.0,262,303,False,2024-07-07 15:14:03.040000+00:00,24.5,15.4,medium,3,SOFT,39,52,0,6.0,236.47492625368733,305.0,85.0,65.62651401536364,10932.0,12373.0,6288.0,1304.1321281486844,78.54572271386431,100.0,0.0,35.30014754654813,0.6578171091445427,0.13569321533923304,9,9,0.0,30,57929.53694411731,57929.53694411731,1.779987344399088,339,342,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,44,Lewis HAMILTON,Mercedes,46,89.641,29.154,36.156,24.331,298.0,261,304,False,2024-07-07 15:15:03.048000+00:00,25.0,15.5,medium,3,SOFT,39,52,0,7.0,232.28901734104045,305.0,81.0,67.51602460751943,10701.378612716762,12514.0,5890.0,1371.4471064904274,76.32080924855491,100.0,0.0,36.89398145434034,0.6416184971098265,0.1416184971098266,8,8,0.0,32,58161.72375031919,58161.72375031919,1.7505209581622612,346,344,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,44,Lewis HAMILTON,Mercedes,47,89.538,29.069,36.025,24.444,294.0,263,300,False,2024-07-07 15:17:03.029000+00:00,24.9,15.6,medium,3,SOFT,39,52,0,8.0,234.04093567251462,304.0,83.0,68.20290133983525,10694.239766081871,12500.0,6175.0,1358.0924319144617,76.6374269005848,100.0,0.0,36.803931304427664,0.652046783625731,0.13742690058479531,9,9,0.0,28,57908.643117606,57908.643117606,1.7950749580126006,342,348,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,44,Lewis HAMILTON,Mercedes,48,89.579,29.144,36.0,24.435,292.0,263,299,False,2024-07-07 15:18:03.054000+00:00,24.9,15.6,medium,3,SOFT,39,52,0,9.0,233.22916666666666,310.0,82.0,68.17430728005294,10580.380952380952,12399.0,5984.0,1284.7273627279642,77.39583333333333,100.0,0.0,35.83794353648941,0.6458333333333334,0.11607142857142858,8,8,0.0,30,57713.27158118112,57713.27158118112,1.767832008781936,336,351,True,True
