season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,18,Lance STROLL,Aston Martin,11,71.713,17.404,31.994,22.315,310.0,225,307,False,2025-06-29 13:31:21.747000+00:00,49.9,30.8,medium,1,MEDIUM,1,26,1,11.0,214.5632183908046,320.0,66.0,67.50939219165289,10159.95019157088,12034.0,4769.0,1477.3699790473559,62.23371647509578,99.0,0.0,44.83937887261671,0.5555555555555556,0.21839080459770116,7,7,0.39080459770114945,39,42515.70445921288,42515.70445921288,1.8380231448786126,261,280,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,18,Lance STROLL,Aston Martin,12,72.704,17.554,32.792,22.358,319.0,215,305,False,2025-06-29 13:33:21.758000+00:00,49.1,30.6,medium,1,MEDIUM,1,26,1,12.0,212.04779411764707,320.0,55.0,67.39098982683046,10187.64338235294,12190.0,3918.0,1526.8639890986383,63.411764705882355,99.0,0.0,44.291144146736485,0.5477941176470589,0.23161764705882354,8,8,0.3088235294117647,41,42832.38003442598,42832.38003442598,1.8378963473447691,272,281,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,18,Lance STROLL,Aston Martin,13,73.258,17.515,32.718,23.025,307.0,219,312,False,2025-06-29 13:34:21.772000+00:00,49.2,30.5,medium,1,MEDIUM,1,26,1,13.0,210.2537313432836,313.0,64.0,67.14677469356752,10137.399253731342,11967.0,4545.0,1573.8129977193885,60.91417910447761,99.0,0.0,44.39624102177395,0.5111940298507462,0.2126865671641791,8,8,0.3805970149253731,38,42602.03509856452,42602.03509856452,1.865616773302252,268,272,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,18,Lance STROLL,Aston Martin,14,71.964,17.82,32.122,22.022,303.0,223,297,False,2025-06-29 13:35:21.796000+00:00,49.9,30.4,medium,1,MEDIUM,1,26,1,14.0,217.07272727272726,303.0,65.0,62.91958924487509,10315.196363636363,12046.0,4803.0,1420.2246216661565,69.25454545454545,99.0,0.0,42.23493520849908,0.6218181818181818,0.19636363636363635,7,7,0.05454545454545454,38,42758.61973108271,42758.61973108271,1.8563588535690774,275,277,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,18,Lance STROLL,Aston Martin,15,73.402,17.967,33.12,22.315,290.0,220,302,False,2025-06-29 13:36:21.785000+00:00,49.5,30.4,medium,1,MEDIUM,1,26,1,15.0,210.2427536231884,304.0,65.0,63.246204431778004,10151.394927536232,12118.0,4692.0,1514.2419468969897,62.47463768115942,99.0,0.0,44.38504213638233,0.5434782608695652,0.213768115942029,9,9,0.09057971014492754,38,42603.86009631105,42603.86009631105,1.7976183457877941,276,277,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,18,Lance STROLL,Aston Martin,16,72.224,17.638,32.558,22.028,308.0,223,304,False,2025-06-29 13:37:21.783000+00:00,49.5,30.4,medium,1,MEDIUM,1,26,1,16.0,213.36964980544747,310.0,62.0,66.24415056089822,10204.15953307393,12181.0,4645.0,1586.874296507117,64.38910505836576,99.0,0.0,44.18888927971549,0.5642023346303502,0.22957198443579765,7,7,0.42412451361867703,36,42856.07404971115,42856.07404971115,1.8846070082311681,257,272,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,18,Lance STROLL,Aston Martin,17,71.855,17.586,32.209,22.06,306.0,225,306,False,2025-06-29 13:39:21.784000+00:00,49.6,30.5,medium,1,MEDIUM,1,26,1,17.0,211.4106463878327,314.0,62.0,66.66098471258991,10080.231939163497,12058.0,4514.0,1518.2287894882118,61.80988593155894,99.0,0.0,44.20005050908878,0.5095057034220533,0.23193916349809887,7,7,0.4068441064638783,37,42624.91296923245,42624.91296923245,1.8303541546622688,263,278,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,18,Lance STROLL,Aston Martin,18,71.888,17.658,32.202,22.028,307.0,226,305,False,2025-06-29 13:40:21.786000+00:00,49.7,30.6,medium,1,MEDIUM,1,26,1,18.0,217.8109090909091,314.0,62.0,65.13443907579928,10266.98909090909,11980.0,4704.0,1489.138810267407,66.05818181818182,99.0,0.0,43.65922037745226,0.5709090909090909,0.2109090909090909,7,7,0.41818181818181815,40,42889.954287562476,42889.954287562476,1.8578333430597433,275,276,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,18,Lance STROLL,Aston Martin,19,72.378,17.724,32.654,22.0,302.0,221,292,False,2025-06-29 13:41:21.798000+00:00,49.4,30.6,medium,1,MEDIUM,1,26,1,19.0,213.97802197802199,306.0,56.0,67.08989836049459,10202.989010989011,12243.0,4744.0,1537.6568980572283,67.3882783882784,99.0,0.0,42.9967560958381,0.6007326007326007,0.21611721611721613,8,8,0.054945054945054944,37,42560.650891616795,42560.650891616795,1.8275949593150695,273,269,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,18,Lance STROLL,Aston Martin,20,72.658,18.013,32.721,21.924,281.0,224,282,False,2025-06-29 13:42:21.785000+00:00,49.4,30.6,medium,1,MEDIUM,1,26,1,20.0,212.95925925925926,297.0,62.0,60.18928635599442,10216.070370370371,11871.0,4642.0,1453.0435868955828,65.4074074074074,99.0,0.0,44.052795984128004,0.5814814814814815,0.2222222222222222,9,9,0.0,36,42732.158623946714,42732.158623946714,1.856447361644413,270,274,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,18,Lance STROLL,Aston Martin,21,72.212,17.885,32.47,21.857,301.0,223,289,False,2025-06-29 13:43:21.788000+00:00,49.0,30.6,medium,1,MEDIUM,1,26,1,21.0,214.64705882352942,300.0,62.0,62.51600141184616,10299.073529411764,12039.0,4560.0,1503.6142737747964,67.99632352941177,99.0,0.0,42.29913590427433,0.5992647058823529,0.19117647058823528,8,8,0.0,33,42302.53989555613,42302.53989555613,1.852540135822791,272,279,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,18,Lance STROLL,Aston Martin,22,72.175,17.869,32.472,21.834,300.0,226,282,False,2025-06-29 13:45:21.789000+00:00,49.3,30.6,medium,1,MEDIUM,1,26,1,22.0,214.19117647058823,300.0,61.0,64.94607658143639,10267.14338235294,11855.0,4414.0,1536.7333112426102,68.67647058823529,99.0,0.0,41.81056409445098,0.5772058823529411,0.19117647058823528,7,7,0.0,33,42534.23925057246,42534.23925057246,1.8889301451036573,272,269,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,18,Lance STROLL,Aston Martin,23,72.043,17.983,32.083,21.977,289.0,223,287,False,2025-06-29 13:46:21.796000+00:00,49.3,30.7,medium,1,MEDIUM,1,26,1,23.0,214.23381294964028,296.0,63.0,63.145595213078266,10270.697841726618,11977.0,4776.0,1504.0065205099177,69.05755395683454,99.0,0.0,42.34574541991146,0.6151079136690647,0.18705035971223022,7,7,0.0,32,42749.59783210382,42749.59783210382,1.8560189829066929,278,266,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,18,Lance STROLL,Aston Martin,24,72.036,17.938,32.19,21.908,302.0,230,282,False,2025-06-29 13:47:21.780000+00:00,49.3,30.6,medium,1,MEDIUM,1,26,1,24.0,216.3409090909091,302.0,63.0,62.287679304280935,10298.640151515152,11911.0,4557.0,1442.7216031850867,66.77272727272727,99.0,0.0,43.44442477553518,0.5984848484848485,0.20833333333333334,8,8,0.003787878787878788,32,42720.94949363484,42720.94949363484,1.8215493671491547,264,273,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,18,Lance STROLL,Aston Martin,25,74.015,18.125,33.368,22.522,291.0,217,286,False,2025-06-29 13:48:21.786000+00:00,49.6,30.6,medium,1,MEDIUM,1,26,1,25.0,209.94565217391303,298.0,62.0,64.09623043876081,10079.807971014492,12070.0,4805.0,1572.9729546382605,64.68115942028986,99.0,0.0,42.78789709469466,0.5434782608695652,0.21739130434782608,7,7,0.0,34,42923.096809658164,42923.096809658164,1.8547627676397365,276,283,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,18,Lance STROLL,Aston Martin,26,78.405,18.01,33.71,26.685,293.0,218,285,False,2025-06-29 13:49:21.781000+00:00,49.6,30.6,medium,1,MEDIUM,1,26,1,26.0,192.39446366782008,298.0,56.0,70.1454009211373,9797.930795847751,12126.0,4133.0,1712.6487777828925,55.9757785467128,99.0,0.0,42.88573497717246,0.4083044982698962,0.2664359861591695,9,9,0.0,35,42199.64860961562,42199.64860961562,1.8690432363822418,289,297,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,18,Lance STROLL,Aston Martin,27,89.232,36.222,31.49,21.52,290.0,229,289,True,2025-06-29 13:51:21.794000+00:00,49.1,30.5,medium,2,HARD,27,53,1,1.0,173.25507246376813,295.0,0.0,88.55875890400642,9761.202898550724,13082.0,3946.0,1856.2013523002977,61.44057971014493,99.0,0.0,40.48957754186883,0.45217391304347826,0.1536231884057971,8,8,0.0,36,42945.10238586579,42945.10238586579,1.9234323841830314,345,345,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,18,Lance STROLL,Aston Martin,28,70.566,17.894,31.141,21.531,291.0,229,289,False,2025-06-29 13:52:21.788000+00:00,48.8,30.6,medium,2,HARD,27,53,1,2.0,220.308,298.0,66.0,60.70430903980375,10228.008,12546.0,4956.0,1367.5731380573397,68.952,99.0,0.0,42.6492402745934,0.628,0.176,7,7,0.0,38,42870.0251689755,42870.0251689755,1.875207394498949,250,270,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,18,Lance STROLL,Aston Martin,29,70.51,17.76,31.261,21.489,288.0,226,287,False,2025-06-29 13:53:21.796000+00:00,49.7,30.6,medium,2,HARD,27,53,1,3.0,218.7471264367816,299.0,68.0,60.99441939000221,10329.865900383142,12237.0,5194.0,1398.4346425379497,68.52873563218391,99.0,0.0,42.685387168347425,0.6130268199233716,0.18007662835249041,7,7,0.0,30,42773.799300101615,42773.799300101615,1.863337402789412,261,271,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,18,Lance STROLL,Aston Martin,30,70.816,17.857,31.408,21.551,290.0,227,288,False,2025-06-29 13:55:21.790000+00:00,48.8,30.6,medium,2,HARD,27,53,1,4.0,216.94756554307116,296.0,66.0,62.1365316177943,10154.550561797752,12127.0,4780.0,1391.3307644599263,67.1498127340824,99.0,0.0,42.84848349029537,0.5880149812734082,0.1647940074906367,8,8,0.0,34,42586.027459290286,42586.027459290286,1.8202529014427167,267,266,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,18,Lance STROLL,Aston Martin,31,70.779,17.88,31.342,21.557,296.0,228,290,False,2025-06-29 13:56:21.790000+00:00,48.8,30.5,medium,2,HARD,27,53,1,5.0,216.82879377431905,300.0,66.0,62.64433813905013,10183.96887159533,11986.0,4702.0,1445.4518684789848,65.68482490272373,99.0,0.0,43.52670233786416,0.5642023346303502,0.1828793774319066,7,7,0.0,33,42760.725758009896,42760.725758009896,1.8750130742801805,257,266,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,18,Lance STROLL,Aston Martin,32,71.083,17.995,31.531,21.557,294.0,227,291,False,2025-06-29 13:57:21.809000+00:00,48.7,30.5,medium,2,HARD,27,53,1,6.0,217.5071942446043,300.0,69.0,60.931896338521355,10161.672661870503,12500.0,4948.0,1366.1406744878204,63.70863309352518,99.0,0.0,44.41997894851193,0.5539568345323741,0.19424460431654678,7,7,0.0,36,42837.64740367336,42837.64740367336,1.862572795389518,278,285,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,18,Lance STROLL,Aston Martin,33,70.665,17.792,31.373,21.5,293.0,229,291,False,2025-06-29 13:58:21.796000+00:00,48.7,30.6,medium,2,HARD,27,53,1,7.0,218.53787878787878,300.0,68.0,61.28737638854651,10205.723484848484,12315.0,5110.0,1330.3959521317186,67.57954545454545,99.0,0.0,42.95153759310102,0.5984848484848485,0.1893939393939394,7,7,0.0,34,42865.783274022746,42865.783274022746,1.8537720263004365,264,269,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,18,Lance STROLL,Aston Martin,34,70.641,17.757,31.268,21.616,294.0,229,292,False,2025-06-29 13:59:21.790000+00:00,48.8,30.6,medium,2,HARD,27,53,1,8.0,218.70722433460077,299.0,65.0,62.47677762565701,10204.539923954373,12307.0,4857.0,1437.5496808486234,68.04182509505704,99.0,0.0,42.70833704258212,0.6045627376425855,0.19391634980988592,7,7,0.0,36,42292.85098397928,42292.85098397928,1.8225677813016747,263,266,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,18,Lance STROLL,Aston Martin,35,70.94,17.941,31.454,21.545,290.0,226,289,False,2025-06-29 14:01:21.804000+00:00,48.5,30.4,medium,2,HARD,27,53,1,9.0,218.30350194552528,296.0,67.0,62.10736050567206,10220.715953307394,12140.0,4780.0,1437.8067769619768,68.67315175097276,99.0,0.0,42.605261944029685,0.6147859922178989,0.17509727626459143,7,7,0.0,37,42666.93217481617,42666.93217481617,1.8618968899685489,257,269,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,18,Lance STROLL,Aston Martin,36,70.873,17.681,31.58,21.612,300.0,217,293,False,2025-06-29 14:02:21.806000+00:00,48.4,30.5,medium,2,HARD,27,53,1,10.0,216.77407407407406,304.0,69.0,63.63405850580678,10254.574074074075,12200.0,4798.0,1427.1846334116567,67.86296296296297,99.0,0.0,42.68081057361552,0.5925925925925926,0.17407407407407408,7,7,0.0,35,42847.22740463607,42847.22740463607,1.86598182582655,270,273,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,18,Lance STROLL,Aston Martin,37,70.773,17.749,31.401,21.623,303.0,217,299,False,2025-06-29 14:03:21.794000+00:00,48.4,30.5,medium,2,HARD,27,53,1,11.0,219.00369003690037,304.0,68.0,61.98723223820668,10372.730627306273,12740.0,4775.0,1417.0945919097644,66.57564575645756,99.0,0.0,43.349868135755926,0.5867158671586716,0.16236162361623616,6,6,0.0,34,42761.280083665515,42761.280083665515,1.8807851951930896,271,263,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,18,Lance STROLL,Aston Martin,38,70.916,17.656,31.515,21.745,,218,301,False,2025-06-29 14:04:21.794000+00:00,48.1,30.4,medium,2,HARD,27,53,1,12.0,221.53308823529412,307.0,69.0,62.63901311476909,10343.246323529413,12504.0,5458.0,1306.7517295596251,67.01102941176471,99.0,0.0,43.403839239231104,0.5992647058823529,0.19852941176470587,8,8,0.08823529411764706,37,42847.5341317555,42847.5341317555,1.8303218517686628,272,273,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,18,Lance STROLL,Aston Martin,39,70.713,17.428,31.629,21.656,319.0,225,291,False,2025-06-29 14:05:21.794000+00:00,48.3,30.4,medium,2,HARD,27,53,1,13.0,218.73664122137404,319.0,60.0,64.76907978031521,10306.759541984733,12025.0,4435.0,1453.0415163672417,66.93129770992367,99.0,0.0,43.06956752055391,0.5801526717557252,0.20229007633587787,8,8,0.22519083969465647,40,42796.43132367544,42796.43132367544,1.855294637719912,262,270,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,18,Lance STROLL,Aston Martin,40,71.073,17.695,31.773,21.605,299.0,214,290,False,2025-06-29 14:06:21.792000+00:00,48.7,30.5,medium,2,HARD,27,53,1,14.0,217.98181818181817,303.0,64.0,62.5495558908995,10345.952727272726,12089.0,4650.0,1441.3300327197219,69.69818181818182,99.0,0.0,41.82752243508873,0.6145454545454545,0.18181818181818182,8,8,0.0,34,42682.35656306907,42682.35656306907,1.8633503878846487,275,270,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,18,Lance STROLL,Aston Martin,41,72.291,18.41,32.308,21.573,210.0,220,309,False,2025-06-29 14:08:21.817000+00:00,48.6,30.9,medium,2,HARD,27,53,1,15.0,213.73684210526315,313.0,65.0,62.62225873661714,10206.936090225563,12317.0,4702.0,1506.3394133615332,59.650375939849624,99.0,0.0,45.550042090486976,0.518796992481203,0.17293233082706766,7,7,0.11654135338345864,39,42686.20483095661,42686.20483095661,1.8650525277530219,266,278,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,18,Lance STROLL,Aston Martin,42,70.744,17.686,31.519,21.539,301.0,221,297,False,2025-06-29 14:09:21.808000+00:00,48.4,30.9,medium,2,HARD,27,53,1,16.0,218.71217712177122,303.0,67.0,62.06738243569494,10353.630996309963,12060.0,4736.0,1348.7059714465613,66.8339483394834,99.0,0.0,43.22777259499969,0.5904059040590406,0.18081180811808117,6,6,0.0,38,43035.18662769228,43035.18662769228,1.8805689690505287,271,267,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,18,Lance STROLL,Aston Martin,43,72.04,18.047,32.249,21.744,239.0,222,313,False,2025-06-29 14:10:21.802000+00:00,48.4,30.8,medium,2,HARD,27,53,1,17.0,215.85294117647058,315.0,63.0,63.54057636102034,10248.077205882353,12199.0,4848.0,1459.904113212421,60.36029411764706,99.0,0.0,45.28271855701129,0.5294117647058824,0.22426470588235295,7,7,0.09558823529411764,39,42449.16686316051,42449.16686316051,1.852507034213034,272,278,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,18,Lance STROLL,Aston Martin,44,71.08,17.66,31.735,21.685,306.0,217,300,False,2025-06-29 14:11:21.808000+00:00,48.7,30.8,medium,2,HARD,27,53,1,18.0,219.01503759398497,307.0,65.0,64.57990154564501,10259.492481203008,11989.0,4711.0,1436.3499040748911,65.68796992481202,99.0,0.0,44.070308722726104,0.5902255639097744,0.20300751879699247,7,7,0.0,38,42601.35721585917,42601.35721585917,1.8717115227342074,266,265,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,18,Lance STROLL,Aston Martin,45,71.177,17.59,31.742,21.845,303.0,216,297,False,2025-06-29 14:12:21.809000+00:00,49.3,31.0,medium,2,HARD,27,53,1,19.0,216.55223880597015,305.0,67.0,64.03812613955346,10186.070895522387,11908.0,4758.0,1406.8140220850157,64.19029850746269,99.0,0.0,43.867817683001995,0.5522388059701493,0.20149253731343283,7,7,0.0,38,42030.86885650703,42030.86885650703,1.8127515712400095,268,281,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,18,Lance STROLL,Aston Martin,46,70.812,17.654,31.532,21.626,304.0,216,299,False,2025-06-29 14:14:21.810000+00:00,49.1,31.2,medium,2,HARD,27,53,1,20.0,219.81007751937983,306.0,68.0,62.88915108983578,10295.596899224805,12322.0,4996.0,1403.9556742234363,65.17054263565892,99.0,0.0,44.10700941517695,0.5852713178294574,0.1937984496124031,7,7,0.0,40,42834.25769034316,42834.25769034316,1.858506932580514,258,274,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,18,Lance STROLL,Aston Martin,47,71.063,17.595,31.55,21.918,305.0,219,299,False,2025-06-29 14:15:21.820000+00:00,48.9,31.2,medium,2,HARD,27,53,1,21.0,216.78388278388277,306.0,64.0,63.90360899093921,10252.772893772893,12476.0,4574.0,1472.5733971389077,66.72161172161172,99.0,0.0,43.295341580019425,0.5787545787545788,0.1978021978021978,7,7,0.0,37,42813.17600321541,42813.17600321541,1.8811642683893637,273,277,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,18,Lance STROLL,Aston Martin,48,72.237,17.559,32.628,22.05,302.0,217,296,False,2025-06-29 14:16:21.821000+00:00,48.0,31.3,medium,2,HARD,27,53,1,22.0,211.8925925925926,305.0,52.0,65.2753678567499,10068.481481481482,12257.0,3773.0,1633.8071482905234,63.53703703703704,99.0,0.0,43.6768066950035,0.5407407407407407,0.2111111111111111,6,6,0.0,39,42723.63544032992,42723.63544032992,1.8371315289947638,270,280,True,True
