season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1221,Qatar Grand Prix,9221,Race,1,Max VERSTAPPEN,Red Bull Racing,14,89.123,32.952,29.835,26.336,226.0,275.0,301.0,False,1,MEDIUM,1,17,3,16.0,217.7507418397626,301.0,93.0,49.37890388922486,10382.240356083086,12310.0,6756.0,994.8875568798187,66.03560830860535,100.0,0.0,42.33494998471825,0.5311572700296736,0.1632047477744807,8,8,0.0,33,53652.12952886353,53652.12952886353,1.7283076673230569,337,337,True,True
2023,1221,Qatar Grand Prix,9221,Race,1,Max VERSTAPPEN,Red Bull Racing,15,88.712,32.868,29.69,26.154,231.0,277.0,300.0,False,1,MEDIUM,1,17,3,17.0,218.5137614678899,301.0,93.0,50.21335787510082,10376.844036697248,11923.0,6753.0,988.6398914684079,66.96330275229357,100.0,0.0,41.95627400689161,0.5382262996941896,0.14067278287461774,8,8,0.0,33,53841.29240262353,53841.29240262353,1.7403702198243056,327,320,True,True
2023,1221,Qatar Grand Prix,9221,Race,1,Max VERSTAPPEN,Red Bull Racing,16,87.875,32.519,29.524,25.832,229.0,277.0,,False,1,MEDIUM,1,17,3,18.0,220.7735294117647,302.0,92.0,50.18786945552111,10437.529411764706,11968.0,6673.0,930.6742348898938,69.97647058823529,100.0,0.0,41.01892718664462,0.5647058823529412,0.13529411764705881,8,8,0.0,31,53529.44643447337,53529.44643447337,1.7318199274166417,340,330,True,True
2023,1221,Qatar Grand Prix,9221,Race,1,Max VERSTAPPEN,Red Bull Racing,17,92.205,32.615,29.751,29.839,231.0,276.0,298.0,False,1,MEDIUM,1,17,3,19.0,209.38781163434902,301.0,68.0,59.014944967864594,10190.750692520776,11915.0,5976.0,1273.6697232346235,65.83656509695291,100.0,0.0,41.929282151914414,0.5263157894736842,0.16897506925207756,9,9,0.0,35,53618.659752524734,53618.659752524734,1.7472760968578096,361,346,True,True
2023,1221,Qatar Grand Prix,9221,Race,1,Max VERSTAPPEN,Red Bull Racing,18,111.774,54.973,30.317,26.484,226.0,274.0,173.0,True,2,MEDIUM,18,34,3,3.0,172.6061320754717,279.0,0.0,73.32248529059898,9428.903301886792,12540.0,3377.0,1820.3233987472759,58.81367924528302,100.0,0.0,39.757172150525875,0.37028301886792453,0.17452830188679244,11,11,0.0,37,53962.14191923962,53962.14191923962,1.7579088185484486,424,429,True,True
2023,1221,Qatar Grand Prix,9221,Race,1,Max VERSTAPPEN,Red Bull Racing,19,89.076,32.859,29.801,26.416,227.0,272.0,295.0,False,2,MEDIUM,18,34,3,4.0,218.01176470588234,299.0,94.0,47.11562601232071,10373.635294117646,12005.0,6796.0,928.6200590383792,65.95294117647059,100.0,0.0,42.06763626306149,0.5205882352941177,0.14411764705882352,8,8,0.0,35,53525.23968796106,53525.23968796106,1.7467515379865737,340,336,True,True
2023,1221,Qatar Grand Prix,9221,Race,1,Max VERSTAPPEN,Red Bull Racing,20,88.454,32.658,29.618,26.178,229.0,274.0,298.0,False,2,MEDIUM,18,34,3,5.0,218.86053412462908,301.0,94.0,48.161832934840575,10375.715133531157,12102.0,6952.0,928.231247172788,66.30563798219585,100.0,0.0,41.37322057413545,0.5103857566765578,0.14836795252225518,8,8,0.0,32,53698.40225868666,53698.40225868666,1.7176719005130756,337,350,True,True
2023,1221,Qatar Grand Prix,9221,Race,1,Max VERSTAPPEN,Red Bull Racing,21,88.106,32.545,29.436,26.125,233.0,277.0,299.0,False,2,MEDIUM,18,34,3,6.0,220.87841945288753,301.0,93.0,48.844431936920635,10384.49848024316,12043.0,6919.0,888.9151857429924,66.75987841945289,100.0,0.0,40.952342024729745,0.5106382978723404,0.15501519756838905,8,8,0.0,33,53732.35702346615,53732.35702346615,1.7338806521336236,329,329,True,True
2023,1221,Qatar Grand Prix,9221,Race,1,Max VERSTAPPEN,Red Bull Racing,22,88.024,32.535,29.487,26.002,230.0,280.0,302.0,False,2,MEDIUM,18,34,3,7.0,218.3187134502924,303.0,95.0,48.9539185462701,10410.330409356726,11904.0,6946.0,936.4923882065664,65.84502923976608,100.0,0.0,41.175092771786524,0.5,0.14912280701754385,8,8,0.0,34,53526.122224197825,53526.122224197825,1.7185228088426263,342,343,True,True
2023,1221,Qatar Grand Prix,9221,Race,1,Max VERSTAPPEN,Red Bull Racing,23,87.891,32.39,29.468,26.033,233.0,280.0,,False,2,MEDIUM,18,34,3,8.0,219.69113149847095,303.0,94.0,48.33325332529534,10365.776758409786,11992.0,7100.0,924.6438585465768,65.38532110091744,100.0,0.0,40.89755417424275,0.4923547400611621,0.14067278287461774,8,8,0.0,34,53644.53509961115,53644.53509961115,1.7222006355022232,327,330,True,True
2023,1221,Qatar Grand Prix,9221,Race,1,Max VERSTAPPEN,Red Bull Racing,24,87.814,32.439,29.413,25.962,232.0,277.0,303.0,False,2,MEDIUM,18,34,3,9.0,219.0243161094225,303.0,95.0,48.972227272048606,10394.328267477204,11981.0,6967.0,917.1110822715348,66.45288753799392,100.0,0.0,41.025217234146766,0.48632218844984804,0.16717325227963525,8,8,0.0,32,53631.921529273255,53631.921529273255,1.7425316302877945,329,334,True,True
2023,1221,Qatar Grand Prix,9221,Race,1,Max VERSTAPPEN,Red Bull Racing,25,87.775,32.404,29.441,25.93,234.0,278.0,302.0,False,2,MEDIUM,18,34,3,10.0,220.8918918918919,302.0,95.0,50.116084706116006,10392.966966966967,12106.0,6964.0,937.8170048813118,68.74174174174175,100.0,0.0,39.80703416908509,0.5165165165165165,0.13513513513513514,8,8,0.0,33,53638.25755186321,53638.25755186321,1.72289521336351,333,333,True,True
2023,1221,Qatar Grand Prix,9221,Race,1,Max VERSTAPPEN,Red Bull Racing,26,87.768,32.34,29.44,25.988,231.0,280.0,303.0,False,2,MEDIUM,18,34,3,11.0,220.2810650887574,304.0,94.0,49.622727507223125,10370.653846153846,11868.0,6876.0,918.8132854668003,66.85502958579882,100.0,0.0,40.365999242203955,0.4970414201183432,0.13609467455621302,8,8,0.0,34,53456.777891472455,53456.777891472455,1.7280649173168166,338,338,True,True
2023,1221,Qatar Grand Prix,9221,Race,1,Max VERSTAPPEN,Red Bull Racing,27,87.806,32.408,29.452,25.946,232.0,280.0,,False,2,MEDIUM,18,34,3,12.0,217.72809667673715,303.0,93.0,49.92911981137551,10362.226586102719,12018.0,6934.0,931.2172133866945,64.61329305135952,100.0,0.0,41.72389831216963,0.4743202416918429,0.16012084592145015,9,9,0.0,33,53647.98784864451,53647.98784864451,1.7668754957296744,331,333,True,True
2023,1221,Qatar Grand Prix,9221,Race,1,Max VERSTAPPEN,Red Bull Racing,28,87.742,32.298,29.415,26.029,233.0,280.0,,False,2,MEDIUM,18,34,3,13.0,220.11764705882354,303.0,93.0,49.958668037796265,10396.938080495356,12206.0,6897.0,930.0877164292958,67.12383900928792,100.0,0.0,40.30069049795367,0.5077399380804953,0.1238390092879257,8,8,0.0,33,53581.801678251686,53581.801678251686,1.7271545312405439,323,331,True,True
2023,1221,Qatar Grand Prix,9221,Race,1,Max VERSTAPPEN,Red Bull Racing,29,87.588,32.262,29.454,25.872,232.0,280.0,304.0,False,2,MEDIUM,18,34,3,14.0,220.91265060240963,304.0,93.0,49.660245271687764,10424.548192771084,12108.0,6875.0,937.4537807545239,67.32228915662651,100.0,0.0,40.722633469453726,0.5060240963855421,0.14457831325301204,8,8,0.0,33,53808.30340419748,53808.30340419748,1.7397770671816162,332,329,True,True
2023,1221,Qatar Grand Prix,9221,Race,1,Max VERSTAPPEN,Red Bull Racing,30,87.515,32.27,29.422,25.823,230.0,277.0,305.0,False,2,MEDIUM,18,34,3,15.0,219.87575757575758,305.0,93.0,50.58128489868398,10429.030303030304,12063.0,6987.0,968.404529323908,66.28484848484848,100.0,0.0,41.861721295540725,0.5242424242424243,0.15757575757575756,8,8,0.0,34,53671.30907669589,53671.30907669589,1.7474075824419293,330,320,True,True
2023,1221,Qatar Grand Prix,9221,Race,1,Max VERSTAPPEN,Red Bull Racing,31,86.966,31.988,29.418,25.56,233.0,278.0,304.0,False,2,MEDIUM,18,34,3,16.0,224.259375,304.0,95.0,49.522137470119105,10461.696875,12206.0,6673.0,940.6541600079352,69.46875,100.0,0.0,40.273971413774184,0.534375,0.153125,8,8,0.0,32,53521.59622973481,53521.59622973481,1.7429269871255808,320,323,True,True
2023,1221,Qatar Grand Prix,9221,Race,1,Max VERSTAPPEN,Red Bull Racing,32,86.665,31.867,29.31,25.488,235.0,278.0,,False,2,MEDIUM,18,34,3,17.0,222.2300319488818,305.0,90.0,50.99168126416254,10465.17252396166,12171.0,6642.0,990.6048055499296,69.8817891373802,100.0,0.0,40.818722846485,0.5559105431309904,0.14057507987220447,8,8,0.0,32,53623.35091974912,53623.35091974912,1.72592929804935,313,329,True,True
2023,1221,Qatar Grand Prix,9221,Race,1,Max VERSTAPPEN,Red Bull Racing,33,86.622,31.93,29.312,25.38,,277.0,302.0,False,2,MEDIUM,18,34,3,18.0,223.87012987012986,305.0,93.0,50.372405517758146,10480.243506493507,12067.0,6417.0,980.7766382215733,71.84740259740259,100.0,0.0,39.431258116247356,0.5746753246753247,0.1396103896103896,9,9,0.0,30,53740.84994504624,53740.84994504624,1.7116321711811793,308,335,True,True
2023,1221,Qatar Grand Prix,9221,Race,1,Max VERSTAPPEN,Red Bull Racing,34,90.996,32.014,29.384,29.598,,278.0,301.0,False,2,MEDIUM,18,34,3,19.0,211.6144578313253,304.0,76.0,59.34858862427989,10169.105421686747,12003.0,6693.0,1229.8669328920132,67.30421686746988,100.0,0.0,40.64948146857241,0.5060240963855421,0.16566265060240964,9,9,0.0,33,53471.86164156856,53471.86164156856,1.750457284192916,332,349,True,True
2023,1221,Qatar Grand Prix,9221,Race,1,Max VERSTAPPEN,Red Bull Racing,35,109.802,54.37,29.573,25.859,233.0,275.0,174.0,True,3,HARD,35,51,0,0.0,176.10473815461347,280.0,0.0,76.16856226685172,9509.47132169576,12110.0,3366.0,1875.0302181572945,63.51122194513716,100.0,0.0,38.09628828115824,0.371571072319202,0.16209476309226933,10,10,0.0,39,54125.24119378021,54125.24119378021,1.791261051725138,401,405,True,True
2023,1221,Qatar Grand Prix,9221,Race,1,Max VERSTAPPEN,Red Bull Racing,36,86.255,31.836,28.984,25.435,238.0,276.0,298.0,False,3,HARD,35,51,0,1.0,226.09422492401217,302.0,94.0,48.60035145117135,10473.996960486322,11997.0,6828.0,884.2432256215654,71.64133738601824,100.0,0.0,39.17506797435053,0.5592705167173252,0.1398176291793313,8,8,0.0,31,53742.31585324049,53742.31585324049,1.7433004484905845,329,328,True,True
2023,1221,Qatar Grand Prix,9221,Race,1,Max VERSTAPPEN,Red Bull Racing,37,86.081,31.873,28.959,25.249,236.0,276.0,299.0,False,3,HARD,35,51,0,2.0,222.24767801857584,302.0,96.0,49.603511116067565,10500.232198142416,12002.0,6964.0,917.9175880252018,70.97213622291022,100.0,0.0,39.312936338411646,0.5696594427244582,0.13312693498452013,8,8,0.0,32,53672.34474870807,53672.34474870807,1.721989703369101,323,336,True,True
2023,1221,Qatar Grand Prix,9221,Race,1,Max VERSTAPPEN,Red Bull Racing,38,85.835,31.562,28.875,25.398,239.0,276.0,300.0,False,3,HARD,35,51,0,3.0,226.24848484848485,303.0,94.0,47.862163972479955,10536.21515151515,11875.0,6883.0,857.6954706517298,71.48484848484848,100.0,0.0,39.904978964900664,0.5787878787878787,0.15454545454545454,8,8,0.0,32,53701.3651123999,53701.3651123999,1.754150476300211,330,327,True,True
2023,1221,Qatar Grand Prix,9221,Race,1,Max VERSTAPPEN,Red Bull Racing,39,85.815,31.557,28.983,25.275,238.0,276.0,302.0,False,3,HARD,35,51,0,4.0,226.43648208469057,304.0,94.0,49.58280381876169,10479.511400651465,11749.0,6850.0,898.6455945438959,72.42345276872965,100.0,0.0,38.91856323111316,0.5798045602605864,0.14332247557003258,8,8,0.0,36,53751.21024891392,53751.21024891392,1.7610383073465672,307,324,True,True
2023,1221,Qatar Grand Prix,9221,Race,1,Max VERSTAPPEN,Red Bull Racing,40,85.693,31.534,28.911,25.248,,278.0,301.0,False,3,HARD,35,51,0,5.0,225.3385093167702,303.0,95.0,49.16331329533618,10462.552795031055,11807.0,6996.0,887.4045685766426,71.12422360248448,100.0,0.0,39.84905646832608,0.5807453416149069,0.14596273291925466,8,8,0.0,35,53681.01157634322,53681.01157634322,1.7493526877515906,322,326,True,True
2023,1221,Qatar Grand Prix,9221,Race,1,Max VERSTAPPEN,Red Bull Racing,41,85.861,31.542,29.012,25.307,,278.0,300.0,False,3,HARD,35,51,0,6.0,223.6,303.0,93.0,49.533158086275904,10478.565625,11797.0,6863.0,914.6467019802561,71.35,100.0,0.0,39.514664999212634,0.553125,0.146875,8,8,0.0,33,53257.38740120771,53257.38740120771,1.7337910123395714,320,328,True,True
2023,1221,Qatar Grand Prix,9221,Race,1,Max VERSTAPPEN,Red Bull Racing,42,85.827,31.653,28.967,25.207,236.0,277.0,304.0,False,3,HARD,35,51,0,7.0,226.25776397515529,307.0,94.0,49.08712009249828,10484.04347826087,11981.0,6731.0,884.2693081238119,70.14596273291926,100.0,0.0,40.96696668630559,0.5869565217391305,0.15527950310559005,8,8,0.0,34,53640.03011262497,53640.03011262497,1.7453011908501117,322,336,True,True
2023,1221,Qatar Grand Prix,9221,Race,1,Max VERSTAPPEN,Red Bull Racing,43,85.88,31.679,29.108,25.093,237.0,276.0,305.0,False,3,HARD,35,51,0,8.0,224.22327044025158,308.0,93.0,50.32657961474548,10452.915094339623,11913.0,6727.0,914.0557603574309,71.29559748427673,100.0,0.0,39.816568950724424,0.5723270440251572,0.14150943396226415,7,7,0.0,35,53639.27103308016,53639.27103308016,1.731934792100262,318,325,True,True
2023,1221,Qatar Grand Prix,9221,Race,1,Max VERSTAPPEN,Red Bull Racing,44,85.475,31.56,28.895,25.02,236.0,277.0,298.0,False,3,HARD,35,51,0,9.0,226.77170418006432,302.0,96.0,48.87568030617671,10461.861736334406,11958.0,6999.0,860.5910162683971,73.10932475884245,100.0,0.0,39.27355962216997,0.6045016077170418,0.14469453376205788,8,8,0.0,32,53668.79639628996,53668.79639628996,1.7174804754601156,311,327,True,True
2023,1221,Qatar Grand Prix,9221,Race,1,Max VERSTAPPEN,Red Bull Racing,45,85.621,31.598,28.991,25.032,238.0,278.0,301.0,False,3,HARD,35,51,0,10.0,225.06542056074767,305.0,93.0,51.734935085609465,10442.42367601246,11990.0,6836.0,930.4890155383767,72.32710280373831,100.0,0.0,40.03287800686825,0.6012461059190031,0.14641744548286603,8,8,0.0,34,53452.60926206417,53452.60926206417,1.7351492273862104,321,324,True,True
2023,1221,Qatar Grand Prix,9221,Race,1,Max VERSTAPPEN,Red Bull Racing,46,85.989,31.67,29.229,25.09,236.0,277.0,307.0,False,3,HARD,35,51,0,11.0,223.8930817610063,308.0,90.0,51.48836238968891,10427.06289308176,11837.0,6666.0,973.6420421454384,71.87106918238993,100.0,0.0,40.26733439913258,0.6037735849056604,0.16352201257861634,8,8,0.0,33,53682.652352613215,53682.652352613215,1.7212415750755206,318,341,True,True
2023,1221,Qatar Grand Prix,9221,Race,1,Max VERSTAPPEN,Red Bull Racing,47,85.969,31.582,29.136,25.251,237.0,278.0,,False,3,HARD,35,51,0,12.0,224.9969604863222,307.0,92.0,51.90964200426156,10428.650455927052,11901.0,6616.0,959.2378224441482,71.30395136778115,100.0,0.0,40.26106315376174,0.5835866261398176,0.16109422492401215,8,8,0.0,33,53706.44298619747,53706.44298619747,1.7161609015505987,329,316,True,True
2023,1221,Qatar Grand Prix,9221,Race,1,Max VERSTAPPEN,Red Bull Racing,48,86.216,31.675,29.248,25.293,235.0,278.0,309.0,False,3,HARD,35,51,0,13.0,221.8276923076923,309.0,92.0,53.13669891513428,10365.046153846153,11934.0,6852.0,989.6730405040806,71.80615384615385,100.0,0.0,39.711838486480715,0.5815384615384616,0.1476923076923077,9,9,0.0,31,53705.42706734894,53705.42706734894,1.7118797510119668,325,324,True,True
2023,1221,Qatar Grand Prix,9221,Race,1,Max VERSTAPPEN,Red Bull Racing,49,85.977,31.637,29.09,25.25,,278.0,305.0,False,3,HARD,35,51,0,14.0,224.44615384615383,307.0,93.0,51.35799863379257,10395.378461538461,12029.0,6627.0,971.2335320045024,70.78769230769231,100.0,0.0,40.13378974492617,0.5815384615384616,0.15384615384615385,8,8,0.0,33,53643.624863568984,53643.624863568984,1.7270672780676934,325,322,True,True
2023,1221,Qatar Grand Prix,9221,Race,1,Max VERSTAPPEN,Red Bull Racing,50,86.015,31.705,29.125,25.185,238.0,283.0,,False,3,HARD,35,51,0,15.0,223.98176291793314,307.0,90.0,51.90949250464397,10379.516717325228,11869.0,6656.0,979.8868741822677,69.45896656534954,100.0,0.0,41.14196993481745,0.5714285714285714,0.1762917933130699,9,9,0.0,33,53532.196204935724,53532.196204935724,1.7370381555216052,329,335,True,True
2023,1221,Qatar Grand Prix,9221,Race,1,Max VERSTAPPEN,Red Bull Racing,51,90.719,31.976,29.393,29.35,233.0,284.0,310.0,False,3,HARD,35,51,0,16.0,211.57514450867052,310.0,76.0,62.2171413438631,10132.36705202312,11977.0,6325.0,1278.6339535762884,66.40173410404624,100.0,0.0,41.25443255076197,0.5289017341040463,0.18497109826589594,10,10,0.0,35,53535.67137752899,53535.67137752899,1.7299876729478676,346,352,True,True
2023,1221,Qatar Grand Prix,9221,Race,1,Max VERSTAPPEN,Red Bull Racing,52,109.948,55.733,29.002,25.213,239.0,281.0,173.0,True,4,MEDIUM,52,57,0,0.0,180.33574879227052,285.0,0.0,79.46342291851788,9632.37198067633,12349.0,3413.0,1826.982334616938,65.24396135265701,100.0,0.0,38.31273422285803,0.4468599033816425,0.178743961352657,12,12,0.0,38,54167.13575488128,54167.13575488128,1.7332461302366802,414,406,True,True
2023,1221,Qatar Grand Prix,9221,Race,1,Max VERSTAPPEN,Red Bull Racing,53,85.291,31.418,28.708,25.165,240.0,279.0,305.0,False,4,MEDIUM,52,57,0,1.0,226.72292993630575,305.0,96.0,50.07080639017081,10457.20382165605,11902.0,7083.0,884.5812153836406,72.94904458598727,100.0,0.0,39.271032123632004,0.6146496815286624,0.14968152866242038,9,9,0.0,33,53607.792213461675,53607.792213461675,1.7457384729768561,314,330,True,True
2023,1221,Qatar Grand Prix,9221,Race,1,Max VERSTAPPEN,Red Bull Racing,54,85.037,31.31,28.662,25.065,242.0,281.0,304.0,False,4,MEDIUM,52,57,0,2.0,228.6341463414634,306.0,94.0,49.54586743986655,10523.310975609756,11991.0,7019.0,840.2145999837645,75.15853658536585,100.0,0.0,37.53103415425274,0.6128048780487805,0.13719512195121952,9,9,0.0,34,53566.86560740903,53566.86560740903,1.719020388972853,328,322,True,True
2023,1221,Qatar Grand Prix,9221,Race,1,Max VERSTAPPEN,Red Bull Racing,56,84.319,30.765,28.669,24.885,243.0,282.0,327.0,False,4,MEDIUM,52,57,0,4.0,228.78205128205127,329.0,93.0,52.62516153477795,10558.384615384615,11882.0,6918.0,880.1819229316297,74.48076923076923,100.0,0.0,38.41281689712935,0.6282051282051282,0.15384615384615385,9,9,0.08012820512820513,32,53761.711194836156,53761.711194836156,1.7194960756249102,312,310,True,True
2023,1221,Qatar Grand Prix,9221,Race,1,Max VERSTAPPEN,Red Bull Racing,57,85.803,31.701,28.96,25.142,237.0,281.0,307.0,False,4,MEDIUM,52,57,0,5.0,224.728125,307.0,94.0,50.01822626787534,10412.184375,11874.0,6970.0,858.3328610631539,70.1,100.0,0.0,39.69850437988817,0.553125,0.15,8,8,0.0,34,53604.00611299959,53604.00611299959,1.75698961555668,320,320,True,True
