season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,30,Liam LAWSON,Red Bull Racing,24,98.033,26.101,29.718,42.214,278.0,271,314,False,2025-03-23 07:42:21.194000+00:00,35.6,27.4,medium,2,MEDIUM,19,30,0,5.0,197.50923482849603,315.0,58.0,74.81535260865947,10071.87598944591,11954.0,5103.0,1485.4536749778795,60.715039577836414,100.0,0.0,43.336360825402295,0.45382585751978893,0.18733509234828497,9,9,0.0,46,53497.28743877011,53497.28743877011,1.7819757670483376,379,365,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,30,Liam LAWSON,Red Bull Racing,25,98.337,26.08,29.881,42.376,280.0,271,314,False,2025-03-23 07:43:21.194000+00:00,35.6,27.4,medium,2,MEDIUM,19,30,0,6.0,198.40533333333335,314.0,54.0,74.78706464504555,10093.829333333333,12059.0,4590.0,1498.4656553308862,60.24,100.0,0.0,42.96796946563801,0.44533333333333336,0.192,8,8,0.0,45,53650.38564975526,53650.38564975526,1.8088269788743534,375,380,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,30,Liam LAWSON,Red Bull Racing,26,97.994,26.026,29.767,42.201,,271,314,False,2025-03-23 07:45:21.235000+00:00,35.3,27.4,medium,2,MEDIUM,19,30,0,7.0,197.6424870466321,314.0,56.0,74.86382565526598,10047.018134715026,11953.0,4978.0,1515.9134499548559,60.487046632124354,100.0,0.0,43.628745670607714,0.4533678756476684,0.19170984455958548,9,9,0.0,45,53439.56347371664,53439.56347371664,1.7925481905764487,386,373,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,30,Liam LAWSON,Red Bull Racing,27,98.117,26.102,29.789,42.226,,271,315,False,2025-03-23 07:47:21.240000+00:00,34.7,27.5,medium,2,MEDIUM,19,30,0,8.0,198.05555555555554,315.0,54.0,74.97879123993978,10065.902777777777,12123.0,4763.0,1529.2526330034027,60.483333333333334,100.0,0.0,43.38106025547196,0.45555555555555555,0.19444444444444445,9,9,0.0,47,53563.62669607561,53563.62669607561,1.7808027324790705,360,377,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,30,Liam LAWSON,Red Bull Racing,28,97.626,25.995,29.607,42.024,,270,315,False,2025-03-23 07:48:21.225000+00:00,34.4,27.3,medium,2,MEDIUM,19,30,0,9.0,197.60795454545453,315.0,54.0,74.27708217697574,10109.164772727272,12195.0,4711.0,1534.5759153249483,60.16761363636363,100.0,0.0,43.39004883019938,0.4346590909090909,0.19602272727272727,9,9,0.0,47,53553.7482770067,53553.7482770067,1.767641846661038,352,373,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,30,Liam LAWSON,Red Bull Racing,29,97.787,26.039,29.649,42.099,282.0,271,312,False,2025-03-23 07:50:21.248000+00:00,34.1,27.1,medium,2,MEDIUM,19,30,0,10.0,197.51420454545453,314.0,61.0,74.11810923392952,10074.073863636364,11866.0,4835.0,1488.526906877638,59.79545454545455,100.0,0.0,43.24340703582589,0.4403409090909091,0.20454545454545456,9,9,0.0,44,53653.8588756661,53653.8588756661,1.7809672472936233,352,389,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,30,Liam LAWSON,Red Bull Racing,30,102.962,26.178,29.691,47.093,281.0,272,314,False,2025-03-23 07:52:21.276000+00:00,33.8,26.9,medium,2,MEDIUM,19,30,0,11.0,187.40493827160495,315.0,49.0,77.3843316856086,9924.325925925927,12405.0,4334.0,1637.2635050993827,57.980246913580245,100.0,0.0,42.63285239862255,0.39012345679012345,0.21481481481481482,10,10,0.0691358024691358,55,54282.130213025834,54282.130213025834,1.8117618936786786,405,400,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,30,Liam LAWSON,Red Bull Racing,31,115.338,44.395,29.283,41.66,280.0,272,314,True,2025-03-23 07:53:21.286000+00:00,33.7,26.9,medium,3,HARD,31,56,0,0.0,168.24528301886792,315.0,0.0,83.99604789902767,9532.091981132075,12045.0,3476.0,1898.4543361744238,58.12735849056604,100.0,0.0,40.788835026680374,0.35141509433962265,0.20047169811320756,11,11,0.04481132075471698,46,53710.876763272696,53710.876763272696,1.929951123690862,424,433,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,30,Liam LAWSON,Red Bull Racing,32,95.985,25.426,29.194,41.365,288.0,273,313,False,2025-03-23 07:55:21.290000+00:00,33.5,27.0,medium,3,HARD,31,56,0,1.0,200.91784702549575,319.0,61.0,74.88035059533118,10169.611898016998,11979.0,4865.0,1431.0254943655475,62.70821529745042,100.0,0.0,42.89657322947643,0.4730878186968839,0.18696883852691218,11,11,0.056657223796033995,45,53415.06736296373,53415.06736296373,1.7607978636880441,353,357,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,30,Liam LAWSON,Red Bull Racing,33,96.308,25.6,29.104,41.604,274.0,266,313,False,2025-03-23 07:57:21.295000+00:00,33.2,26.8,medium,3,HARD,31,56,0,2.0,200.64462809917356,314.0,59.0,73.98475676940542,10140.460055096419,12045.0,5234.0,1465.851373231408,62.90633608815427,100.0,0.0,43.42546305333642,0.49586776859504134,0.18732782369146006,9,9,0.0,47,53572.93256785206,53572.93256785206,1.8122375746464388,363,370,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,30,Liam LAWSON,Red Bull Racing,34,96.627,25.69,29.227,41.71,279.0,269,305,False,2025-03-23 07:58:21.290000+00:00,33.2,26.8,medium,3,HARD,31,56,0,3.0,200.04507042253522,310.0,57.0,73.11644732934899,10138.157746478873,12145.0,5206.0,1442.134788064914,61.352112676056336,100.0,0.0,43.75762262497954,0.4563380281690141,0.2028169014084507,9,9,0.0,48,53538.17264398353,53538.17264398353,1.784849118675596,355,359,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,30,Liam LAWSON,Red Bull Racing,35,96.267,25.638,29.018,41.611,280.0,271,311,False,2025-03-23 08:00:21.315000+00:00,33.0,26.8,medium,3,HARD,31,56,0,4.0,199.81167108753317,314.0,58.0,74.40607681479209,10156.724137931034,11869.0,5114.0,1480.578949160049,63.38461538461539,100.0,0.0,43.19811957940876,0.47214854111405835,0.17771883289124668,9,9,0.0,47,53120.199301223016,53120.199301223016,1.7904496734840867,377,373,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,30,Liam LAWSON,Red Bull Racing,36,96.474,25.703,29.126,41.645,281.0,272,311,False,2025-03-23 08:02:21.333000+00:00,32.9,26.8,medium,3,HARD,31,56,0,5.0,200.5967302452316,313.0,60.0,74.42477532898029,10172.512261580381,12171.0,4998.0,1455.1120987322254,62.02179836512261,100.0,0.0,42.86306138907097,0.4550408719346049,0.19618528610354224,9,9,0.0,45,53472.593185621896,53472.593185621896,1.7864663253017097,367,364,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,30,Liam LAWSON,Red Bull Racing,37,96.496,25.646,29.152,41.698,282.0,272,315,False,2025-03-23 08:03:21.337000+00:00,32.9,26.8,medium,3,HARD,31,56,0,6.0,201.09695290858727,315.0,60.0,74.71518601453221,10191.307479224377,11960.0,5137.0,1469.7111714949951,62.581717451523545,100.0,0.0,42.65697227273583,0.4487534626038781,0.18559556786703602,9,9,0.0,44,53641.03616013106,53641.03616013106,1.7834201234158271,361,369,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,30,Liam LAWSON,Red Bull Racing,38,96.656,25.729,29.266,41.661,,273,313,False,2025-03-23 08:05:21.325000+00:00,32.7,26.8,medium,3,HARD,31,56,0,7.0,199.52185792349727,314.0,60.0,74.88397811260353,10172.073770491803,12078.0,4822.0,1477.978749198548,61.70765027322405,100.0,0.0,42.89820580970606,0.44808743169398907,0.18032786885245902,9,9,0.0,46,53647.72704836831,53647.72704836831,1.780032390285918,366,369,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,30,Liam LAWSON,Red Bull Racing,39,96.552,25.678,29.085,41.789,,273,314,False,2025-03-23 08:07:21.347000+00:00,32.6,26.8,medium,3,HARD,31,56,0,8.0,199.6353591160221,315.0,56.0,74.60647897826314,10183.980662983426,11921.0,4661.0,1493.1214706598444,61.07734806629834,100.0,0.0,43.56958726455544,0.4585635359116022,0.20994475138121546,9,9,0.0,47,53520.90756610909,53520.90756610909,1.8088934191309425,362,367,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,30,Liam LAWSON,Red Bull Racing,40,96.654,25.77,29.158,41.726,283.0,272,314,False,2025-03-23 08:08:21.350000+00:00,32.5,26.8,medium,3,HARD,31,56,0,9.0,200.3537234042553,313.0,58.0,74.90948358397027,10185.880319148937,12144.0,4913.0,1476.525620688254,63.13297872340426,100.0,0.0,42.53694736493449,0.4627659574468085,0.1622340425531915,10,10,0.0,46,53494.769282497124,53494.769282497124,1.7676597483124965,376,363,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,30,Liam LAWSON,Red Bull Racing,41,96.697,25.676,29.162,41.859,,273,311,False,2025-03-23 08:10:21.359000+00:00,32.3,26.8,medium,3,HARD,31,56,0,10.0,198.2617079889807,313.0,55.0,75.38090853251542,10141.878787878788,12254.0,4627.0,1527.77378925934,60.72176308539945,100.0,0.0,43.145882912724446,0.45454545454545453,0.1928374655647383,9,9,0.0,46,53482.92414664496,53482.92414664496,1.7922225217633556,363,355,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,30,Liam LAWSON,Red Bull Racing,42,96.627,,29.19,41.761,,273,314,False,2025-03-23 08:11:21.360000+00:00,32.2,26.8,medium,3,HARD,31,56,0,11.0,202.6685552407932,314.0,58.0,74.6634796059259,10215.702549575071,12156.0,5110.0,1449.022868739302,63.47308781869688,100.0,0.0,43.0382922699488,0.4702549575070821,0.18696883852691218,10,10,0.0,45,53397.913182002565,53397.913182002565,1.7666649359577582,353,372,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,30,Liam LAWSON,Red Bull Racing,43,96.653,25.704,29.099,41.85,,273,315,False,2025-03-23 08:13:21.368000+00:00,32.1,26.7,medium,3,HARD,31,56,0,12.0,200.16711590296495,315.0,59.0,75.07871231331409,10168.191374663073,12025.0,5188.0,1485.6091451350492,61.54177897574124,100.0,0.0,43.01977550738573,0.444743935309973,0.18867924528301888,9,9,0.0,48,53555.88250946553,53555.88250946553,1.783461961565846,371,364,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,30,Liam LAWSON,Red Bull Racing,44,96.655,25.649,29.171,41.835,,274,315,False,2025-03-23 08:15:21.369000+00:00,32.1,26.7,medium,3,HARD,31,56,0,13.0,199.5943661971831,315.0,62.0,75.13588795243662,10178.501408450704,11982.0,5186.0,1469.507502771674,61.33521126760564,100.0,0.0,43.05964124129004,0.4563380281690141,0.17464788732394365,10,10,0.0,47,53578.587901376144,53578.587901376144,1.7874415078057415,355,361,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,30,Liam LAWSON,Red Bull Racing,45,96.932,25.757,29.233,41.942,,273,316,False,2025-03-23 08:16:21.359000+00:00,32.0,26.6,medium,3,HARD,31,56,0,14.0,199.40947075208913,316.0,57.0,74.67315611762164,10163.802228412256,11973.0,4810.0,1509.4630056226033,63.013927576601674,100.0,0.0,42.189944885916226,0.4596100278551532,0.181058495821727,9,9,0.0,46,53356.79841286262,53356.79841286262,1.7878108715444274,359,356,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,30,Liam LAWSON,Red Bull Racing,46,97.36,25.84,29.413,42.107,284.0,273,318,False,2025-03-23 08:18:21.393000+00:00,31.8,26.6,medium,3,HARD,31,56,0,15.0,198.43250688705234,319.0,58.0,75.44291798725557,10118.457300275482,11950.0,5049.0,1518.6229880576595,60.774104683195596,100.0,0.0,43.666513466306085,0.4462809917355372,0.21212121212121213,9,9,0.0,45,53470.89136403726,53470.89136403726,1.8134541407521847,363,374,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,30,Liam LAWSON,Red Bull Racing,47,96.804,25.871,29.191,41.742,,274,316,False,2025-03-23 08:19:21.407000+00:00,31.7,26.5,medium,3,HARD,31,56,0,16.0,200.40883977900552,317.0,59.0,74.7517713848523,10212.104972375691,11954.0,5238.0,1464.7374380623523,62.5828729281768,100.0,0.0,43.343737681078835,0.4696132596685083,0.17955801104972377,9,9,0.0,46,53410.78779534063,53410.78779534063,1.813721627981249,362,373,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,30,Liam LAWSON,Red Bull Racing,48,96.501,25.69,29.146,41.665,283.0,274,316,False,2025-03-23 08:21:21.407000+00:00,31.7,26.5,medium,3,HARD,31,56,0,17.0,201.16758241758242,315.0,58.0,75.48991595331665,10200.486263736264,12222.0,5200.0,1523.0646257486646,62.760989010989015,100.0,0.0,43.27214563703591,0.4725274725274725,0.19505494505494506,8,8,0.0,46,53533.66224476527,53533.66224476527,1.7730553063427865,364,369,True,True
