season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1241,Hungarian Grand Prix,9566,Race,22,Yuki TSUNODA,RB,16,84.898,30.332,30.641,23.925,,233,,False,1,MEDIUM,1,29,0,15.0,183.48726114649682,293.0,88.0,55.117143605690174,10181.872611464969,12347.0,6280.0,1443.7308191071065,60.28343949044586,100.0,0.0,43.20399596276712,0.4140127388535032,0.22611464968152867,11,11,0.0,33,43158.83202796167,43158.83202796167,1.714451943772965,314,329,True,True
2024,1241,Hungarian Grand Prix,9566,Race,22,Yuki TSUNODA,RB,17,85.093,30.367,30.597,24.129,276.0,233,,False,1,MEDIUM,1,29,0,16.0,184.08653846153845,291.0,87.0,56.878206121567295,10141.246794871795,12392.0,6327.0,1498.84167669057,59.69871794871795,100.0,0.0,43.425875523966255,0.42628205128205127,0.22756410256410256,11,11,0.0,31,43267.81923433344,43267.81923433344,1.7244020706748138,312,336,True,True
2024,1241,Hungarian Grand Prix,9566,Race,22,Yuki TSUNODA,RB,18,86.101,30.951,31.014,24.136,278.0,235,283.0,False,1,MEDIUM,1,29,0,17.0,180.5493827160494,291.0,82.0,57.35115490340855,10018.182098765432,12295.0,5936.0,1602.589933394634,58.22530864197531,100.0,0.0,43.59346962608669,0.4074074074074074,0.24074074074074073,11,11,0.0,30,43155.96390721205,43155.96390721205,1.7338861563205419,324,326,True,True
2024,1241,Hungarian Grand Prix,9566,Race,22,Yuki TSUNODA,RB,19,85.376,30.455,30.912,24.009,,231,285.0,False,1,MEDIUM,1,29,0,18.0,184.52201257861634,294.0,83.0,56.659674353426354,10124.569182389938,12205.0,6131.0,1500.6551168756237,59.70125786163522,100.0,0.0,43.69428598053298,0.42452830188679247,0.22012578616352202,11,11,0.0,29,43199.04774888826,43199.04774888826,1.700294061675421,318,327,True,True
2024,1241,Hungarian Grand Prix,9566,Race,22,Yuki TSUNODA,RB,20,85.258,30.458,30.625,24.175,277.0,232,,False,1,MEDIUM,1,29,0,19.0,184.16307692307691,293.0,85.0,56.00061419781523,10181.673846153846,12380.0,5974.0,1559.23762379883,59.21846153846154,100.0,0.0,43.86677345118685,0.4276923076923077,0.2246153846153846,11,11,0.0,31,43233.328046429044,43233.328046429044,1.7378196277620483,325,320,True,True
2024,1241,Hungarian Grand Prix,9566,Race,22,Yuki TSUNODA,RB,21,85.469,30.488,30.88,24.101,,233,,False,1,MEDIUM,1,29,0,20.0,182.26433121019107,294.0,83.0,56.691225927511795,10137.222929936306,12517.0,5969.0,1561.9313399800253,60.01592356687898,100.0,0.0,43.37574391814804,0.4267515923566879,0.2356687898089172,12,12,0.0,30,43089.9928106409,43089.9928106409,1.7168635797740006,314,327,True,True
2024,1241,Hungarian Grand Prix,9566,Race,22,Yuki TSUNODA,RB,22,85.546,30.546,30.825,24.175,278.0,233,,False,1,MEDIUM,1,29,0,21.0,184.25386996904024,294.0,82.0,57.15139805170846,10138.523219814242,12489.0,6001.0,1545.4981608692758,59.21671826625387,100.0,0.0,43.51679614958988,0.4241486068111455,0.24148606811145512,11,11,0.0,33,43220.78915665303,43220.78915665303,1.7300694886624808,323,342,True,True
2024,1241,Hungarian Grand Prix,9566,Race,22,Yuki TSUNODA,RB,23,85.26,30.365,30.765,24.13,,234,286.0,False,1,MEDIUM,1,29,0,22.0,183.6893203883495,295.0,83.0,56.34194534305455,10150.032362459548,12580.0,6054.0,1505.9160225304186,58.919093851132686,100.0,0.0,43.728604656429546,0.4110032362459547,0.2297734627831715,11,11,0.0,30,43124.240443445786,43124.240443445786,1.7222244931550053,309,330,True,True
2024,1241,Hungarian Grand Prix,9566,Race,22,Yuki TSUNODA,RB,24,86.283,30.542,31.319,24.422,277.0,231,285.0,False,1,MEDIUM,1,29,0,23.0,180.56969696969696,293.0,83.0,57.00151239273997,10046.29393939394,12340.0,5945.0,1589.9483529708705,57.13636363636363,100.0,0.0,44.009119703532924,0.3787878787878788,0.23636363636363636,12,12,0.0,32,43087.86265268968,43087.86265268968,1.7085393305695002,330,339,True,True
2024,1241,Hungarian Grand Prix,9566,Race,22,Yuki TSUNODA,RB,25,85.654,30.575,30.778,24.301,,232,286.0,False,1,MEDIUM,1,29,0,24.0,180.46296296296296,294.0,82.0,57.441665405471866,10056.808641975309,12423.0,5936.0,1592.04271506514,58.858024691358025,100.0,0.0,42.19748797215166,0.39197530864197533,0.24074074074074073,11,11,0.0,30,43093.71787102583,43093.71787102583,1.7371664344577231,324,324,True,True
2024,1241,Hungarian Grand Prix,9566,Race,22,Yuki TSUNODA,RB,26,86.937,31.325,31.283,24.329,279.0,233,285.0,False,1,MEDIUM,1,29,0,25.0,179.2560975609756,294.0,77.0,57.235885676393735,10022.890243902439,12214.0,5467.0,1621.7819863114555,57.75609756097561,100.0,0.0,43.63968628344286,0.3902439024390244,0.24695121951219512,11,11,0.0,30,43075.661051051415,43075.661051051415,1.7052362270767663,328,326,True,True
2024,1241,Hungarian Grand Prix,9566,Race,22,Yuki TSUNODA,RB,27,85.762,30.505,30.974,24.283,278.0,233,286.0,False,1,MEDIUM,1,29,0,26.0,182.37694704049844,296.0,82.0,57.69333984378551,10071.753894080997,12360.0,5918.0,1581.879119915228,58.1993769470405,100.0,0.0,43.8883900186371,0.411214953271028,0.2336448598130841,11,11,0.0,31,43193.667927024304,43193.667927024304,1.7417239612372475,321,340,True,True
2024,1241,Hungarian Grand Prix,9566,Race,22,Yuki TSUNODA,RB,28,85.787,30.536,30.899,24.352,,233,285.0,False,1,MEDIUM,1,29,0,27.0,183.4891640866873,295.0,80.0,57.35157751060122,10116.70278637771,12363.0,5835.0,1574.6190354211085,59.585139318885446,100.0,0.0,43.87712961918044,0.4241486068111455,0.24148606811145512,11,11,0.0,31,43055.079255335324,43055.079255335324,1.7139745075957011,323,335,True,True
2024,1241,Hungarian Grand Prix,9566,Race,22,Yuki TSUNODA,RB,29,88.185,30.668,30.93,26.587,276.0,233,284.0,False,1,MEDIUM,1,29,0,28.0,175.59259259259258,295.0,75.0,60.34438772840023,9959.92901234568,12274.0,5803.0,1655.428685824201,54.601851851851855,100.0,0.0,43.743558216719556,0.35802469135802467,0.25308641975308643,13,13,0.0,33,42508.32792687618,42508.32792687618,1.7248497463260635,324,331,True,True
2024,1241,Hungarian Grand Prix,9566,Race,22,Yuki TSUNODA,RB,30,101.656,48.133,30.053,23.47,276.0,236,,True,2,HARD,30,70,0,0.0,152.5603217158177,279.0,0.0,65.4624688897422,9505.058981233244,12337.0,3440.0,1989.836400985627,57.67560321715818,100.0,0.0,41.99609799279028,0.32171581769436997,0.2734584450402145,11,11,0.0,36,43450.56560396828,43450.56560396828,1.7594677935928489,373,390,True,True
2024,1241,Hungarian Grand Prix,9566,Race,22,Yuki TSUNODA,RB,31,83.848,30.07,30.286,23.492,273.0,235,286.0,False,2,HARD,30,70,0,1.0,187.51104100946372,295.0,88.0,54.66459852916497,10304.438485804416,12558.0,6402.0,1359.4420339581766,59.8801261829653,100.0,0.0,43.18011009562751,0.4069400630914827,0.2807570977917981,10,10,0.0,32,43211.667580523754,43211.667580523754,1.7040080240910664,317,315,True,True
2024,1241,Hungarian Grand Prix,9566,Race,22,Yuki TSUNODA,RB,32,83.745,30.133,30.163,23.449,276.0,236,285.0,False,2,HARD,30,70,0,2.0,186.11146496815286,293.0,88.0,55.24344209073338,10274.417197452229,12415.0,6386.0,1420.7253399413207,59.30891719745223,100.0,0.0,42.986482656577365,0.40764331210191085,0.19745222929936307,10,10,0.0,31,43104.73062980558,43104.73062980558,1.7158231242658717,314,336,True,True
2024,1241,Hungarian Grand Prix,9566,Race,22,Yuki TSUNODA,RB,33,85.2,31.125,30.366,23.709,277.0,236,286.0,False,2,HARD,30,70,0,3.0,181.32258064516128,295.0,82.0,55.29859538365135,10172.329032258065,12305.0,6051.0,1482.266092561362,59.47741935483871,100.0,0.0,41.99359943301206,0.36451612903225805,0.20967741935483872,11,11,0.0,30,43194.02264317528,43194.02264317528,1.6945098284763738,310,311,True,True
2024,1241,Hungarian Grand Prix,9566,Race,22,Yuki TSUNODA,RB,34,84.094,30.157,30.209,23.728,278.0,233,287.0,False,2,HARD,30,70,0,4.0,187.08794788273616,297.0,86.0,54.97872331741542,10285.403908794788,12405.0,6219.0,1454.0970489403946,57.90879478827362,100.0,0.0,43.90259600161493,0.3941368078175896,0.23127035830618892,11,11,0.0,30,43145.42119149997,43145.42119149997,1.7282843579594067,307,314,True,True
2024,1241,Hungarian Grand Prix,9566,Race,22,Yuki TSUNODA,RB,35,84.079,30.189,30.235,23.655,,235,288.0,False,2,HARD,30,70,0,5.0,185.32051282051282,296.0,88.0,56.39194195703614,10187.830128205129,12366.0,6358.0,1447.3687376789096,56.89423076923077,100.0,0.0,43.69524080812554,0.38461538461538464,0.21794871794871795,11,11,0.0,30,43144.538364946646,43144.538364946646,1.7200715844956371,312,319,True,True
2024,1241,Hungarian Grand Prix,9566,Race,22,Yuki TSUNODA,RB,36,84.67,30.306,30.491,23.873,277.0,234,,False,2,HARD,30,70,0,6.0,184.59692307692308,298.0,86.0,55.53976252471534,10178.975384615385,12350.0,6041.0,1485.6777513756288,58.08615384615385,100.0,0.0,43.65140186989532,0.40307692307692305,0.19692307692307692,10,10,0.0,31,43132.00092041776,43132.00092041776,1.7249085260762118,325,331,True,True
2024,1241,Hungarian Grand Prix,9566,Race,22,Yuki TSUNODA,RB,37,85.245,30.866,30.568,23.811,275.0,236,,False,2,HARD,30,70,0,7.0,182.46884272997033,295.0,81.0,56.677072721262086,10110.100890207716,12482.0,5822.0,1548.7959260928149,57.22255192878338,100.0,0.0,43.376835721006486,0.3857566765578635,0.23738872403560832,11,11,0.0,33,43146.03107436657,43146.03107436657,1.7196732862462345,337,320,True,True
2024,1241,Hungarian Grand Prix,9566,Race,22,Yuki TSUNODA,RB,38,84.513,30.305,30.431,23.777,,236,289.0,False,2,HARD,30,70,0,8.0,184.42345276872965,299.0,84.0,57.36394329789621,10143.86970684039,12264.0,6113.0,1491.3718307052359,58.13029315960912,100.0,0.0,43.662787929210275,0.4006514657980456,0.23127035830618892,11,11,0.0,30,42909.44588230032,42909.44588230032,1.7136921408699555,307,319,True,True
2024,1241,Hungarian Grand Prix,9566,Race,22,Yuki TSUNODA,RB,39,84.631,30.319,30.463,23.849,278.0,236,288.0,False,2,HARD,30,70,0,9.0,183.80906148867314,294.0,84.0,57.387112617629164,10119.097087378641,12380.0,6209.0,1533.842092064752,57.35598705501618,100.0,0.0,43.792273757527155,0.40129449838187703,0.22330097087378642,11,11,0.0,31,42827.783122658475,42827.783122658475,1.715015848728534,309,312,True,True
2024,1241,Hungarian Grand Prix,9566,Race,22,Yuki TSUNODA,RB,40,84.271,30.16,30.34,23.771,,235,287.0,False,2,HARD,30,70,0,10.0,183.684375,296.0,85.0,56.19172319709883,10144.3,12612.0,6009.0,1479.1030973194534,56.753125,100.0,0.0,43.588111082431354,0.384375,0.215625,10,10,0.0,31,43144.85080989757,43144.85080989757,1.7317196204017953,320,331,True,True
2024,1241,Hungarian Grand Prix,9566,Race,22,Yuki TSUNODA,RB,41,84.412,30.277,30.337,23.798,279.0,236,,False,2,HARD,30,70,0,11.0,185.2153846153846,295.0,86.0,56.25236878641503,10177.458461538461,12360.0,6352.0,1471.093233137264,57.135384615384616,100.0,0.0,43.6649496146746,0.3415384615384615,0.2276923076923077,11,11,0.0,32,43169.34931584457,43169.34931584457,1.7127554941847847,325,329,True,True
2024,1241,Hungarian Grand Prix,9566,Race,22,Yuki TSUNODA,RB,42,84.34,30.293,30.257,23.79,278.0,238,,False,2,HARD,30,70,0,12.0,185.71651090342678,295.0,84.0,56.58625050382519,10217.732087227414,12425.0,6064.0,1523.9983554494988,57.71028037383178,100.0,0.0,42.750892434792924,0.3115264797507788,0.2087227414330218,10,10,0.0,30,43005.63210451798,43005.63210451798,1.7225724801121671,321,321,True,True
2024,1241,Hungarian Grand Prix,9566,Race,22,Yuki TSUNODA,RB,43,84.583,30.364,30.435,23.784,276.0,236,288.0,False,2,HARD,30,70,0,13.0,184.36858974358975,296.0,83.0,55.97139299596369,10204.083333333334,12355.0,6078.0,1489.1908767564114,57.16025641025641,100.0,0.0,43.03985880655395,0.3685897435897436,0.24358974358974358,11,11,0.0,32,42902.196910922634,42902.196910922634,1.718578226122629,312,332,True,True
2024,1241,Hungarian Grand Prix,9566,Race,22,Yuki TSUNODA,RB,44,84.591,30.366,30.446,23.779,278.0,235,,False,2,HARD,30,70,0,14.0,181.48196721311476,294.0,83.0,57.18873415422708,10072.013114754098,12366.0,6013.0,1549.2444101725698,56.79344262295082,100.0,0.0,43.15424059801041,0.36721311475409835,0.20327868852459016,10,10,0.0,30,43138.7332160981,43138.7332160981,1.692126983101423,305,321,True,True
2024,1241,Hungarian Grand Prix,9566,Race,22,Yuki TSUNODA,RB,45,84.575,30.317,30.501,23.757,276.0,235,289.0,False,2,HARD,30,70,0,15.0,185.88925081433226,296.0,83.0,56.206582506218055,10242.13029315961,12363.0,6077.0,1490.2700570562859,57.09446254071661,100.0,0.0,43.796250958284546,0.3941368078175896,0.23127035830618892,11,11,0.0,31,43209.561581324146,43209.561581324146,1.7035679425894044,307,317,True,True
2024,1241,Hungarian Grand Prix,9566,Race,22,Yuki TSUNODA,RB,46,84.108,30.223,30.208,23.677,,234,286.0,False,2,HARD,30,70,0,16.0,186.32704402515722,295.0,87.0,55.03178005289775,10247.698113207547,12451.0,6339.0,1426.3157062060366,58.44654088050314,100.0,0.0,43.52078196536982,0.39937106918238996,0.29559748427672955,9,9,0.0,30,43092.28940090271,43092.28940090271,1.6864715021305823,318,331,True,True
2024,1241,Hungarian Grand Prix,9566,Race,22,Yuki TSUNODA,RB,47,84.103,30.219,30.281,23.603,,236,,False,2,HARD,30,70,0,17.0,185.57097791798108,294.0,86.0,56.05618106258469,10214.394321766562,12362.0,6143.0,1482.335149132144,59.46372239747634,100.0,0.0,42.94288014594422,0.4037854889589905,0.20189274447949526,10,10,0.0,30,43088.16724823498,43088.16724823498,1.6886402479720175,317,319,True,True
2024,1241,Hungarian Grand Prix,9566,Race,22,Yuki TSUNODA,RB,48,84.695,30.43,30.473,23.792,274.0,235,285.0,False,2,HARD,30,70,0,18.0,183.72755417956657,294.0,84.0,56.137492225221884,10174.922600619195,12420.0,6214.0,1504.4076676691873,58.1578947368421,100.0,0.0,43.04562153864621,0.39009287925696595,0.20743034055727555,10,10,0.0,30,43133.92282441358,43133.92282441358,1.707413281338926,323,331,True,True
2024,1241,Hungarian Grand Prix,9566,Race,22,Yuki TSUNODA,RB,49,84.101,30.177,30.176,23.748,278.0,237,288.0,False,2,HARD,30,70,0,19.0,186.18849840255592,296.0,83.0,57.56435150506674,10196.182108626199,12568.0,6037.0,1503.3897445522723,59.43130990415335,100.0,0.0,43.09009705001091,0.3929712460063898,0.20447284345047922,12,12,0.0,30,43171.38542738977,43171.38542738977,1.7311975740129508,313,327,True,True
2024,1241,Hungarian Grand Prix,9566,Race,22,Yuki TSUNODA,RB,50,83.996,30.145,30.139,23.712,277.0,237,287.0,False,2,HARD,30,70,0,20.0,184.39875389408098,296.0,86.0,55.723476137439086,10166.236760124611,12187.0,6115.0,1481.1644425715913,58.94392523364486,100.0,0.0,43.41787788939121,0.40186915887850466,0.205607476635514,10,10,0.0,30,43022.07493157187,43022.07493157187,1.7097550340620866,321,329,True,True
2024,1241,Hungarian Grand Prix,9566,Race,22,Yuki TSUNODA,RB,51,83.827,30.129,30.068,23.63,276.0,237,,False,2,HARD,30,70,0,21.0,186.2688524590164,296.0,84.0,56.50834710134223,10228.150819672132,12652.0,6082.0,1485.1126656629262,58.85901639344262,100.0,0.0,43.46307789395644,0.4,0.2098360655737705,11,11,0.0,30,43131.58773238531,43131.58773238531,1.7212995594729203,305,323,True,True
2024,1241,Hungarian Grand Prix,9566,Race,22,Yuki TSUNODA,RB,52,83.64,30.053,29.925,23.662,278.0,237,288.0,False,2,HARD,30,70,0,22.0,186.07876712328766,296.0,86.0,56.39699023945388,10273.205479452055,12568.0,6115.0,1493.0111727270441,58.1541095890411,100.0,0.0,43.41698365170763,0.3938356164383562,0.21232876712328766,11,11,0.0,31,43123.8546418927,43123.8546418927,1.7339201072657822,292,313,True,True
2024,1241,Hungarian Grand Prix,9566,Race,22,Yuki TSUNODA,RB,53,83.696,30.087,29.884,23.725,,237,,False,2,HARD,30,70,0,23.0,185.20983606557377,296.0,85.0,56.39976079741751,10230.554098360655,12510.0,6135.0,1504.0132622337499,58.34754098360656,100.0,0.0,43.26953877448334,0.39672131147540984,0.21311475409836064,10,10,0.0,31,43137.47378236192,43137.47378236192,1.7030188939125828,305,324,True,True
2024,1241,Hungarian Grand Prix,9566,Race,22,Yuki TSUNODA,RB,54,83.557,30.124,29.75,23.683,280.0,239,,False,2,HARD,30,70,0,24.0,186.52830188679246,295.0,84.0,58.36291914459622,10174.889937106918,12518.0,6176.0,1521.115761815035,59.34905660377358,100.0,0.0,43.405874986996096,0.41823899371069184,0.22327044025157233,11,11,0.0,33,43142.916119778885,43142.916119778885,1.7372874075231013,318,311,True,True
2024,1241,Hungarian Grand Prix,9566,Race,22,Yuki TSUNODA,RB,55,83.664,30.069,29.838,23.757,279.0,239,287.0,False,2,HARD,30,70,0,25.0,185.29113924050634,296.0,85.0,56.95976859102078,10169.189873417721,12436.0,6160.0,1482.4367455154415,58.177215189873415,100.0,0.0,43.74878211503299,0.4050632911392405,0.23417721518987342,11,11,0.0,29,43063.00563248934,43063.00563248934,1.7060736125616067,316,332,True,True
2024,1241,Hungarian Grand Prix,9566,Race,22,Yuki TSUNODA,RB,56,83.59,30.178,29.78,23.632,,238,286.0,False,2,HARD,30,70,0,26.0,188.740625,295.0,85.0,57.1755922541199,10309.675,12678.0,6217.0,1523.6953417186128,59.325,100.0,0.0,43.81089333715988,0.41875,0.240625,11,11,0.0,31,42888.83499485544,42888.83499485544,1.7132829392484683,320,324,True,True
2024,1241,Hungarian Grand Prix,9566,Race,22,Yuki TSUNODA,RB,57,83.533,30.056,29.799,23.678,,240,288.0,False,2,HARD,30,70,0,27.0,188.38141025641025,296.0,85.0,56.7115851056084,10316.73717948718,12817.0,6082.0,1529.8300396305947,60.07692307692308,100.0,0.0,43.70098550516096,0.42948717948717946,0.21153846153846154,11,11,0.0,32,42978.195356583004,42978.195356583004,1.6950029821244943,312,326,True,True
2024,1241,Hungarian Grand Prix,9566,Race,22,Yuki TSUNODA,RB,58,83.84,30.13,29.948,23.762,,238,287.0,False,2,HARD,30,70,0,28.0,187.62420382165604,294.0,87.0,57.101085247725464,10289.251592356688,12514.0,6220.0,1511.431637864232,61.20700636942675,100.0,0.0,43.03655476977901,0.43630573248407645,0.21337579617834396,11,11,0.0,30,43136.02124697648,43136.02124697648,1.7334617568464783,314,323,True,True
2024,1241,Hungarian Grand Prix,9566,Race,22,Yuki TSUNODA,RB,59,83.918,30.105,29.932,23.881,,235,286.0,False,2,HARD,30,70,0,29.0,186.03459119496856,294.0,85.0,58.35083168358624,10227.198113207547,12538.0,6330.0,1566.5818040566767,59.081761006289305,100.0,0.0,43.26646537249922,0.4056603773584906,0.22327044025157233,12,12,0.0,32,43143.871777521985,43143.871777521985,1.7040355593837397,318,323,True,True
2024,1241,Hungarian Grand Prix,9566,Race,22,Yuki TSUNODA,RB,60,83.792,30.045,29.912,23.835,280.0,237,,False,2,HARD,30,70,0,30.0,186.19808306709265,294.0,84.0,56.77211097171562,10263.94249201278,12540.0,6003.0,1539.7364229905993,60.712460063897765,100.0,0.0,42.998704245494835,0.4217252396166134,0.21725239616613418,11,11,0.0,30,42996.010944223075,42996.010944223075,1.7142770721185008,313,332,True,True
