season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1249,São Paulo Grand Prix,9636,Race,16,Charles LECLERC,Ferrari,60,81.631,20.831,43.002,17.798,304.0,236,294.0,False,3,INTERMEDIATE,33,69,3,30.0,186.70394736842104,311.0,72.0,75.26045466943354,9775.940789473685,12050.0,6243.0,1484.2479609728316,58.463815789473685,100.0,0.0,40.25018805013623,0.35526315789473684,0.23026315789473684,7,7,1.0,39,41985.77823316469,41985.77823316469,1.686278460426348,304,305,True,True
2024,1249,São Paulo Grand Prix,9636,Race,16,Charles LECLERC,Ferrari,61,81.91,20.861,43.217,17.832,,235,285.0,False,3,INTERMEDIATE,33,69,3,31.0,186.73899371069183,312.0,71.0,74.43990730948853,9781.251572327044,11775.0,6027.0,1436.2254928356872,58.0062893081761,100.0,0.0,40.67164061581128,0.3742138364779874,0.22955974842767296,10,10,1.0,40,42133.99070548521,42133.99070548521,1.7143328480644742,318,318,True,True
2024,1249,São Paulo Grand Prix,9636,Race,16,Charles LECLERC,Ferrari,62,81.789,20.779,43.098,17.912,305.0,237,269.0,False,3,INTERMEDIATE,33,69,3,32.0,187.31428571428572,311.0,72.0,74.50385918872664,9816.2,11954.0,6307.0,1455.2707012677242,57.84126984126984,100.0,0.0,40.31715785413355,0.35873015873015873,0.21587301587301588,8,8,1.0,39,42188.91389444489,42188.91389444489,1.6970969721846876,315,325,True,True
2024,1249,São Paulo Grand Prix,9636,Race,16,Charles LECLERC,Ferrari,63,81.675,20.728,43.052,17.895,306.0,239,280.0,False,3,INTERMEDIATE,33,69,3,33.0,187.63141025641025,311.0,73.0,75.79223905239427,9789.766025641025,11968.0,6349.0,1479.3792681303696,58.35576923076923,100.0,0.0,40.748820559279835,0.3685897435897436,0.22756410256410256,11,11,1.0,37,42181.748150484316,42181.748150484316,1.7307249729442744,312,319,True,True
2024,1249,São Paulo Grand Prix,9636,Race,16,Charles LECLERC,Ferrari,64,81.682,20.818,43.041,17.823,305.0,235,275.0,False,3,INTERMEDIATE,33,69,3,34.0,189.6046511627907,312.0,72.0,75.22921680718977,9847.677740863788,12021.0,6247.0,1453.1125851721174,57.82392026578073,100.0,0.0,40.73354253709772,0.3588039867109635,0.22591362126245848,7,7,1.0,38,42207.73632558834,42207.73632558834,1.7114670587893344,301,314,True,True
2024,1249,São Paulo Grand Prix,9636,Race,16,Charles LECLERC,Ferrari,65,81.752,20.867,43.025,17.86,,235,284.0,False,3,INTERMEDIATE,33,69,3,35.0,187.57877813504822,313.0,73.0,75.72699782211185,9758.707395498392,11781.0,6264.0,1441.1088937492045,58.12540192926045,100.0,0.0,40.87106655606252,0.3729903536977492,0.2090032154340836,9,9,1.0,38,42139.03792523842,42139.03792523842,1.723383641417743,311,321,True,True
2024,1249,São Paulo Grand Prix,9636,Race,16,Charles LECLERC,Ferrari,66,82.131,20.743,43.442,17.946,307.0,233,280.0,False,3,INTERMEDIATE,33,69,3,36.0,186.27777777777777,311.0,72.0,75.36888344098087,9754.578431372549,11937.0,6016.0,1459.8164051205129,57.54248366013072,100.0,0.0,40.37900297695736,0.3464052287581699,0.2875816993464052,6,6,1.0,38,42203.47305633316,42203.47305633316,1.7164131280618986,306,322,True,True
2024,1249,São Paulo Grand Prix,9636,Race,16,Charles LECLERC,Ferrari,67,81.973,20.906,43.129,17.938,305.0,234,286.0,False,3,INTERMEDIATE,33,69,3,37.0,184.43408360128618,313.0,70.0,74.44798781535381,9720.649517684888,11983.0,6052.0,1450.2700345046376,57.254019292604504,100.0,0.0,40.54678265317414,0.3440514469453376,0.2347266881028939,10,10,1.0,38,42060.798079000655,42060.798079000655,1.712717123347862,311,317,True,True
2024,1249,São Paulo Grand Prix,9636,Race,16,Charles LECLERC,Ferrari,68,81.664,20.703,43.131,17.83,,236,290.0,False,3,INTERMEDIATE,33,69,3,38.0,185.54054054054055,312.0,72.0,75.02552524005182,9761.898648648648,11803.0,6068.0,1482.69089851483,58.391891891891895,100.0,0.0,40.00483672364643,0.3547297297297297,0.22635135135135134,7,7,1.0,38,42135.73186931172,42135.73186931172,1.6841933425914575,296,312,True,True
2024,1249,São Paulo Grand Prix,9636,Race,16,Charles LECLERC,Ferrari,69,82.994,21.186,43.692,18.116,303.0,228,293.0,False,3,INTERMEDIATE,33,69,3,39.0,185.7027972027972,313.0,71.0,73.14397474246738,9750.136363636364,11858.0,6065.0,1371.4378367779627,56.54895104895105,100.0,0.0,40.07854241157935,0.2972027972027972,0.22727272727272727,9,9,1.0,39,42130.13972344106,42130.13972344106,1.7066322366084707,286,325,True,True
