season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1234,Miami Grand Prix,9507,Race,2,Logan SARGEANT,Williams,11,99.392,32.523,35.848,31.021,211.0,182.0,320.0,False,1,MEDIUM,1,11,0,10.0,193.3948051948052,333.0,63.0,88.20928463088181,9704.537662337661,11976.0,5575.0,1811.3935911579354,57.49090909090909,100.0,0.0,42.27799827492537,0.41818181818181815,0.21558441558441557,11,11,0.0,42,53145.43998364818,53145.43998364818,1.857286857908355,385,379,True,True
2024,1234,Miami Grand Prix,9507,Race,2,Logan SARGEANT,Williams,12,108.848,47.161,35.495,26.192,210.0,185.0,323.0,True,2,HARD,12,27,0,0.0,176.81418092909536,329.0,0.0,93.62522017432579,9586.616136919316,12223.0,3906.0,1951.9488253927955,57.44987775061125,100.0,0.0,41.00501557054997,0.4034229828850856,0.21026894865525672,10,10,0.0,40,52992.551206553835,52992.551206553835,1.8125644473677474,409,419,True,True
2024,1234,Miami Grand Prix,9507,Race,2,Logan SARGEANT,Williams,13,93.706,32.027,35.676,26.003,,182.0,322.0,False,2,HARD,12,27,0,1.0,207.62395543175487,329.0,65.0,83.96610660528012,10008.247910863509,12018.0,5575.0,1643.5516512912543,61.08356545961003,100.0,0.0,43.13176976168452,0.48746518105849584,0.20055710306406685,9,9,0.0,38,52982.47632431978,52982.47632431978,1.8783533350557713,359,354,True,True
2024,1234,Miami Grand Prix,9507,Race,2,Logan SARGEANT,Williams,14,93.692,32.104,35.535,26.053,208.0,182.0,321.0,False,2,HARD,12,27,0,2.0,203.01381215469613,330.0,63.0,83.71282354453807,9947.049723756905,12005.0,5299.0,1629.497956024422,60.98342541436464,100.0,0.0,42.88562137667148,0.48066298342541436,0.20165745856353592,10,10,0.0,38,52953.63757220939,52953.63757220939,1.8867327348900313,362,355,True,True
2024,1234,Miami Grand Prix,9507,Race,2,Logan SARGEANT,Williams,15,93.452,32.123,35.381,25.948,210.0,181.0,326.0,False,2,HARD,12,27,0,3.0,204.55,331.0,62.0,84.88651083783702,10053.775,12160.0,5266.0,1651.9503530128998,60.25833333333333,100.0,0.0,43.09643498403705,0.4722222222222222,0.19722222222222222,9,9,0.0,38,53221.720946879854,53221.720946879854,1.920304494716489,360,347,True,True
2024,1234,Miami Grand Prix,9507,Race,2,Logan SARGEANT,Williams,16,94.022,32.244,35.667,26.111,209.0,181.0,323.0,False,2,HARD,12,27,0,4.0,204.98347107438016,332.0,62.0,84.47693379778002,10058.887052341597,12156.0,5518.0,1647.907022479102,60.21763085399449,100.0,0.0,43.10196147616001,0.47107438016528924,0.19559228650137742,9,9,0.0,39,53222.2037495133,53222.2037495133,1.8931859023310313,363,361,True,True
2024,1234,Miami Grand Prix,9507,Race,2,Logan SARGEANT,Williams,17,93.717,32.076,35.656,25.985,210.0,182.0,324.0,False,2,HARD,12,27,0,5.0,203.96246648793564,331.0,65.0,84.65244311151059,9963.013404825737,12359.0,5565.0,1717.904756723002,59.29490616621984,100.0,0.0,43.49988629986422,0.46648793565683644,0.225201072386059,9,9,0.0,39,53104.79319432788,53104.79319432788,1.8986162782819052,373,369,True,True
2024,1234,Miami Grand Prix,9507,Race,2,Logan SARGEANT,Williams,18,93.68,31.955,35.77,25.955,209.0,182.0,323.0,False,2,HARD,12,27,0,6.0,203.9719887955182,330.0,62.0,85.67137590552689,9856.470588235294,12561.0,5276.0,1801.4072657481233,60.42577030812325,100.0,0.0,42.947015852386215,0.4733893557422969,0.19887955182072828,10,10,0.0,37,53395.88117749583,53395.88117749583,1.8930049302126386,357,353,True,True
2024,1234,Miami Grand Prix,9507,Race,2,Logan SARGEANT,Williams,19,93.542,31.979,35.642,25.921,211.0,182.0,322.0,False,2,HARD,12,27,0,7.0,203.58959537572255,327.0,64.0,84.89077856167522,9893.190751445087,12346.0,5532.0,1778.492811449316,61.28034682080925,100.0,0.0,42.79092221671756,0.4797687861271676,0.19653179190751446,9,9,0.0,33,53275.764853912784,53275.764853912784,1.8931923949653375,346,356,True,True
2024,1234,Miami Grand Prix,9507,Race,2,Logan SARGEANT,Williams,20,93.715,32.038,35.69,25.987,208.0,182.0,318.0,False,2,HARD,12,27,0,8.0,206.09217877094972,327.0,62.0,84.65724449197262,9971.888268156425,11978.0,5366.0,1689.7532509122475,60.46927374301676,100.0,0.0,43.3060165227687,0.4776536312849162,0.19553072625698323,9,9,0.0,37,53236.137729655675,53236.137729655675,1.909062508468527,358,359,True,True
2024,1234,Miami Grand Prix,9507,Race,2,Logan SARGEANT,Williams,21,93.805,31.866,35.863,26.076,206.0,182.0,323.0,False,2,HARD,12,27,0,9.0,205.50980392156862,329.0,63.0,84.62183492397178,9889.736694677871,11998.0,5540.0,1775.8466629881696,61.056022408963585,100.0,0.0,43.04153682551331,0.484593837535014,0.21288515406162464,9,9,0.0,34,53253.35895585222,53253.35895585222,1.9039033406533739,357,367,True,True
2024,1234,Miami Grand Prix,9507,Race,2,Logan SARGEANT,Williams,22,103.592,31.883,35.578,36.131,207.0,182.0,273.0,False,2,HARD,12,27,0,10.0,185.6139896373057,325.0,64.0,74.4237531803568,9561.953367875647,12116.0,5388.0,1704.3252407691598,48.984455958549226,100.0,0.0,41.19478269243662,0.30310880829015546,0.23834196891191708,13,13,0.35233160621761656,40,53164.50255560634,53164.50255560634,1.942645990936909,386,388,True,True
2024,1234,Miami Grand Prix,9507,Race,2,Logan SARGEANT,Williams,23,98.214,36.614,35.6,26.0,208.0,182.0,320.0,False,2,HARD,12,27,0,11.0,195.98891966759004,331.0,62.0,85.93291133894773,9872.839335180055,12033.0,5311.0,1777.2933783087606,57.88919667590028,100.0,0.0,43.276652008328476,0.4487534626038781,0.21329639889196675,10,10,0.16066481994459833,43,53356.74822902611,53356.74822902611,1.9197490479666146,361,364,True,True
2024,1234,Miami Grand Prix,9507,Race,2,Logan SARGEANT,Williams,24,93.685,31.836,35.882,25.967,206.0,181.0,325.0,False,2,HARD,12,27,0,12.0,205.93628808864267,334.0,61.0,87.04874195195696,9927.869806094182,12502.0,5162.0,1827.2984516079994,60.49030470914128,100.0,0.0,42.980450882685,0.46537396121883656,0.2077562326869806,9,9,0.0,37,53258.81464467371,53258.81464467371,1.8889036002043567,361,369,True,True
2024,1234,Miami Grand Prix,9507,Race,2,Logan SARGEANT,Williams,25,93.802,31.854,35.812,26.136,207.0,181.0,324.0,False,2,HARD,12,27,0,13.0,206.933908045977,331.0,62.0,86.70437088581053,9997.063218390804,11963.0,5394.0,1738.3957086007767,61.4051724137931,100.0,0.0,42.665562261983524,0.49137931034482757,0.19540229885057472,9,9,0.0,38,53101.288330101524,53101.288330101524,1.8898982547253116,348,356,True,True
2024,1234,Miami Grand Prix,9507,Race,2,Logan SARGEANT,Williams,26,94.215,32.051,36.155,26.009,210.0,182.0,325.0,False,2,HARD,12,27,0,14.0,202.43019943019942,332.0,62.0,87.7148325628407,9930.863247863248,12219.0,5334.0,1755.2133379281088,59.38176638176638,100.0,0.0,43.434688938079226,0.4700854700854701,0.2222222222222222,9,9,0.0,45,52738.63415181949,52738.63415181949,1.886107603468002,351,355,True,True
2024,1234,Miami Grand Prix,9507,Race,2,Logan SARGEANT,Williams,27,93.555,31.792,35.71,26.053,206.0,182.0,329.0,False,2,HARD,12,27,0,15.0,204.17663817663816,333.0,63.0,86.67677535446933,9993.11396011396,12554.0,5504.0,1783.3024243999228,59.63817663817664,100.0,0.0,43.538012615923314,0.47863247863247865,0.21367521367521367,10,10,0.0,38,53384.42247048639,53384.42247048639,1.9093932060517174,351,367,True,True
