season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,41,Arvid LINDBLAD,Racing Bulls,37,84.797,29.796,17.906,37.095,252.0,300.0,288.0,False,2026-03-08 04:58:20.712000+00:00,36.7,25.1,medium,2,HARD,18,57,0,19.0,221.9298780487805,320.0,87.0,66.07662281708984,10789.335365853658,12096.0,8173.0,809.7941004296832,69.52743902439025,100.0,0.0,40.696742582865745,0.551829268292683,0.14939024390243902,8,8,0.0,38,52037.93125510579,52037.93125510579,1.7696734292854825,328,311,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,41,Arvid LINDBLAD,Racing Bulls,38,85.955,30.718,17.813,37.424,253.0,309.0,259.0,False,2026-03-08 04:59:20.720000+00:00,35.9,25.1,medium,2,HARD,18,57,0,20.0,218.52664576802508,326.0,79.0,69.83108871731166,10675.275862068966,12707.0,8063.0,906.2890743480051,67.24137931034483,100.0,0.0,40.65885343916851,0.4952978056426332,0.16300940438871472,7,7,0.0,41,52505.66606591735,52505.66606591735,1.7837378893442966,319,331,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,41,Arvid LINDBLAD,Racing Bulls,39,88.242,31.551,18.051,38.64,252.0,310.0,275.0,False,2026-03-08 05:01:20.723000+00:00,35.5,25.0,medium,2,HARD,18,57,0,21.0,213.5970588235294,333.0,71.0,71.92119455795766,10642.438235294117,12465.0,6672.0,1036.779782197433,67.05294117647058,100.0,0.0,41.35068983914307,0.5147058823529411,0.18823529411764706,8,8,0.0,46,52318.25429501413,52318.25429501413,1.7874029416447008,340,330,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,41,Arvid LINDBLAD,Racing Bulls,40,85.406,30.136,17.882,37.388,259.0,307.0,293.0,False,2026-03-08 05:02:20.736000+00:00,35.4,25.0,medium,2,HARD,18,57,0,22.0,219.74848484848485,322.0,79.0,68.78099024379074,10745.181818181818,12331.0,7225.0,944.1437600648651,67.99090909090908,100.0,0.0,41.44075627919615,0.5151515151515151,0.16363636363636364,7,7,0.0,35,52084.12300686867,52084.12300686867,1.794914902169881,330,316,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,41,Arvid LINDBLAD,Racing Bulls,41,85.409,30.221,17.763,37.425,252.0,310.0,288.0,False,2026-03-08 05:04:20.741000+00:00,35.4,25.0,medium,2,HARD,18,57,0,23.0,218.58860759493672,327.0,82.0,68.14979125007132,10699.708860759494,12170.0,7469.0,950.8535026976411,67.65822784810126,100.0,0.0,41.55883006477864,0.5253164556962026,0.17405063291139242,7,7,0.0,40,52266.49102638477,52266.49102638477,1.7710374322152465,316,320,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,41,Arvid LINDBLAD,Racing Bulls,42,84.862,29.977,17.828,37.057,,306.0,292.0,False,2026-03-08 05:05:20.730000+00:00,35.5,25.1,medium,2,HARD,18,57,0,24.0,223.6614906832298,324.0,83.0,68.2302937783666,10747.214285714286,12516.0,7746.0,899.3834848602662,69.7111801242236,100.0,0.0,40.79657684730716,0.546583850931677,0.16459627329192547,7,7,0.0,38,51793.03523344314,51793.03523344314,1.8056547956285625,322,311,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,41,Arvid LINDBLAD,Racing Bulls,43,84.747,29.887,17.758,37.102,253.0,306.0,290.0,False,2026-03-08 05:07:20.758000+00:00,36.2,25.2,medium,2,HARD,18,57,0,25.0,222.2200647249191,324.0,84.0,67.87531486213048,10819.06148867314,12889.0,7773.0,877.1129528980138,69.71521035598705,100.0,0.0,40.91244651657893,0.5501618122977346,0.15857605177993528,7,7,0.0,36,52341.625380057565,52341.625380057565,1.7456880844969573,309,316,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,41,Arvid LINDBLAD,Racing Bulls,44,84.645,29.827,17.836,36.982,252.0,304.0,295.0,False,2026-03-08 05:08:20.773000+00:00,36.6,25.1,medium,2,HARD,18,57,0,26.0,222.40952380952382,325.0,86.0,67.67898483770372,10761.333333333334,12405.0,7751.0,832.2210863153712,69.48571428571428,100.0,0.0,40.75239541948797,0.546031746031746,0.15873015873015872,7,7,0.0,37,52120.08923561214,52120.08923561214,1.778431622924194,315,305,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,41,Arvid LINDBLAD,Racing Bulls,45,84.688,29.891,17.824,36.973,,305.0,292.0,False,2026-03-08 05:09:20.758000+00:00,36.2,25.1,medium,2,HARD,18,57,0,27.0,221.04901960784315,323.0,86.0,67.97880928723838,10684.303921568628,12261.0,7845.0,875.5227061241014,67.81372549019608,100.0,0.0,41.47872839962834,0.5326797385620915,0.16339869281045752,7,7,0.0,37,52295.21218909184,52295.21218909184,1.7920581039650347,306,311,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,41,Arvid LINDBLAD,Racing Bulls,46,84.773,29.868,17.879,37.026,262.0,302.0,291.0,False,2026-03-08 05:11:20.775000+00:00,35.6,25.1,medium,2,HARD,18,57,0,28.0,222.19182389937106,323.0,76.0,67.26123152667301,10755.764150943396,12459.0,6961.0,920.9632558300353,68.21698113207547,100.0,0.0,41.983900339794324,0.5377358490566038,0.16981132075471697,7,7,0.0,36,52429.199150253815,52429.199150253815,1.786216641234537,318,311,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,41,Arvid LINDBLAD,Racing Bulls,47,84.863,29.958,17.827,37.078,252.0,304.0,,False,2026-03-08 05:12:20.760000+00:00,35.4,25.1,medium,2,HARD,18,57,0,29.0,220.94230769230768,323.0,84.0,67.46088518965632,10782.5,12307.0,7599.0,877.2786045493187,70.05448717948718,100.0,0.0,40.29339807689554,0.5480769230769231,0.14102564102564102,7,7,0.0,35,52062.479527683085,52062.479527683085,1.7813446023124768,312,313,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,41,Arvid LINDBLAD,Racing Bulls,48,84.774,29.859,17.878,37.037,253.0,303.0,,False,2026-03-08 05:14:20.780000+00:00,36.8,25.1,medium,2,HARD,18,57,0,30.0,222.8252427184466,323.0,84.0,67.31860591701964,10738.126213592233,12220.0,7638.0,886.1572984142896,68.99352750809061,100.0,0.0,41.47217990026163,0.540453074433657,0.16181229773462782,7,7,0.0,41,52003.99839734519,52003.99839734519,1.8030732501283253,309,326,True,True
