season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,31,Esteban OCON,Haas F1 Team,11,98.172,31.0,43.042,24.13,239.0,252,295.0,False,2025-04-13 15:20:29.246000+00:00,31.7,27.0,medium,2,MEDIUM,9,27,0,2.0,197.11019283746558,305.0,59.0,70.03898151685772,9909.661157024793,11876.0,5110.0,1695.0238524551946,64.9366391184573,100.0,0.0,41.75250252969699,0.4820936639118457,0.26721763085399447,10,10,0.18732782369146006,48,53233.57519231918,53233.57519231918,1.7548182637939416,363,370,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,31,Esteban OCON,Haas F1 Team,12,97.817,31.078,42.62,24.119,230.0,251,299.0,False,2025-04-13 15:22:29.264000+00:00,31.5,26.9,medium,2,MEDIUM,9,27,0,3.0,195.65642458100558,306.0,64.0,68.24525972904297,9914.941340782123,11916.0,5160.0,1695.282395822899,62.86871508379888,100.0,0.0,43.00405429792041,0.48044692737430167,0.27932960893854747,10,10,0.0,44,53301.159158222785,53301.159158222785,1.7604842580845335,358,373,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,31,Esteban OCON,Haas F1 Team,13,98.425,31.049,42.982,24.394,232.0,253,302.0,False,2025-04-13 15:24:29.230000+00:00,31.9,26.9,medium,2,MEDIUM,9,27,0,4.0,198.0,311.0,61.0,69.54699356352862,9962.226890756303,11913.0,5107.0,1727.4783524908514,63.896358543417364,100.0,0.0,42.62339691215179,0.4789915966386555,0.27450980392156865,9,9,0.08123249299719888,46,53069.33273085263,53069.33273085263,1.7333370347465893,357,361,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,31,Esteban OCON,Haas F1 Team,14,97.99,30.923,42.815,24.252,,252,317.0,False,2025-04-13 15:25:29.244000+00:00,31.9,26.9,medium,2,MEDIUM,9,27,0,5.0,196.44535519125682,320.0,62.0,71.73014866190947,9919.860655737704,11907.0,5121.0,1740.5638822301698,63.904371584699454,100.0,0.0,41.933972722852545,0.4808743169398907,0.2540983606557377,11,11,0.07377049180327869,49,53183.71035561405,53183.71035561405,1.7239358761695673,366,370,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,31,Esteban OCON,Haas F1 Team,15,98.239,31.214,42.846,24.179,,253,305.0,False,2025-04-13 15:27:29.258000+00:00,31.7,26.9,medium,2,MEDIUM,9,27,0,6.0,193.62637362637363,312.0,59.0,69.7481179944842,9893.98076923077,12009.0,5130.0,1738.8764694491106,64.13736263736264,100.0,0.0,42.10750017593417,0.4807692307692308,0.24175824175824176,10,10,0.0,45,53148.66112901621,53148.66112901621,1.7305152402391664,364,372,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,31,Esteban OCON,Haas F1 Team,16,99.288,31.436,43.281,24.571,,247,303.0,False,2025-04-13 15:28:29.260000+00:00,31.7,26.8,medium,2,MEDIUM,9,27,0,7.0,197.1576086956522,309.0,60.0,68.83042447502484,9936.880434782608,11919.0,4971.0,1700.4970059444086,63.26902173913044,100.0,0.0,41.159761866039666,0.44565217391304346,0.24456521739130435,11,11,0.15489130434782608,45,53074.26846277909,53074.26846277909,1.7679486780146816,368,383,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,31,Esteban OCON,Haas F1 Team,17,98.275,31.098,42.905,24.272,,253,318.0,False,2025-04-13 15:30:29.279000+00:00,31.2,26.8,medium,2,MEDIUM,9,27,0,8.0,195.7574931880109,321.0,59.0,70.35394008347384,9894.931880108992,11965.0,5061.0,1762.903269648954,62.29700272479564,100.0,0.0,42.53207242160711,0.4713896457765668,0.26975476839237056,9,9,0.05994550408719346,46,53190.24877239166,53190.24877239166,1.7367143076294154,367,371,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,31,Esteban OCON,Haas F1 Team,18,98.465,31.299,42.868,24.298,233.0,252,301.0,False,2025-04-13 15:32:29.327000+00:00,31.2,26.7,medium,2,MEDIUM,9,27,0,9.0,194.88571428571427,306.0,60.0,68.60469431192485,9929.4,11995.0,5144.0,1756.199777116162,62.58857142857143,100.0,0.0,42.647550734754624,0.4685714285714286,0.2742857142857143,10,10,0.0,46,53021.67507378544,53021.67507378544,1.7454466252168468,350,377,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,31,Esteban OCON,Haas F1 Team,19,98.4,31.284,42.811,24.305,,254,305.0,False,2025-04-13 15:33:29.297000+00:00,31.2,26.7,medium,2,MEDIUM,9,27,0,10.0,195.84840425531914,310.0,60.0,69.70245193652973,9909.779255319148,12065.0,5068.0,1731.3628568931565,64.02925531914893,100.0,0.0,41.85107456205446,0.47606382978723405,0.2473404255319149,10,10,0.0,45,53176.23476780248,53176.23476780248,1.7503525134160105,376,374,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,31,Esteban OCON,Haas F1 Team,20,98.619,31.381,42.988,24.25,234.0,254,301.0,False,2025-04-13 15:35:29.316000+00:00,31.1,26.7,medium,2,MEDIUM,9,27,0,11.0,194.82608695652175,307.0,60.0,68.80558759786948,9908.679347826086,11947.0,5073.0,1716.9472515407942,62.96195652173913,100.0,0.0,42.444255878052424,0.4782608695652174,0.2717391304347826,13,13,0.0,45,52924.31438523569,52924.31438523569,1.7492865733906857,368,373,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,31,Esteban OCON,Haas F1 Team,21,98.787,31.472,42.929,24.386,232.0,255,303.0,False,2025-04-13 15:37:29.330000+00:00,31.0,26.7,medium,2,MEDIUM,9,27,0,12.0,193.7683923705722,307.0,60.0,69.39947375420819,9892.348773841963,12045.0,5052.0,1742.6202665363396,62.08174386920981,100.0,0.0,42.42234603697026,0.4550408719346049,0.25885558583106266,8,8,0.0,48,53161.68830790008,53161.68830790008,1.727587857529938,367,379,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,31,Esteban OCON,Haas F1 Team,22,98.632,31.431,42.964,24.237,233.0,253,301.0,False,2025-04-13 15:38:29.325000+00:00,31.1,26.7,medium,2,MEDIUM,9,27,0,13.0,197.36729222520108,306.0,60.0,68.77352740911739,9948.38873994638,11927.0,5135.0,1702.0755935307484,64.42895442359249,100.0,0.0,41.98631742186254,0.48257372654155495,0.2359249329758713,10,10,0.0,47,53346.969700703055,53346.969700703055,1.7537668321167785,373,378,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,31,Esteban OCON,Haas F1 Team,23,98.918,31.419,43.149,24.35,232.0,252,302.0,False,2025-04-13 15:40:29.349000+00:00,31.2,26.7,medium,2,MEDIUM,9,27,0,14.0,196.17426273458446,306.0,61.0,68.73607434732973,9891.908847184986,12139.0,4992.0,1709.7931180223159,64.00268096514745,100.0,0.0,41.79206145093979,0.47989276139410186,0.24932975871313673,11,11,0.0,43,53092.395641586714,53092.395641586714,1.7405353475017562,373,377,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,31,Esteban OCON,Haas F1 Team,24,98.84,31.443,43.125,24.272,233.0,253,,False,2025-04-13 15:42:29.378000+00:00,31.1,26.7,medium,2,MEDIUM,9,27,0,15.0,197.08396946564886,306.0,61.0,68.80536824816048,9988.613231552163,12220.0,5184.0,1720.1954052053381,64.05852417302799,100.0,0.0,42.17706689502882,0.48346055979643765,0.24173027989821882,12,12,0.0,43,53078.53901986514,53078.53901986514,1.7472003552099844,393,383,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,31,Esteban OCON,Haas F1 Team,25,99.405,31.583,43.301,24.521,232.0,252,299.0,False,2025-04-13 15:43:29.379000+00:00,31.1,26.7,medium,2,MEDIUM,9,27,0,16.0,194.49462365591398,305.0,59.0,68.17468449141167,9891.516129032258,12018.0,4934.0,1767.8555663580935,63.32258064516129,100.0,0.0,42.13723388360674,0.4650537634408602,0.2446236559139785,9,9,0.0,44,53131.51366619322,53131.51366619322,1.7453621975260052,372,386,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,31,Esteban OCON,Haas F1 Team,26,99.882,31.974,43.507,24.401,234.0,252,301.0,False,2025-04-13 15:45:29.379000+00:00,31.1,26.7,medium,2,MEDIUM,9,27,0,17.0,192.73816155988857,306.0,57.0,71.2552277745256,9761.1643454039,11966.0,4783.0,1841.620324245212,60.788300835654596,100.0,0.0,42.48256764765229,0.4428969359331476,0.27019498607242337,12,12,0.08913649025069638,49,52649.27777895281,52649.27777895281,1.7300672222833042,359,375,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,31,Esteban OCON,Haas F1 Team,27,101.961,31.587,43.183,27.191,233.0,253,304.0,False,2025-04-13 15:47:29.417000+00:00,30.8,26.7,medium,2,MEDIUM,9,27,0,18.0,188.99212598425197,308.0,58.0,70.59133389403765,9786.808398950132,11994.0,4896.0,1784.0665578879273,59.30708661417323,100.0,0.0,42.246901790956876,0.4068241469816273,0.2755905511811024,12,12,0.0,47,53142.81423078983,53142.81423078983,1.7502964137827275,381,394,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,31,Esteban OCON,Haas F1 Team,28,118.472,52.442,42.239,23.791,233.0,252,211.0,True,2025-04-13 15:48:29.396000+00:00,30.9,26.7,medium,3,HARD,28,57,0,0.0,164.9197247706422,292.0,0.0,80.10489382430481,9289.727064220184,12011.0,3505.0,2149.0395318492897,61.0,100.0,0.0,40.29415920521293,0.38073394495412843,0.2408256880733945,9,9,0.0,46,53725.4964142861,53725.4964142861,1.7083710007632698,436,458,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,31,Esteban OCON,Haas F1 Team,29,97.161,30.954,42.353,23.854,,253,299.0,False,2025-04-13 15:50:29.427000+00:00,31.1,26.7,medium,3,HARD,28,57,0,1.0,199.64044943820224,306.0,63.0,68.34282339726948,10001.39606741573,11968.0,5293.0,1687.9260270834984,64.71910112359551,100.0,0.0,42.398388448291826,0.49719101123595505,0.2443820224719101,8,8,0.0,48,53353.275388876435,53353.275388876435,1.7441089344132867,356,367,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,31,Esteban OCON,Haas F1 Team,30,97.098,31.041,42.168,23.889,235.0,260,303.0,False,2025-04-13 15:52:29.447000+00:00,31.2,26.7,medium,3,HARD,28,57,0,2.0,199.0939226519337,308.0,61.0,68.38255259185227,9919.03038674033,12047.0,5203.0,1667.0911118831327,62.129834254143645,100.0,0.0,43.31214271543677,0.46408839779005523,0.27900552486187846,11,11,0.06906077348066299,50,52955.52339941019,52955.52339941019,1.7408396238138568,362,376,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,31,Esteban OCON,Haas F1 Team,31,97.53,30.993,42.488,24.049,232.0,255,321.0,False,2025-04-13 15:54:29.466000+00:00,31.4,26.8,medium,3,HARD,28,57,0,3.0,199.13259668508286,328.0,61.0,71.76799705679767,9904.262430939227,11998.0,5161.0,1669.0916774746331,63.54419889502763,100.0,0.0,42.74716212407671,0.48342541436464087,0.2569060773480663,10,10,0.06353591160220995,50,53159.69403123767,53159.69403123767,1.726530003228334,362,374,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,31,Esteban OCON,Haas F1 Team,32,124.359,31.983,60.161,32.215,233.0,194,307.0,False,2025-04-13 15:55:29.463000+00:00,31.0,26.8,medium,3,HARD,28,57,0,4.0,155.74347826086955,307.0,47.0,61.926845524355215,9100.984782608695,11972.0,4442.0,1540.66542434379,41.5,100.0,0.0,35.27996721875633,0.14347826086956522,0.26521739130434785,19,19,0.7326086956521739,59,53176.56364073559,53176.56364073559,1.7623796796752105,460,480,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,31,Esteban OCON,Haas F1 Team,33,133.039,41.815,59.68,31.544,114.0,194,202.0,False,2025-04-13 15:57:29.453000+00:00,30.9,26.9,medium,3,HARD,28,57,0,5.0,144.5213849287169,255.0,34.0,46.355100771458524,8858.42566191446,11874.0,3870.0,1364.1415838420617,32.06517311608961,100.0,0.0,27.084160696089118,0.02240325865580448,0.20162932790224034,17,17,1.0,45,53280.01685381365,53280.01685381365,1.7141305413976644,491,503,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,31,Esteban OCON,Haas F1 Team,34,120.882,32.565,53.066,35.251,233.0,182,294.0,False,2025-04-13 15:59:29.468000+00:00,30.8,26.8,medium,3,HARD,28,57,0,6.0,160.75286041189932,297.0,61.0,56.93022966904706,9275.601830663616,11865.0,4979.0,1531.16922518455,40.73684210526316,100.0,0.0,35.40432483511003,0.14645308924485126,0.2128146453089245,12,12,1.0,50,53077.961411871824,53077.961411871824,1.7544805549960831,437,456,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,31,Esteban OCON,Haas F1 Team,35,140.271,39.934,60.464,39.873,190.0,158,212.0,False,2025-04-13 16:01:29.451000+00:00,30.9,26.7,medium,3,HARD,28,57,0,7.0,137.68241965973536,288.0,50.0,51.32126925261223,8890.35349716446,12057.0,4234.0,1660.6011431717343,31.775047258979207,100.0,0.0,30.782677186850187,0.06805293005671077,0.23251417769376181,26,26,1.0,41,53575.92816995711,53575.92816995711,1.7543514143339713,529,535,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,31,Esteban OCON,Haas F1 Team,36,98.212,31.738,42.549,23.925,233.0,256,310.0,False,2025-04-13 16:04:29.494000+00:00,30.8,26.6,medium,3,HARD,28,57,0,8.0,198.48888888888888,312.0,62.0,70.58564450280626,9958.080555555556,12046.0,4942.0,1788.343299649061,64.6138888888889,100.0,0.0,42.43679386765018,0.5083333333333333,0.26666666666666666,12,12,0.9972222222222222,48,53222.757639393116,53222.757639393116,1.7251371175381283,360,372,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,31,Esteban OCON,Haas F1 Team,37,97.401,31.138,42.3,23.963,237.0,260,305.0,False,2025-04-13 16:05:29.520000+00:00,31.0,26.7,medium,3,HARD,28,57,0,9.0,195.86849315068494,308.0,61.0,70.5216509583673,9909.117808219178,11971.0,4942.0,1786.279606527647,63.85205479452055,100.0,0.0,42.3383634110456,0.4794520547945205,0.2547945205479452,10,10,0.005479452054794521,48,52962.76393067229,52962.76393067229,1.73632231550418,365,381,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,31,Esteban OCON,Haas F1 Team,38,98.081,31.431,42.615,24.035,236.0,256,304.0,False,2025-04-13 16:07:29.520000+00:00,30.7,26.7,medium,3,HARD,28,57,0,10.0,196.67195767195767,308.0,52.0,71.35642191896657,9862.457671957673,12046.0,4357.0,1821.4567603129694,61.81216931216931,100.0,0.0,42.875717527467025,0.4603174603174603,0.2724867724867725,11,11,0.08465608465608465,49,53151.8943121977,53151.8943121977,1.7377934597077065,378,387,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,31,Esteban OCON,Haas F1 Team,39,97.541,31.19,42.337,24.014,234.0,257,303.0,False,2025-04-13 16:09:29.523000+00:00,30.7,26.8,medium,3,HARD,28,57,0,11.0,197.0308988764045,308.0,61.0,70.15850153327298,9943.01404494382,12049.0,5015.0,1804.0416087793635,64.47191011235955,100.0,0.0,41.94882915097855,0.48314606741573035,0.2443820224719101,9,9,0.0,42,53164.363774282974,53164.363774282974,1.7279772873075352,356,368,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,31,Esteban OCON,Haas F1 Team,40,97.48,31.091,42.417,23.972,235.0,257,302.0,False,2025-04-13 16:10:29.518000+00:00,30.7,26.8,medium,3,HARD,28,57,0,12.0,198.3087431693989,307.0,62.0,70.30740681899478,10002.969945355191,11942.0,5124.0,1780.0068694757533,64.14207650273224,100.0,0.0,42.25587591377143,0.48360655737704916,0.2540983606557377,10,10,0.0,43,53258.05160217072,53258.05160217072,1.7532860732047484,366,380,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,31,Esteban OCON,Haas F1 Team,41,97.447,31.111,42.33,24.006,236.0,256,304.0,False,2025-04-13 16:12:29.522000+00:00,30.6,26.8,medium,3,HARD,28,57,0,13.0,197.84022038567494,307.0,60.0,69.81350072656424,9918.168044077134,12040.0,4986.0,1771.1327551101294,64.20110192837465,100.0,0.0,42.04799564996759,0.4793388429752066,0.24242424242424243,9,9,0.0,44,53148.571696446685,53148.571696446685,1.7194523706138376,363,367,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,31,Esteban OCON,Haas F1 Team,42,97.716,31.211,42.398,24.107,234.0,258,301.0,False,2025-04-13 16:14:29.529000+00:00,30.6,26.7,medium,3,HARD,28,57,0,14.0,198.28296703296704,305.0,62.0,68.37163826228857,10018.579670329671,12064.0,5060.0,1691.2700367059165,65.09065934065934,100.0,0.0,41.80468742586244,0.489010989010989,0.2445054945054945,9,9,0.0,44,53196.90578361788,53196.90578361788,1.7316024330024855,364,375,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,31,Esteban OCON,Haas F1 Team,43,97.703,31.201,42.385,24.117,235.0,258,303.0,False,2025-04-13 16:15:29.543000+00:00,30.6,26.8,medium,3,HARD,28,57,0,15.0,194.96694214876032,308.0,60.0,70.80811776051732,9915.45179063361,11906.0,5160.0,1806.5388058500844,63.25068870523416,100.0,0.0,42.50562067282259,0.4820936639118457,0.25068870523415976,9,9,0.0,44,53113.26013453351,53113.26013453351,1.7483312715750425,363,369,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,31,Esteban OCON,Haas F1 Team,44,97.955,31.418,42.465,24.072,234.0,258,302.0,False,2025-04-13 16:17:29.566000+00:00,30.6,26.7,medium,3,HARD,28,57,0,16.0,194.46467391304347,306.0,58.0,71.16212240448607,9909.58695652174,11982.0,4994.0,1840.1791214336452,62.13858695652174,100.0,0.0,42.50907614292561,0.45652173913043476,0.25815217391304346,10,10,0.0,44,53232.4507718694,53232.4507718694,1.7356053863156669,368,375,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,31,Esteban OCON,Haas F1 Team,45,97.639,31.126,42.456,24.057,236.0,259,303.0,False,2025-04-13 16:18:29.550000+00:00,30.7,26.8,medium,3,HARD,28,57,0,17.0,194.86274509803923,307.0,60.0,71.66030734295553,9900.882352941177,12070.0,5072.0,1832.5424327070232,62.61904761904762,100.0,0.0,42.42898797923078,0.4733893557422969,0.23809523809523808,10,10,0.0,44,53362.02937176851,53362.02937176851,1.749181601892225,357,373,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,31,Esteban OCON,Haas F1 Team,46,97.66,31.182,42.462,24.016,234.0,257,301.0,False,2025-04-13 16:20:29.589000+00:00,30.6,26.8,medium,3,HARD,28,57,0,18.0,199.17962466487936,307.0,62.0,71.09807003989629,9955.919571045577,11995.0,5080.0,1762.0151420528168,64.28954423592494,100.0,0.0,42.11183658732336,0.4879356568364611,0.2386058981233244,12,12,0.0,44,53111.361942882024,53111.361942882024,1.7291630229928152,373,379,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,31,Esteban OCON,Haas F1 Team,47,97.842,31.209,42.574,24.059,235.0,258,302.0,False,2025-04-13 16:22:29.575000+00:00,30.5,26.8,medium,3,HARD,28,57,0,19.0,199.20224719101122,307.0,60.0,70.2547418968647,9910.533707865168,11977.0,5172.0,1735.45257559007,63.5,100.0,0.0,42.30849119226887,0.47752808988764045,0.25,11,11,0.0,42,53227.91830355747,53227.91830355747,1.745764743351385,356,362,True,True
