season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1237,Canadian Grand Prix,9531,Race,27,Nico HULKENBERG,Haas F1 Team,59,81.788,24.828,25.423,31.537,234.0,282,306,False,4,MEDIUM,44,70,0,15.0,190.45541401273886,308.0,54.0,75.26471068508882,9905.124203821657,12542.0,4831.0,1836.1282670978712,59.05095541401274,100.0,0.0,44.28243115817227,0.4840764331210191,0.2611464968152866,8,8,0.9968152866242038,44,42819.424858740866,42819.424858740866,1.72910107948544,314,308,True,True
2024,1237,Canadian Grand Prix,9531,Race,27,Nico HULKENBERG,Haas F1 Team,60,78.283,22.613,24.687,30.983,246.0,280,326,False,4,MEDIUM,44,70,0,16.0,199.156462585034,327.0,58.0,75.83769822351174,10086.119047619048,12179.0,4945.0,1700.2248058976108,61.595238095238095,100.0,0.0,44.23110432228842,0.5170068027210885,0.22789115646258504,7,7,0.5680272108843537,45,42729.679390100035,42729.679390100035,1.6879940786312881,294,304,True,True
2024,1237,Canadian Grand Prix,9531,Race,27,Nico HULKENBERG,Haas F1 Team,61,78.547,22.52,24.786,31.241,244.0,284,329,False,4,MEDIUM,44,70,0,17.0,197.25255972696246,330.0,58.0,77.27896610762087,10067.21843003413,12448.0,4824.0,1728.276868798363,60.66211604095563,100.0,0.0,43.67196793408423,0.4880546075085324,0.24573378839590443,7,7,0.6075085324232082,46,43091.28976595124,43091.28976595124,1.6838771662763243,293,313,True,True
2024,1237,Canadian Grand Prix,9531,Race,27,Nico HULKENBERG,Haas F1 Team,62,78.779,23.177,24.789,30.813,,284,333,False,4,MEDIUM,44,70,0,18.0,197.02380952380952,334.0,58.0,79.32827757857072,10016.414965986394,12279.0,4818.0,1781.020275673765,62.14625850340136,100.0,0.0,43.184492322564886,0.5,0.21768707482993196,7,7,0.608843537414966,47,42864.68181733454,42864.68181733454,1.692646951660718,294,298,True,True
2024,1237,Canadian Grand Prix,9531,Race,27,Nico HULKENBERG,Haas F1 Team,63,78.039,22.508,24.569,30.962,242.0,283,329,False,4,MEDIUM,44,70,0,19.0,200.1216216216216,331.0,54.0,76.68586372120771,10082.469594594595,12441.0,4562.0,1696.6975929871783,61.898648648648646,100.0,0.0,43.797019500107176,0.5168918918918919,0.23310810810810811,8,8,0.5844594594594594,46,42946.29147952824,42946.29147952824,1.6944696921210631,296,310,True,True
2024,1237,Canadian Grand Prix,9531,Race,27,Nico HULKENBERG,Haas F1 Team,64,77.484,22.27,24.462,30.752,248.0,282,330,False,4,MEDIUM,44,70,0,20.0,200.7097902097902,331.0,56.0,77.86686038431134,10059.006993006993,12345.0,4776.0,1737.7010413307598,61.76223776223776,100.0,0.0,44.070423306079505,0.5174825174825175,0.23776223776223776,7,7,0.5804195804195804,44,42829.06468284913,42829.06468284913,1.7037588668815398,286,294,True,True
2024,1237,Canadian Grand Prix,9531,Race,27,Nico HULKENBERG,Haas F1 Team,65,77.78,22.591,24.482,30.707,245.0,282,329,False,4,MEDIUM,44,70,0,21.0,200.29765886287626,331.0,54.0,77.15129791804418,10059.702341137123,12257.0,4631.0,1717.5228005071947,62.13377926421405,100.0,0.0,44.40617664822258,0.5284280936454849,0.23745819397993312,7,7,0.5919732441471572,44,42815.52736458708,42815.52736458708,1.6965722649088617,299,304,True,True
2024,1237,Canadian Grand Prix,9531,Race,27,Nico HULKENBERG,Haas F1 Team,66,80.926,22.959,26.846,31.121,241.0,260,309,False,4,MEDIUM,44,70,0,22.0,192.41584158415841,311.0,59.0,73.56251924379056,9995.267326732674,12369.0,4881.0,1700.8625062508966,61.382838283828384,100.0,0.0,42.916666151138806,0.49174917491749176,0.21782178217821782,9,9,0.1782178217821782,48,43000.742315139345,43000.742315139345,1.7026691909931084,303,326,True,True
2024,1237,Canadian Grand Prix,9531,Race,27,Nico HULKENBERG,Haas F1 Team,67,76.683,21.678,24.371,30.634,255.0,279,309,False,4,MEDIUM,44,70,0,23.0,201.63286713286712,311.0,61.0,71.48119345431829,10203.744755244756,12285.0,5010.0,1547.050259293532,65.9965034965035,100.0,0.0,43.078437019304815,0.5629370629370629,0.21678321678321677,7,7,0.0,42,42962.7760318102,42962.7760318102,1.6946389260643964,286,297,True,True
2024,1237,Canadian Grand Prix,9531,Race,27,Nico HULKENBERG,Haas F1 Team,68,77.028,21.759,24.504,30.765,253.0,276,308,False,4,MEDIUM,44,70,0,24.0,204.44557823129253,311.0,62.0,69.89590484757721,10301.221088435374,12450.0,5026.0,1477.585860425521,68.43877551020408,100.0,0.0,42.01386222318519,0.5884353741496599,0.20068027210884354,8,8,0.0,42,42971.46136059702,42971.46136059702,1.6767131133388768,294,291,True,True
2024,1237,Canadian Grand Prix,9531,Race,27,Nico HULKENBERG,Haas F1 Team,69,76.789,21.533,24.438,30.818,255.0,280,322,False,4,MEDIUM,44,70,0,25.0,201.24125874125875,324.0,55.0,75.1570466048236,10234.517482517482,12661.0,4958.0,1650.9308027378456,66.0104895104895,100.0,0.0,42.84338728469207,0.5629370629370629,0.2097902097902098,7,7,0.5909090909090909,45,42899.16360146429,42899.16360146429,1.6797478790072646,286,299,True,True
2024,1237,Canadian Grand Prix,9531,Race,27,Nico HULKENBERG,Haas F1 Team,70,77.176,22.295,24.455,30.426,257.0,280,330,False,4,MEDIUM,44,70,0,26.0,200.3356401384083,333.0,57.0,76.80763827416243,10041.712802768167,12377.0,4725.0,1700.0675838007348,62.37370242214533,100.0,0.0,43.986300168973585,0.5259515570934256,0.21107266435986158,7,7,0.5743944636678201,49,42929.754052180426,42929.754052180426,1.6992024823256258,289,297,True,True
