season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1210,Monaco Grand Prix,9094,Race,44,Lewis HAMILTON,Mercedes,60,103.041,27.6,48.261,27.18,123.0,132,243,False,3,INTERMEDIATE,54,78,0,6.0,113.85900783289817,257.0,38.0,52.02827074502817,7514.853785900783,13273.0,4093.0,2032.8985389052393,28.43864229765013,100.0,0.0,31.301294532493507,0.02610966057441253,0.3133159268929504,17,17,0.0,41,32406.195857192175,32406.195857192175,1.7833620707228794,383,387,True,True
2023,1210,Monaco Grand Prix,9094,Race,44,Lewis HAMILTON,Mercedes,61,102.396,27.441,48.298,26.657,,134,235,False,3,INTERMEDIATE,54,78,0,7.0,114.64397905759162,258.0,39.0,54.980567275032534,7512.408376963351,12049.0,3967.0,2116.5367532817977,29.285340314136125,100.0,0.0,33.319408440290296,0.060209424083769635,0.32460732984293195,18,18,0.0,38,32649.78277857886,32649.78277857886,1.7801734600543262,382,397,True,True
2023,1210,Monaco Grand Prix,9094,Race,44,Lewis HAMILTON,Mercedes,62,102.287,27.191,48.45,26.646,122.0,133,236,False,3,INTERMEDIATE,54,78,0,8.0,115.87206266318537,257.0,38.0,54.60986079221792,7673.34725848564,12747.0,4006.0,2015.050725841515,29.221932114882506,100.0,0.0,33.022349254920215,0.06527415143603134,0.31592689295039167,22,22,0.0,39,32532.100622549,32532.100622549,1.7669307871868551,383,402,True,True
2023,1210,Monaco Grand Prix,9094,Race,44,Lewis HAMILTON,Mercedes,63,101.315,27.24,47.725,26.35,119.0,139,239,False,3,INTERMEDIATE,54,78,0,9.0,118.31701030927834,264.0,38.0,55.30230900018977,7704.904639175258,12873.0,4020.0,2079.352479920534,29.84278350515464,100.0,0.0,33.422066981625534,0.07474226804123711,0.3118556701030928,17,17,0.0,39,32760.328674949054,32760.328674949054,1.7757621189223822,388,393,True,True
2023,1210,Monaco Grand Prix,9094,Race,44,Lewis HAMILTON,Mercedes,64,98.957,26.34,46.965,25.652,127.0,141,264,False,3,INTERMEDIATE,54,78,0,10.0,119.61049723756906,272.0,38.0,57.52112463530912,7945.660220994475,13461.0,3946.0,2111.5173272375155,30.375690607734807,100.0,0.0,34.47254116157265,0.09668508287292818,0.3342541436464088,14,14,0.0,39,32341.876681839894,32341.876681839894,1.774720439953743,362,390,True,True
2023,1210,Monaco Grand Prix,9094,Race,44,Lewis HAMILTON,Mercedes,65,97.636,26.21,46.748,24.678,126.0,147,271,False,3,INTERMEDIATE,54,78,0,11.0,121.3125,273.0,37.0,57.484002086875556,7946.165760869565,12721.0,3663.0,2212.6567709679443,32.77445652173913,100.0,0.0,35.67022415136999,0.10597826086956522,0.3233695652173913,12,12,0.0,35,32622.015771495022,32622.015771495022,1.7691630552252546,368,367,True,True
2023,1210,Monaco Grand Prix,9094,Race,44,Lewis HAMILTON,Mercedes,66,96.203,25.65,46.234,24.319,135.0,142,274,False,3,INTERMEDIATE,54,78,0,12.0,121.78512396694215,276.0,37.0,58.471985702872914,8053.735537190083,12455.0,3846.0,2081.142780880745,33.76584022038568,100.0,0.0,36.52008377673674,0.13774104683195593,0.2865013774104683,13,13,0.0,43,32645.757647648454,32645.757647648454,1.772537809267355,363,383,True,True
2023,1210,Monaco Grand Prix,9094,Race,44,Lewis HAMILTON,Mercedes,67,94.539,24.931,45.823,23.785,134.0,143,274,False,3,INTERMEDIATE,54,78,0,13.0,126.31123919308358,276.0,38.0,60.244563679482816,8089.850144092219,12481.0,3966.0,2117.3976879409483,34.305475504322764,100.0,0.0,37.15299079565574,0.14697406340057637,0.3112391930835735,16,16,0.0,41,32439.732893024368,32439.732893024368,1.776479475033847,347,374,True,True
2023,1210,Monaco Grand Prix,9094,Race,44,Lewis HAMILTON,Mercedes,68,92.866,25.098,44.929,22.839,140.0,150,275,False,3,INTERMEDIATE,54,78,0,14.0,127.56160458452722,277.0,36.0,60.26436329052294,8170.704871060172,12572.0,3775.0,2090.0251808862135,35.808022922636106,100.0,0.0,37.624145509466736,0.15472779369627507,0.28939828080229224,13,13,0.0,42,32583.060096571604,32583.060096571604,1.7709191350734783,349,365,True,True
2023,1210,Monaco Grand Prix,9094,Race,44,Lewis HAMILTON,Mercedes,69,93.757,25.503,46.04,22.214,105.0,156,273,False,3,INTERMEDIATE,54,78,0,15.0,124.73876404494382,273.0,31.0,61.67517996075501,8098.238764044944,12957.0,3844.0,2159.452139156211,35.342696629213485,100.0,0.0,38.34593392927034,0.15168539325842698,0.3061797752808989,15,15,0.0,42,32595.773301064677,32595.773301064677,1.7579577913486852,356,364,True,True
2023,1210,Monaco Grand Prix,9094,Race,44,Lewis HAMILTON,Mercedes,70,89.68,24.15,43.741,21.789,137.0,166,275,False,3,INTERMEDIATE,54,78,0,16.0,131.11212121212122,278.0,37.0,62.452814952574066,8328.278787878788,13161.0,4015.0,2144.7774443782464,38.19090909090909,100.0,0.0,39.054234734388345,0.18484848484848485,0.2787878787878788,14,14,0.0,40,32580.55785329733,32580.55785329733,1.7640944403202472,330,350,True,True
2023,1210,Monaco Grand Prix,9094,Race,44,Lewis HAMILTON,Mercedes,71,89.667,23.981,43.91,21.776,139.0,169,271,False,3,INTERMEDIATE,54,78,0,17.0,131.0297619047619,273.0,38.0,61.488570908131074,8254.842261904761,12448.0,3996.0,2122.2013185436053,37.708333333333336,100.0,0.0,38.985399307009594,0.16964285714285715,0.2857142857142857,13,13,0.0,39,32475.119867330606,32475.119867330606,1.7694069340969232,336,341,True,True
2023,1210,Monaco Grand Prix,9094,Race,44,Lewis HAMILTON,Mercedes,72,89.415,24.343,43.25,21.822,,171,276,False,3,INTERMEDIATE,54,78,0,18.0,132.55357142857142,280.0,39.0,62.797838805754054,8294.92857142857,12857.0,4074.0,2073.3981268721664,37.666666666666664,100.0,0.0,38.7500640040434,0.15773809523809523,0.27976190476190477,14,14,0.0,43,32564.398053923367,32564.398053923367,1.796790785836816,336,330,True,True
2023,1210,Monaco Grand Prix,9094,Race,44,Lewis HAMILTON,Mercedes,73,87.735,24.122,42.18,21.433,152.0,177,276,False,3,INTERMEDIATE,54,78,0,19.0,135.54984894259817,281.0,39.0,62.236900670849074,8484.205438066465,12233.0,4086.0,2108.367117798638,39.383685800604226,100.0,0.0,39.71683274549096,0.19939577039274925,0.2930513595166163,12,12,0.0,40,32566.531574145334,32566.531574145334,1.7697604961914906,331,345,True,True
2023,1210,Monaco Grand Prix,9094,Race,44,Lewis HAMILTON,Mercedes,74,86.304,22.776,42.149,21.379,156.0,180,277,False,3,INTERMEDIATE,54,78,0,20.0,133.38080495356039,282.0,38.0,64.37347878489307,8464.547987616099,13063.0,4032.0,2200.3915131550298,39.8390092879257,100.0,0.0,40.47151000689625,0.2043343653250774,0.29411764705882354,13,13,0.0,39,32604.06283955351,32604.06283955351,1.8017049099645912,323,329,True,True
2023,1210,Monaco Grand Prix,9094,Race,44,Lewis HAMILTON,Mercedes,75,85.242,22.534,41.383,21.325,164.0,181,279,False,3,INTERMEDIATE,54,78,0,21.0,138.3723076923077,284.0,39.0,63.45988316722332,8710.307692307691,12864.0,4016.0,2144.386586294386,43.067692307692305,100.0,0.0,40.73624395544628,0.23384615384615384,0.27692307692307694,13,13,0.0,45,32409.14592819566,32409.14592819566,1.7646454357891144,325,319,True,True
2023,1210,Monaco Grand Prix,9094,Race,44,Lewis HAMILTON,Mercedes,76,84.651,22.174,41.007,21.47,166.0,184,278,False,3,INTERMEDIATE,54,78,0,22.0,139.63522012578616,284.0,40.0,65.20696816023313,8762.41823899371,13020.0,4272.0,2204.2923987448203,44.57232704402516,100.0,0.0,41.33046132031006,0.24842767295597484,0.27044025157232704,14,14,0.0,39,32689.222768074214,32689.222768074214,1.7967897261642898,318,341,True,True
2023,1210,Monaco Grand Prix,9094,Race,44,Lewis HAMILTON,Mercedes,77,86.21,22.41,42.33,21.47,164.0,184,277,False,3,INTERMEDIATE,54,78,0,23.0,136.6829268292683,282.0,37.0,66.79051306387838,8707.887195121952,12555.0,3866.0,2230.494109391719,43.21036585365854,100.0,0.0,40.967881707179686,0.24390243902439024,0.2621951219512195,14,14,0.0,39,32594.597544048156,32594.597544048156,1.7922383852298087,328,336,True,True
2023,1210,Monaco Grand Prix,9094,Race,44,Lewis HAMILTON,Mercedes,78,85.105,22.304,40.622,22.179,166.0,180,277,False,3,INTERMEDIATE,54,78,0,24.0,138.43034055727554,279.0,40.0,63.65160548884976,8713.625386996904,12606.0,4252.0,2071.3259626543636,41.356037151702786,100.0,0.0,39.9443907463575,0.18575851393188855,0.29411764705882354,15,15,0.0,38,32556.29842918473,32556.29842918473,1.7574205454934133,323,322,True,True
