season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1214,British Grand Prix,9126,Race,10,Pierre GASLY,Alpine,11,93.836,29.877,37.962,25.997,298.0,252.0,305.0,False,1,MEDIUM,1,31,0,10.0,222.11830985915492,306.0,85.0,70.32005365782366,10296.225352112677,11978.0,5944.0,1310.3225427801483,69.77464788732394,100.0,0.0,40.67403822390146,0.5577464788732395,0.14366197183098592,9,9,0.28732394366197184,33,58014.71888011428,58014.71888011428,1.7957573428829123,355,354,True,True
2023,1214,British Grand Prix,9126,Race,10,Pierre GASLY,Alpine,12,93.705,29.806,37.902,25.997,299.0,252.0,305.0,False,1,MEDIUM,1,31,0,11.0,223.6011235955056,308.0,81.0,70.20726457238975,10137.109550561798,11897.0,5715.0,1532.4420152597963,71.06460674157303,100.0,0.0,40.3533380699128,0.5702247191011236,0.14887640449438203,9,9,0.3061797752808989,28,58114.478650020574,58114.478650020574,1.80314095433669,356,360,True,True
2023,1214,British Grand Prix,9126,Race,10,Pierre GASLY,Alpine,13,93.683,29.79,37.925,25.968,,253.0,304.0,False,1,MEDIUM,1,31,0,12.0,222.17663817663816,307.0,85.0,70.8745741870173,10098.595441595442,11828.0,5909.0,1532.6485711343955,69.62108262108262,100.0,0.0,41.10269967040429,0.5612535612535613,0.1396011396011396,8,8,0.2934472934472934,27,58062.249446835885,58062.249446835885,1.814454213194591,351,363,True,True
2023,1214,British Grand Prix,9126,Race,10,Pierre GASLY,Alpine,14,93.843,29.922,38.058,25.863,296.0,254.0,306.0,False,1,MEDIUM,1,31,0,13.0,220.01159420289855,309.0,81.0,70.99193572539227,10088.710144927536,11850.0,5649.0,1504.8085159272675,69.01739130434783,100.0,0.0,41.69724891533914,0.5652173913043478,0.14782608695652175,8,8,0.2898550724637681,28,57992.92528390397,57992.92528390397,1.7966276992152934,345,363,True,True
2023,1214,British Grand Prix,9126,Race,10,Pierre GASLY,Alpine,15,93.769,29.671,38.183,25.915,313.0,255.0,307.0,False,1,MEDIUM,1,31,0,14.0,221.80112044817926,314.0,82.0,70.78592177427424,10148.439775910365,11872.0,5672.0,1512.4426585469835,68.69467787114846,100.0,0.0,41.721758085264874,0.5630252100840336,0.1568627450980392,9,9,0.2857142857142857,30,57978.550743296975,57978.550743296975,1.7999920489595123,357,361,True,True
2023,1214,British Grand Prix,9126,Race,10,Pierre GASLY,Alpine,16,93.535,29.712,37.938,25.885,297.0,253.0,303.0,False,1,MEDIUM,1,31,0,15.0,223.15428571428572,305.0,81.0,70.58141537202529,10309.225714285714,12007.0,5854.0,1428.2813239980535,71.30285714285715,100.0,0.0,40.31773438726994,0.5742857142857143,0.14857142857142858,8,8,0.29428571428571426,28,57921.229372628004,57921.229372628004,1.796020334196478,350,348,True,True
2023,1214,British Grand Prix,9126,Race,10,Pierre GASLY,Alpine,17,93.138,29.79,37.516,25.832,298.0,254.0,306.0,False,1,MEDIUM,1,31,0,16.0,223.90358126721762,309.0,81.0,71.27612131189652,10148.176308539945,11883.0,5721.0,1533.0386799620064,70.37465564738292,100.0,0.0,40.909664872470415,0.5757575757575758,0.14325068870523416,8,8,0.3085399449035813,28,58100.195431461616,58100.195431461616,1.8021444691521538,363,357,True,True
2023,1214,British Grand Prix,9126,Race,10,Pierre GASLY,Alpine,18,93.291,29.817,37.714,25.76,297.0,254.0,306.0,False,1,MEDIUM,1,31,0,17.0,223.24581005586592,308.0,81.0,71.749376979661,10115.265363128492,11934.0,5759.0,1561.1901524645364,69.18994413407822,100.0,0.0,41.53887200811279,0.5558659217877095,0.13966480446927373,9,9,0.2988826815642458,29,57875.52085767694,57875.52085767694,1.7938712322327062,358,370,True,True
2023,1214,British Grand Prix,9126,Race,10,Pierre GASLY,Alpine,19,93.199,29.589,37.892,25.718,316.0,255.0,307.0,False,1,MEDIUM,1,31,0,18.0,224.23054755043228,316.0,82.0,70.23016003175812,10158.478386167148,11955.0,5857.0,1485.5466673348476,70.46974063400576,100.0,0.0,40.45000586972371,0.5677233429394812,0.13544668587896252,8,8,0.2910662824207493,29,58006.37078977238,58006.37078977238,1.7853105484766612,347,365,True,True
2023,1214,British Grand Prix,9126,Race,10,Pierre GASLY,Alpine,20,93.248,29.99,37.599,25.659,294.0,255.0,305.0,False,1,MEDIUM,1,31,0,19.0,224.59885386819485,307.0,87.0,70.795193520609,10223.997134670488,12037.0,6029.0,1485.1384285157576,71.78796561604585,100.0,0.0,40.349700220641864,0.5902578796561605,0.14326647564469913,9,9,0.28939828080229224,27,58038.10187877441,58038.10187877441,1.798691225828191,349,363,True,True
2023,1214,British Grand Prix,9126,Race,10,Pierre GASLY,Alpine,21,93.098,29.88,37.487,25.731,,254.0,306.0,False,1,MEDIUM,1,31,0,20.0,224.25872093023256,308.0,83.0,70.36714295512009,10193.110465116279,11901.0,5816.0,1503.7120327151542,71.00290697674419,100.0,0.0,41.203373827944,0.5988372093023255,0.13953488372093023,8,8,0.3023255813953488,27,57889.17469277448,57889.17469277448,1.802882015710108,344,359,True,True
2023,1214,British Grand Prix,9126,Race,10,Pierre GASLY,Alpine,22,93.168,29.877,37.485,25.806,295.0,256.0,305.0,False,1,MEDIUM,1,31,0,21.0,225.13353115727003,307.0,82.0,72.04270475833006,10139.771513353116,12045.0,5724.0,1544.4825791856947,70.33531157270029,100.0,0.0,41.38217013785469,0.5845697329376854,0.1394658753709199,8,8,0.2997032640949555,27,58125.3508930537,58125.3508930537,1.7909717894312986,337,368,True,True
2023,1214,British Grand Prix,9126,Race,10,Pierre GASLY,Alpine,23,92.846,29.697,37.419,25.73,296.0,255.0,307.0,False,1,MEDIUM,1,31,0,22.0,225.60830860534125,308.0,80.0,71.34108102591595,10154.620178041543,11932.0,5757.0,1555.383706017895,72.23145400593472,100.0,0.0,40.37369749991509,0.6053412462908012,0.142433234421365,8,8,0.3086053412462908,25,58031.93728998433,58031.93728998433,1.7924705835019565,337,355,True,True
2023,1214,British Grand Prix,9126,Race,10,Pierre GASLY,Alpine,24,93.164,29.923,37.606,25.635,,256.0,306.0,False,1,MEDIUM,1,31,0,23.0,222.9712643678161,307.0,81.0,70.64456346158022,10157.6091954023,11956.0,5730.0,1501.4471092863746,71.58045977011494,100.0,0.0,39.9778224125087,0.5747126436781609,0.14655172413793102,8,8,0.2959770114942529,29,58155.16825164642,58155.16825164642,1.7988979741281195,348,359,True,True
2023,1214,British Grand Prix,9126,Race,10,Pierre GASLY,Alpine,25,93.098,29.868,37.665,25.565,295.0,256.0,306.0,False,1,MEDIUM,1,31,0,24.0,223.10115606936415,308.0,78.0,71.9200635969995,10069.127167630058,12075.0,5483.0,1593.764468282621,68.82658959537572,100.0,0.0,41.51730593183219,0.5549132947976878,0.15895953757225434,9,9,0.28901734104046245,26,58159.567734466815,58159.567734466815,1.7991030183565886,346,361,True,True
2023,1214,British Grand Prix,9126,Race,10,Pierre GASLY,Alpine,26,93.243,29.779,37.709,25.755,296.0,256.0,307.0,False,1,MEDIUM,1,31,0,25.0,225.9140401146132,309.0,86.0,71.19961489391197,10187.06876790831,11922.0,5825.0,1503.8918378751252,70.97421203438395,100.0,0.0,40.784596223765135,0.5759312320916905,0.13753581661891118,8,8,0.3037249283667622,27,57956.1086172534,57956.1086172534,1.814466076207593,349,360,True,True
2023,1214,British Grand Prix,9126,Race,10,Pierre GASLY,Alpine,27,92.988,30.009,37.485,25.494,280.0,255.0,305.0,False,1,MEDIUM,1,31,0,26.0,226.17663817663816,307.0,81.0,70.1595464733611,10258.31054131054,11958.0,5562.0,1553.0824777732746,72.25925925925925,100.0,0.0,39.85126933771836,0.5868945868945868,0.13675213675213677,8,8,0.14245014245014245,25,57997.32869895628,57997.32869895628,1.7990645828141314,351,351,True,True
2023,1214,British Grand Prix,9126,Race,10,Pierre GASLY,Alpine,28,93.255,29.97,37.39,25.895,,253.0,288.0,False,1,MEDIUM,1,31,0,27.0,225.88888888888889,307.0,86.0,68.41845160786565,10193.581196581197,12054.0,5882.0,1498.2789741676136,71.86609686609687,100.0,0.0,40.15556311942233,0.5811965811965812,0.150997150997151,8,8,0.0,28,58158.50320932275,58158.50320932275,1.792165834470469,351,370,True,True
2023,1214,British Grand Prix,9126,Race,10,Pierre GASLY,Alpine,29,93.283,29.986,37.573,25.724,,254.0,286.0,False,1,MEDIUM,1,31,0,28.0,222.48695652173913,300.0,83.0,67.3401099611355,10163.889855072464,11992.0,5789.0,1528.457340896552,72.55072463768116,100.0,0.0,39.54851587822927,0.5942028985507246,0.1246376811594203,8,8,0.0,27,57951.07085963366,57951.07085963366,1.7961425936894344,345,359,True,True
2023,1214,British Grand Prix,9126,Race,10,Pierre GASLY,Alpine,30,93.299,30.065,37.476,25.758,,255.0,287.0,False,1,MEDIUM,1,31,0,29.0,224.2507204610951,299.0,83.0,67.87696929427563,10094.755043227666,11948.0,5726.0,1516.1719030861886,71.25648414985591,100.0,0.0,40.83763354876947,0.5936599423631124,0.138328530259366,8,8,0.0,25,58145.58842167785,58145.58842167785,1.7797218013559557,347,353,True,True
2023,1214,British Grand Prix,9126,Race,10,Pierre GASLY,Alpine,31,93.391,30.099,37.532,25.76,278.0,254.0,302.0,False,1,MEDIUM,1,31,0,30.0,218.42815249266863,303.0,78.0,74.82145884061825,10048.052785923754,12091.0,5610.0,1651.6224344066495,72.60703812316716,100.0,0.0,40.92949889851561,0.6304985337243402,0.16715542521994134,8,8,0.0,24,57226.9980384854,57226.9980384854,1.7541458591155539,341,365,True,True
2023,1214,British Grand Prix,9126,Race,10,Pierre GASLY,Alpine,32,126.804,49.808,41.774,35.222,277.0,179.0,250.0,True,2,SOFT,32,46,3,3.0,164.89618644067798,295.0,0.0,81.80259818735911,9236.322033898305,12241.0,3737.0,1900.9465812507055,59.66313559322034,100.0,0.0,41.086809673557106,0.3771186440677966,0.19279661016949154,10,10,0.3898305084745763,37,57953.41664719489,57953.41664719489,1.7368302825664892,472,495,True,True
2023,1214,British Grand Prix,9126,Race,10,Pierre GASLY,Alpine,33,128.973,41.703,51.608,35.662,124.0,221.0,174.0,False,2,SOFT,32,46,3,4.0,163.13675213675214,269.0,70.0,51.2948000534977,9668.604700854701,12058.0,6136.0,1388.9226423955722,44.32051282051282,100.0,0.0,37.317015752794056,0.1623931623931624,0.16666666666666666,12,12,1.0,42,58042.76159331418,58042.76159331418,1.7752342607670502,468,504,True,True
2023,1214,British Grand Prix,9126,Race,10,Pierre GASLY,Alpine,34,125.716,41.573,52.848,31.295,226.0,131.0,273.0,False,2,SOFT,32,46,3,5.0,167.13617021276596,278.0,49.0,54.8440591073936,9484.72340425532,12161.0,4372.0,1667.0142298863948,46.47659574468085,100.0,0.0,38.30935785221861,0.19361702127659575,0.15106382978723404,10,10,1.0,37,58075.72129441412,58075.72129441412,1.7921541183071228,470,492,True,True
2023,1214,British Grand Prix,9126,Race,10,Pierre GASLY,Alpine,35,137.502,41.755,54.622,41.125,134.0,176.0,96.0,False,2,SOFT,32,46,3,6.0,151.88223552894212,280.0,57.0,62.79520386570414,9299.459081836327,12145.0,5000.0,1811.3448893587172,40.28343313373254,100.0,0.0,37.5396464405335,0.15169660678642716,0.18562874251497005,13,13,1.0,37,57994.28100179686,57994.28100179686,1.8636946533879635,501,543,True,True
2023,1214,British Grand Prix,9126,Race,10,Pierre GASLY,Alpine,36,144.007,54.35,52.856,36.801,201.0,91.0,261.0,False,2,SOFT,32,46,3,7.0,144.05677655677655,274.0,52.0,65.34306816061196,9023.250915750916,12218.0,4474.0,1892.7857605153797,38.65567765567766,100.0,0.0,39.07547096496969,0.17216117216117216,0.14285714285714285,14,14,1.0,44,58199.86350868177,58199.86350868177,1.8140070488900402,546,550,True,True
2023,1214,British Grand Prix,9126,Race,10,Pierre GASLY,Alpine,37,145.817,53.022,52.911,39.884,124.0,147.0,275.0,False,2,SOFT,32,46,3,8.0,144.30268199233717,276.0,58.0,63.15868503003071,9126.015325670498,12049.0,5207.0,1941.0935555340977,38.25478927203065,100.0,0.0,39.114017267402666,0.18773946360153257,0.1685823754789272,16,16,1.0,42,57993.33907724175,57993.33907724175,1.8239586360488633,522,565,True,True
2023,1214,British Grand Prix,9126,Race,10,Pierre GASLY,Alpine,38,133.934,39.488,55.306,39.14,110.0,171.0,186.0,False,2,SOFT,32,46,3,9.0,154.87927565392354,276.0,51.0,63.89970695056968,9472.41046277666,12207.0,4621.0,1957.4842384535184,47.19517102615694,100.0,0.0,41.15177943326473,0.2776659959758551,0.16901408450704225,17,17,1.0,45,58425.76005715486,58425.76005715486,1.7703183944948488,497,522,True,True
2023,1214,British Grand Prix,9126,Race,10,Pierre GASLY,Alpine,39,92.98,29.367,37.504,26.109,293.0,255.0,297.0,False,2,SOFT,32,46,3,10.0,227.26210826210826,303.0,81.0,69.12307628663028,10264.082621082622,11957.0,5721.0,1380.129890460053,69.70655270655271,100.0,0.0,41.56376267036524,0.5783475783475783,0.15669515669515668,9,9,1.0,29,58029.31432309747,58029.31432309747,1.7952117860471393,351,356,True,True
2023,1214,British Grand Prix,9126,Race,10,Pierre GASLY,Alpine,40,92.823,29.676,37.533,25.614,290.0,255.0,296.0,False,2,SOFT,32,46,3,11.0,224.8932584269663,304.0,73.0,69.07665388432305,10228.238764044943,11980.0,4953.0,1516.0567074429448,69.77247191011236,100.0,0.0,41.17776515703424,0.5617977528089888,0.14325842696629212,10,10,0.9971910112359551,26,58078.84654444286,58078.84654444286,1.797047978961288,356,367,True,True
2023,1214,British Grand Prix,9126,Race,10,Pierre GASLY,Alpine,41,91.827,29.302,37.232,25.293,305.0,257.0,315.0,False,2,SOFT,32,46,3,12.0,226.67741935483872,316.0,84.0,72.22262170139201,10230.803519061583,12003.0,5912.0,1545.3702266280143,70.78885630498533,100.0,0.0,40.81547050342924,0.5894428152492669,0.15835777126099707,8,8,0.2756598240469208,28,58127.311300791844,58127.311300791844,1.8008981832311222,341,365,True,True
2023,1214,British Grand Prix,9126,Race,10,Pierre GASLY,Alpine,42,91.539,29.165,37.137,25.237,,259.0,318.0,False,2,SOFT,32,46,3,13.0,230.11560693641619,318.0,80.0,70.79093569965568,10317.971098265896,11970.0,5468.0,1568.4616793620164,72.71676300578035,100.0,0.0,39.69144878037175,0.6011560693641619,0.13872832369942195,8,8,0.26878612716763006,29,57840.425949282675,57840.425949282675,1.818729658656815,346,354,True,True
2023,1214,British Grand Prix,9126,Race,10,Pierre GASLY,Alpine,43,91.648,29.324,36.888,25.436,,259.0,316.0,False,2,SOFT,32,46,3,14.0,229.67543859649123,317.0,81.0,71.13579332968663,10300.508771929824,11911.0,5732.0,1539.808241150078,72.71637426900585,100.0,0.0,39.79808277671209,0.6023391812865497,0.1286549707602339,8,8,0.29239766081871343,28,58009.047220231856,58009.047220231856,1.7981548814874484,342,348,True,True
2023,1214,British Grand Prix,9126,Race,10,Pierre GASLY,Alpine,44,92.862,29.35,37.864,25.648,310.0,257.0,316.0,False,2,SOFT,32,46,3,15.0,228.04885057471265,317.0,80.0,69.67750361611037,10210.439655172413,12261.0,5518.0,1502.4430829894588,71.02011494252874,100.0,0.0,40.79148192561699,0.5977011494252874,0.15804597701149425,11,11,0.29310344827586204,30,58257.76314977952,58257.76314977952,1.8214905905383525,348,344,True,True
2023,1214,British Grand Prix,9126,Race,10,Pierre GASLY,Alpine,45,96.665,29.202,37.933,29.53,307.0,259.0,308.0,False,2,SOFT,32,46,3,16.0,215.1578947368421,310.0,81.0,74.82778010806065,10162.132963988919,12186.0,5710.0,1555.574372297879,63.83656509695291,100.0,0.0,42.17702297308099,0.5152354570637119,0.14681440443213298,10,10,0.27977839335180055,29,58026.023054759935,58026.023054759935,1.780031799213899,361,375,True,True
2023,1214,British Grand Prix,9126,Race,10,Pierre GASLY,Alpine,46,155.981,53.604,64.717,37.66,149.0,161.0,214.0,False,2,SOFT,32,46,3,17.0,129.44368600682594,216.0,52.0,36.53808713752441,8540.046075085324,11269.0,4675.0,1510.464490046948,24.77986348122867,63.0,0.0,19.59280891229006,0.0,0.06484641638225255,7,7,0.0,14,59129.97716913813,59129.97716913813,1.7827435487947716,586,599,True,True
