season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1236,Monaco Grand Prix,9523,Race,18,Lance STROLL,Aston Martin,16,81.189,21.576,37.784,21.829,168.0,182,276,False,2,MEDIUM,1,42,1,16.0,146.26837060702874,279.0,46.0,62.414246777954915,8957.32268370607,12308.0,4619.0,1808.8966721832426,39.73801916932907,100.0,0.0,40.789513372779176,0.2364217252396166,0.2364217252396166,10,10,0.0,43,32688.373114871778,32688.373114871778,1.775806548873584,313,313,True,True
2024,1236,Monaco Grand Prix,9523,Race,18,Lance STROLL,Aston Martin,17,81.97,21.68,38.423,21.867,156.0,182,271,False,2,MEDIUM,1,42,1,17.0,144.45065789473685,276.0,44.0,62.31565602967909,8868.769736842105,12479.0,4530.0,1874.6902725601128,38.61184210526316,100.0,0.0,40.97817926108988,0.22697368421052633,0.24342105263157895,10,10,0.0,42,32526.625020390875,32526.625020390875,1.7545932281844077,304,324,True,True
2024,1236,Monaco Grand Prix,9523,Race,18,Lance STROLL,Aston Martin,18,80.698,21.328,37.86,21.51,177.0,182,273,False,2,MEDIUM,1,42,1,18.0,144.83443708609272,275.0,44.0,62.81059834469202,8898.086092715232,12286.0,4628.0,1844.240750615393,39.28145695364238,100.0,0.0,41.21993490580589,0.23509933774834438,0.24834437086092714,10,10,0.0,38,32665.226633211663,32665.226633211663,1.789942226562657,302,300,True,True
2024,1236,Monaco Grand Prix,9523,Race,18,Lance STROLL,Aston Martin,19,80.353,21.281,37.134,21.938,182.0,181,279,False,2,MEDIUM,1,42,1,19.0,146.09,281.0,44.0,61.723916758417076,8947.19,12323.0,4477.0,1823.9440928657875,39.44,100.0,0.0,41.281954088116194,0.23666666666666666,0.26666666666666666,11,11,0.0,39,32532.357031220603,32532.357031220603,1.7575221484103887,300,309,True,True
2024,1236,Monaco Grand Prix,9523,Race,18,Lance STROLL,Aston Martin,20,79.398,20.88,37.147,21.371,186.0,183,279,False,2,MEDIUM,1,42,1,20.0,149.2516339869281,280.0,43.0,63.451891718762525,9055.571895424837,12342.0,4643.0,1786.692839761378,41.95751633986928,100.0,0.0,41.73658634319614,0.2549019607843137,0.27124183006535946,11,11,0.0,43,32512.47247880949,32512.47247880949,1.7501885409682878,306,306,True,True
2024,1236,Monaco Grand Prix,9523,Race,18,Lance STROLL,Aston Martin,21,79.016,20.854,37.059,21.103,,184,281,False,2,MEDIUM,1,42,1,21.0,146.7891156462585,282.0,43.0,62.3591999107079,9069.190476190477,12125.0,4458.0,1798.1486618122888,41.66326530612245,100.0,0.0,42.46061253148217,0.2789115646258503,0.2687074829931973,11,11,0.09863945578231292,46,32557.96818612587,32557.96818612587,1.787474339418256,294,302,True,True
2024,1236,Monaco Grand Prix,9523,Race,18,Lance STROLL,Aston Martin,22,81.307,21.677,37.718,21.912,170.0,181,277,False,2,MEDIUM,1,42,1,22.0,144.55882352941177,277.0,42.0,61.74566855694431,8846.552287581699,12069.0,4416.0,1775.881540887795,40.571895424836605,100.0,0.0,40.65424586516002,0.21895424836601307,0.24183006535947713,11,11,0.0032679738562091504,44,32751.27820911891,32751.27820911891,1.7670747852875264,306,325,True,True
2024,1236,Monaco Grand Prix,9523,Race,18,Lance STROLL,Aston Martin,23,81.188,21.372,38.086,21.73,175.0,176,262,False,2,MEDIUM,1,42,1,23.0,145.490625,275.0,43.0,62.93846131030988,8888.80625,12146.0,4464.0,1819.0267899239245,39.234375,100.0,0.0,41.171114793740706,0.221875,0.253125,10,10,0.0,42,32414.888607595545,32414.888607595545,1.7843708193403074,320,316,True,True
2024,1236,Monaco Grand Prix,9523,Race,18,Lance STROLL,Aston Martin,24,81.621,21.615,38.073,21.933,184.0,179,274,False,2,MEDIUM,1,42,1,24.0,144.53973509933775,277.0,44.0,62.375094345674654,8911.278145695363,12476.0,4399.0,1887.596359222544,39.728476821192054,100.0,0.0,41.52162665962622,0.24503311258278146,0.2582781456953642,10,10,0.0,44,32242.15905715541,32242.15905715541,1.801707736047277,302,311,True,True
2024,1236,Monaco Grand Prix,9523,Race,18,Lance STROLL,Aston Martin,25,80.506,21.01,37.97,21.526,189.0,181,279,False,2,MEDIUM,1,42,1,25.0,147.55769230769232,280.0,44.0,65.02176562452735,8923.996794871795,12026.0,4510.0,1908.8301080504739,40.93269230769231,100.0,0.0,41.79995041013734,0.2564102564102564,0.26282051282051283,11,11,0.0,39,32754.359321867756,32754.359321867756,1.7765038622637301,312,318,True,True
2024,1236,Monaco Grand Prix,9523,Race,18,Lance STROLL,Aston Martin,26,80.589,21.064,37.845,21.68,183.0,179,279,False,2,MEDIUM,1,42,1,26.0,146.95652173913044,281.0,43.0,63.84791804020649,8984.732441471571,11881.0,4346.0,1842.5929731949168,42.180602006688964,100.0,0.0,42.17229540791011,0.26755852842809363,0.27759197324414714,11,11,0.0,44,32413.93153517756,32413.93153517756,1.7903230283016622,299,317,True,True
2024,1236,Monaco Grand Prix,9523,Race,18,Lance STROLL,Aston Martin,27,80.307,20.676,37.768,21.863,189.0,175,276,False,2,MEDIUM,1,42,1,27.0,148.47868852459015,279.0,42.0,63.780106654327646,9052.914754098361,12278.0,4342.0,1840.1916701520715,40.937704918032786,100.0,0.0,41.85806682907161,0.24918032786885247,0.26885245901639343,11,11,0.0,45,32726.533665189603,32726.533665189603,1.773202024613202,305,325,True,True
2024,1236,Monaco Grand Prix,9523,Race,18,Lance STROLL,Aston Martin,28,80.131,21.068,37.569,21.494,187.0,174,277,False,2,MEDIUM,1,42,1,28.0,146.71283783783784,278.0,44.0,63.07295730579016,8973.358108108108,12782.0,4388.0,1831.7909896783233,42.12162162162162,100.0,0.0,41.55652376752191,0.24324324324324326,0.2668918918918919,10,10,0.0,43,32537.677392086098,32537.677392086098,1.7984404289152924,296,314,True,True
2024,1236,Monaco Grand Prix,9523,Race,18,Lance STROLL,Aston Martin,29,79.464,20.986,37.085,21.393,190.0,185,279,False,2,MEDIUM,1,42,1,29.0,144.95904436860067,282.0,44.0,63.09669454008984,9016.215017064846,12094.0,4302.0,1865.2961421165717,40.98976109215017,100.0,0.0,41.56178710936878,0.24573378839590443,0.24573378839590443,11,11,0.0,44,32209.593892807716,32209.593892807716,1.7946917022489313,293,304,True,True
2024,1236,Monaco Grand Prix,9523,Race,18,Lance STROLL,Aston Martin,30,81.422,21.242,37.987,22.193,167.0,172,278,False,2,MEDIUM,1,42,1,30.0,141.92592592592592,280.0,42.0,63.35053913999349,8773.953703703704,12267.0,4362.0,1908.8130371567606,39.126543209876544,100.0,0.0,40.927586297622874,0.23148148148148148,0.24691358024691357,10,10,0.0,46,32285.75366626498,32285.75366626498,1.7852377307357608,324,312,True,True
2024,1236,Monaco Grand Prix,9523,Race,18,Lance STROLL,Aston Martin,31,82.535,22.064,38.602,21.869,166.0,177,274,False,2,MEDIUM,1,42,1,31.0,143.41176470588235,276.0,46.0,62.788995061295424,8785.117647058823,12273.0,4615.0,1806.0265251896444,38.23202614379085,100.0,0.0,40.55918479282023,0.20588235294117646,0.22875816993464052,10,10,0.0,43,32665.53101169546,32665.53101169546,1.7919499846777156,306,325,True,True
2024,1236,Monaco Grand Prix,9523,Race,18,Lance STROLL,Aston Martin,32,81.252,21.475,37.876,21.901,177.0,177,276,False,2,MEDIUM,1,42,1,32.0,143.04545454545453,276.0,44.0,61.43192208263888,8811.743506493507,12253.0,4585.0,1782.2038311874971,38.37012987012987,100.0,0.0,39.92736120394643,0.19480519480519481,0.25,10,10,0.0,41,32419.013748972604,32419.013748972604,1.7985863971824911,308,303,True,True
2024,1236,Monaco Grand Prix,9523,Race,18,Lance STROLL,Aston Martin,33,80.536,21.06,37.742,21.734,179.0,178,276,False,2,MEDIUM,1,42,1,33.0,147.05067567567568,277.0,44.0,63.5863490328486,8965.77027027027,11993.0,4527.0,1797.9723229936767,39.722972972972975,100.0,0.0,41.4876766049914,0.23648648648648649,0.24662162162162163,10,10,0.0,43,32631.152506805403,32631.152506805403,1.8403653321743727,296,306,True,True
2024,1236,Monaco Grand Prix,9523,Race,18,Lance STROLL,Aston Martin,34,79.789,20.814,37.648,21.327,183.0,185,274,False,2,MEDIUM,1,42,1,34.0,148.8258064516129,277.0,45.0,64.10869282178024,9077.08064516129,12454.0,4594.0,1841.2669507214152,43.47096774193548,100.0,0.0,41.88568308444513,0.2709677419354839,0.24516129032258063,11,11,0.0,44,32671.413186462207,32671.413186462207,1.805081534129635,310,317,True,True
2024,1236,Monaco Grand Prix,9523,Race,18,Lance STROLL,Aston Martin,35,79.497,20.895,37.055,21.547,177.0,184,280,False,2,MEDIUM,1,42,1,35.0,149.18305084745762,284.0,43.0,63.47235125425225,9091.694915254237,12134.0,4610.0,1780.3701543736108,43.166101694915255,100.0,0.0,41.24276458442049,0.24067796610169492,0.24745762711864408,11,11,0.0,42,32620.10079794668,32620.10079794668,1.7725081396390032,295,296,True,True
2024,1236,Monaco Grand Prix,9523,Race,18,Lance STROLL,Aston Martin,36,79.297,20.785,37.112,21.4,191.0,180,280,False,2,MEDIUM,1,42,1,36.0,147.0439189189189,284.0,43.0,63.79571569783375,9070.820945945947,12336.0,4508.0,1821.7585388905763,42.097972972972975,100.0,0.0,41.52263135700916,0.2533783783783784,0.2668918918918919,11,11,0.0,44,32529.084432308133,32529.084432308133,1.7987575696868365,296,304,True,True
2024,1236,Monaco Grand Prix,9523,Race,18,Lance STROLL,Aston Martin,37,79.638,20.936,37.247,21.455,185.0,185,278,False,2,MEDIUM,1,42,1,37.0,149.42567567567568,280.0,43.0,65.46874550544692,9012.331081081082,11950.0,4514.0,1842.125890320942,40.979729729729726,100.0,0.0,41.64326777857743,0.24324324324324326,0.24324324324324326,11,11,0.09797297297297297,47,32244.607008143263,32244.607008143263,1.757904591811519,296,311,True,True
2024,1236,Monaco Grand Prix,9523,Race,18,Lance STROLL,Aston Martin,38,79.706,21.191,37.187,21.328,186.0,185,279,False,2,MEDIUM,1,42,1,38.0,150.67006802721087,282.0,43.0,63.797377928936996,9071.914965986394,12150.0,4513.0,1786.916934897926,41.94897959183673,100.0,0.0,42.88658650067473,0.2789115646258503,0.2755102040816326,11,11,0.0,48,32534.883257036578,32534.883257036578,1.7654685410980897,294,311,True,True
2024,1236,Monaco Grand Prix,9523,Race,18,Lance STROLL,Aston Martin,39,79.867,21.184,37.236,21.447,182.0,184,279,False,2,MEDIUM,1,42,1,39.0,148.20394736842104,284.0,44.0,65.16349264651157,8969.973684210527,11821.0,4319.0,1787.8936811502392,43.86842105263158,100.0,0.0,42.215017315886655,0.27631578947368424,0.24671052631578946,11,11,0.10526315789473684,50,32692.876393862665,32692.876393862665,1.8004017830879906,304,310,True,True
2024,1236,Monaco Grand Prix,9523,Race,18,Lance STROLL,Aston Martin,40,80.45,21.374,37.532,21.544,190.0,184,277,False,2,MEDIUM,1,42,1,40.0,144.89455782312925,278.0,44.0,64.14497109923339,8870.285714285714,12008.0,4608.0,1838.8279189870536,40.925170068027214,100.0,0.0,41.98470541657587,0.25510204081632654,0.25510204081632654,11,11,0.11564625850340136,48,32342.866265630462,32342.866265630462,1.789080925971398,294,310,True,True
2024,1236,Monaco Grand Prix,9523,Race,18,Lance STROLL,Aston Martin,41,80.2,21.21,37.513,21.477,,186,278,False,2,MEDIUM,1,42,1,41.0,145.9297124600639,279.0,44.0,63.84942484683752,8973.450479233226,12270.0,4418.0,1858.5305967825998,40.70926517571885,100.0,0.0,42.22488641035499,0.26198083067092653,0.29073482428115016,13,13,0.10543130990415335,46,32577.571852835972,32577.571852835972,1.7420296116938414,313,307,True,True
2024,1236,Monaco Grand Prix,9523,Race,18,Lance STROLL,Aston Martin,42,97.062,21.187,37.289,38.586,191.0,186,280,False,2,MEDIUM,1,42,1,42.0,118.69672131147541,283.0,0.0,70.72476738378599,8406.073770491803,11849.0,3808.0,1904.4585256651508,38.51639344262295,100.0,0.0,36.54757366900167,0.16120218579234974,0.2568306010928962,13,13,0.030054644808743168,44,32571.0493196856,32571.0493196856,1.8471325181948257,366,369,True,True
2024,1236,Monaco Grand Prix,9523,Race,18,Lance STROLL,Aston Martin,43,82.775,24.327,37.385,21.063,183.0,183,280,True,3,HARD,42,48,0,1.0,145.6026058631922,286.0,42.0,62.68424355931572,9166.8664495114,12283.0,4367.0,1856.9147904972713,45.51465798045603,100.0,0.0,42.00281842719186,0.28338762214983715,0.254071661237785,13,13,0.0,48,32681.48535244681,32681.48535244681,1.7803595963135828,307,310,True,True
2024,1236,Monaco Grand Prix,9523,Race,18,Lance STROLL,Aston Martin,44,78.551,20.552,37.005,20.994,182.0,186,278,False,3,HARD,42,48,0,2.0,149.65505226480838,280.0,44.0,63.86371732721896,9033.651567944251,12231.0,4541.0,1748.2732159133823,43.46341463414634,100.0,0.0,42.45642840700275,0.27177700348432055,0.24738675958188153,12,12,0.0,48,32528.774738027983,32528.774738027983,1.797783760402265,287,306,True,True
2024,1236,Monaco Grand Prix,9523,Race,18,Lance STROLL,Aston Martin,45,78.806,20.484,37.023,21.299,187.0,188,279,False,3,HARD,42,48,0,3.0,152.1887417218543,281.0,44.0,65.46543099001279,9118.74834437086,11976.0,4392.0,1827.197922483419,42.7317880794702,100.0,0.0,42.891333308277,0.2814569536423841,0.2814569536423841,12,12,0.0,43,32496.51762546328,32496.51762546328,1.815292946977262,302,307,True,True
2024,1236,Monaco Grand Prix,9523,Race,18,Lance STROLL,Aston Martin,46,78.296,20.529,36.671,21.096,192.0,184,281,False,3,HARD,42,48,0,4.0,151.1491525423729,284.0,44.0,64.1784439572458,9149.996610169492,12178.0,4534.0,1768.545861547076,42.62033898305085,100.0,0.0,42.038298840184005,0.2677966101694915,0.24067796610169492,10,10,0.0,42,32376.422883318475,32376.422883318475,1.7936943086621744,295,301,True,True
2024,1236,Monaco Grand Prix,9523,Race,18,Lance STROLL,Aston Martin,47,78.062,20.222,36.815,21.025,187.0,185,279,False,3,HARD,42,48,0,5.0,154.2718120805369,281.0,45.0,64.46363584518635,9262.98322147651,12368.0,4535.0,1723.3269670288778,45.25503355704698,100.0,0.0,42.77201216916121,0.2986577181208054,0.2516778523489933,10,10,0.0,43,32637.571050827202,32637.571050827202,1.7764890286383082,298,306,True,True
2024,1236,Monaco Grand Prix,9523,Race,18,Lance STROLL,Aston Martin,48,109.132,20.243,40.645,48.244,,128,280,False,3,HARD,42,48,0,6.0,104.97342995169082,282.0,0.0,67.69601540535456,7811.287439613527,11743.0,3773.0,1998.133347981477,31.89855072463768,100.0,0.0,33.604898823724206,0.11352657004830918,0.26570048309178745,15,15,0.04106280193236715,41,32248.91918148347,32248.91918148347,1.7979352467466254,414,432,True,True
2024,1236,Monaco Grand Prix,9523,Race,18,Lance STROLL,Aston Martin,49,79.089,22.278,35.985,20.826,194.0,189,278,True,4,SOFT,48,76,0,1.0,149.43046357615893,283.0,44.0,62.452685129764824,9270.294701986755,11952.0,4406.0,1764.1298746053938,48.13245033112583,100.0,0.0,42.08988733472902,0.304635761589404,0.23841059602649006,11,11,0.0,50,32764.448369922844,32764.448369922844,1.797848247505325,302,303,True,True
2024,1236,Monaco Grand Prix,9523,Race,18,Lance STROLL,Aston Martin,50,77.788,20.305,36.497,20.986,195.0,184,280,False,4,SOFT,48,76,0,2.0,152.06185567010309,281.0,45.0,64.32768577132201,9147.137457044673,12307.0,4495.0,1860.8338064782586,45.628865979381445,100.0,0.0,43.12524386208348,0.30927835051546393,0.23367697594501718,10,10,0.0,47,32500.287126757376,32500.287126757376,1.81677310353431,291,312,True,True
2024,1236,Monaco Grand Prix,9523,Race,18,Lance STROLL,Aston Martin,51,76.982,20.155,36.191,20.636,201.0,188,280,False,4,SOFT,48,76,0,3.0,154.2730375426621,283.0,44.0,64.83589567970073,9268.047781569965,12078.0,4640.0,1742.8821813473849,47.73378839590443,100.0,0.0,43.04720940065561,0.32764505119453924,0.2525597269624573,11,11,0.0,50,32400.889575390273,32400.889575390273,1.7874085509918904,293,311,True,True
2024,1236,Monaco Grand Prix,9523,Race,18,Lance STROLL,Aston Martin,52,77.35,20.008,36.517,20.825,196.0,189,281,False,4,SOFT,48,76,0,4.0,153.32534246575344,283.0,44.0,65.09213944888738,9258.924657534246,12313.0,4748.0,1753.897275172568,46.83904109589041,100.0,0.0,43.196486211245364,0.3253424657534247,0.2568493150684932,10,10,0.0,49,32688.125052865787,32688.125052865787,1.7949381750435818,292,305,True,True
2024,1236,Monaco Grand Prix,9523,Race,18,Lance STROLL,Aston Martin,53,81.547,20.14,38.505,22.902,198.0,181,250,False,4,SOFT,48,76,0,5.0,143.83881578947367,277.0,45.0,64.61050056150448,9053.957236842105,12121.0,4593.0,1913.0917303062206,41.87828947368421,100.0,0.0,41.711986188755645,0.2598684210526316,0.2532894736842105,13,13,0.1118421052631579,48,32525.840232592043,32525.840232592043,1.8192274173529392,304,302,True,True
2024,1236,Monaco Grand Prix,9523,Race,18,Lance STROLL,Aston Martin,54,80.571,20.602,38.634,21.335,178.0,179,273,False,4,SOFT,48,76,0,6.0,145.6320754716981,282.0,43.0,64.20304742150594,8987.58176100629,11975.0,4478.0,1858.9772458391851,41.83647798742138,100.0,0.0,42.19442483274889,0.25471698113207547,0.29874213836477986,13,13,0.11006289308176101,47,32568.572370694965,32568.572370694965,1.7716840590635008,318,308,True,True
2024,1236,Monaco Grand Prix,9523,Race,18,Lance STROLL,Aston Martin,55,79.963,21.262,37.584,21.117,186.0,185,262,False,4,SOFT,48,76,0,7.0,147.92182410423453,275.0,45.0,62.26867611678554,9095.517915309447,12089.0,4502.0,1804.2037689537883,42.43322475570032,100.0,0.0,42.08945727888301,0.26058631921824105,0.30944625407166126,15,15,0.10749185667752444,49,32604.094763013265,32604.094763013265,1.7994591923613739,307,300,True,True
2024,1236,Monaco Grand Prix,9523,Race,18,Lance STROLL,Aston Martin,56,77.279,20.547,35.89,20.842,200.0,188,278,False,4,SOFT,48,76,0,8.0,155.21107266435988,282.0,43.0,64.73203013305677,9347.81660899654,12023.0,4510.0,1787.460299634407,48.95847750865052,100.0,0.0,43.57698123073408,0.3494809688581315,0.25951557093425603,12,12,0.01384083044982699,47,32463.574873924954,32463.574873924954,1.7721925840997195,289,298,True,True
2024,1236,Monaco Grand Prix,9523,Race,18,Lance STROLL,Aston Martin,57,76.914,20.106,35.937,20.871,202.0,188,281,False,4,SOFT,48,76,0,9.0,154.17013888888889,284.0,45.0,64.47304193298018,9228.173611111111,12495.0,4646.0,1687.6100286345986,47.423611111111114,100.0,0.0,42.95848769146389,0.3194444444444444,0.2708333333333333,11,11,0.0,54,32554.28880225277,32554.28880225277,1.7854878547953492,288,302,True,True
2024,1236,Monaco Grand Prix,9523,Race,18,Lance STROLL,Aston Martin,58,77.156,20.193,36.244,20.719,198.0,191,281,False,4,SOFT,48,76,0,10.0,154.47260273972603,285.0,46.0,65.55920624414799,9261.986301369863,12514.0,4539.0,1735.5403011162398,47.886986301369866,100.0,0.0,42.74299071545161,0.3150684931506849,0.2671232876712329,11,11,0.0,53,32661.672506575804,32661.672506575804,1.7750428548339645,292,291,True,True
2024,1236,Monaco Grand Prix,9523,Race,18,Lance STROLL,Aston Martin,59,76.71,19.891,35.991,20.828,200.0,189,281,False,4,SOFT,48,76,0,11.0,154.30902777777777,286.0,44.0,65.67490157036406,9298.350694444445,12083.0,4612.0,1761.543394437284,47.28472222222222,100.0,0.0,42.925996266579475,0.3125,0.2638888888888889,11,11,0.0,50,32565.79658962074,32565.79658962074,1.78980593187288,288,296,True,True
2024,1236,Monaco Grand Prix,9523,Race,18,Lance STROLL,Aston Martin,60,77.326,20.162,36.547,20.617,196.0,189,278,False,4,SOFT,48,76,0,12.0,150.10689655172413,281.0,45.0,64.95148550786928,9135.979310344828,11993.0,4460.0,1844.3356414147147,44.320689655172416,100.0,0.0,42.56391445012405,0.2896551724137931,0.2655172413793103,11,11,0.0896551724137931,51,32589.107932981235,32589.107932981235,1.775451513050676,290,294,True,True
2024,1236,Monaco Grand Prix,9523,Race,18,Lance STROLL,Aston Martin,61,78.298,20.494,36.945,20.859,190.0,185,283,False,4,SOFT,48,76,0,13.0,152.85382059800665,288.0,45.0,67.11713289907726,9210.857142857143,12067.0,4706.0,1815.624998654187,46.70099667774086,100.0,0.0,43.3120904031007,0.3222591362126246,0.26245847176079734,13,13,0.12292358803986711,49,32388.277668822622,32388.277668822622,1.8165511571910824,301,306,True,True
