season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,24,ZHOU Guanyu,Alfa Romeo,11,70.692,17.841,31.526,21.325,291.0,229,289,False,2023-07-02 13:17:10.398000+00:00,34.1,23.2,medium,3,HARD,9,38,0,2.0,218.29961089494162,297.0,66.0,62.5832342251044,10324.867704280156,11980.0,5774.0,1298.9528220300035,72.147859922179,100.0,0.0,41.67524908708586,0.642023346303502,0.17898832684824903,7,7,0.0,33,42644.649076562215,42644.649076562215,1.835171776765115,257,265,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,24,ZHOU Guanyu,Alfa Romeo,12,70.959,17.8,31.739,21.42,295.0,224,288,False,2023-07-02 13:18:10.413000+00:00,34.1,23.2,medium,3,HARD,9,38,0,3.0,219.7174721189591,300.0,65.0,60.373328261385666,10356.74721189591,11867.0,5900.0,1246.6029420813916,72.31970260223048,100.0,0.0,40.49060222215819,0.6059479553903345,0.18587360594795538,8,8,0.0,30,42696.04366949923,42696.04366949923,1.8701370951595018,269,271,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,24,ZHOU Guanyu,Alfa Romeo,13,71.196,17.849,31.868,21.479,292.0,225,286,False,2023-07-02 13:19:10.584000+00:00,34.2,23.2,medium,3,HARD,9,38,0,4.0,218.38376383763838,297.0,63.0,61.456194117660935,10329.60516605166,12134.0,5509.0,1310.7718842983468,73.07749077490774,100.0,0.0,40.8137418384431,0.6309963099630996,0.16974169741697417,7,7,0.0,32,42820.3974999292,42820.3974999292,1.8336608533180159,271,279,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,24,ZHOU Guanyu,Alfa Romeo,14,86.917,17.964,40.421,28.532,291.0,194,236,False,2023-07-02 13:20:10.426000+00:00,34.5,23.1,medium,3,HARD,9,38,0,5.0,177.07339449541286,297.0,66.0,55.177119269891975,9589.324159021407,11785.0,5960.0,1209.7621491896912,50.1651376146789,100.0,0.0,40.62587877454842,0.2874617737003058,0.2415902140672783,10,10,0.7217125382262997,37,42481.276628170235,42481.276628170235,1.8169643294115911,327,335,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,24,ZHOU Guanyu,Alfa Romeo,15,90.498,24.242,40.967,25.289,239.0,198,261,False,2023-07-02 13:22:10.424000+00:00,34.4,23.2,medium,3,HARD,9,38,0,6.0,171.7492537313433,276.0,48.0,55.81116716249623,9771.107462686567,12289.0,5546.0,1511.4316492130288,53.6089552238806,100.0,0.0,42.51130747327758,0.3611940298507463,0.2537313432835821,11,11,0.8805970149253731,45,42797.56828824348,42797.56828824348,1.8479723475851217,335,356,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,24,ZHOU Guanyu,Alfa Romeo,16,70.647,17.733,31.484,21.43,301.0,229,296,False,2023-07-02 13:23:10.423000+00:00,34.1,23.0,medium,3,HARD,9,38,0,7.0,217.27272727272728,303.0,63.0,64.05207291007166,10048.181818181818,11848.0,5613.0,1388.8278266558689,68.8219696969697,100.0,0.0,42.72616438896687,0.5984848484848485,0.20075757575757575,7,7,0.0,36,42795.81482030522,42795.81482030522,1.8549979241184398,264,272,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,24,ZHOU Guanyu,Alfa Romeo,17,70.709,17.74,31.55,21.419,296.0,226,292,False,2023-07-02 13:24:10.438000+00:00,34.0,22.9,medium,3,HARD,9,38,0,8.0,218.3560606060606,300.0,64.0,64.4260949126462,10003.287878787878,11839.0,5710.0,1456.0028774858297,70.48106060606061,100.0,0.0,42.13910519640756,0.6136363636363636,0.20454545454545456,7,7,0.0,33,42720.72666469196,42720.72666469196,1.821980268246648,264,265,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,24,ZHOU Guanyu,Alfa Romeo,18,71.086,17.813,31.657,21.616,294.0,227,292,False,2023-07-02 13:26:10.467000+00:00,32.6,22.8,medium,3,HARD,9,38,0,9.0,217.36398467432952,300.0,65.0,63.00308395589686,10203.521072796935,11808.0,5820.0,1398.3887843102407,71.32567049808429,100.0,0.0,41.6118406192618,0.6168582375478927,0.16475095785440613,7,7,0.0,32,42852.83916589468,42852.83916589468,1.855277441666423,261,270,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,24,ZHOU Guanyu,Alfa Romeo,19,71.112,17.757,31.826,21.529,293.0,226,289,False,2023-07-02 13:27:10.513000+00:00,32.7,22.8,medium,3,HARD,9,38,0,10.0,213.70454545454547,299.0,64.0,62.7599127310221,10139.575757575758,11891.0,5660.0,1443.4354806104193,70.29166666666667,100.0,0.0,41.65435613595545,0.5833333333333334,0.17803030303030304,7,7,0.0,34,42733.53499443864,42733.53499443864,1.8853139328968673,264,278,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,24,ZHOU Guanyu,Alfa Romeo,20,71.02,17.795,31.727,21.498,,225,292,False,2023-07-02 13:28:10.480000+00:00,32.4,22.8,medium,3,HARD,9,38,0,11.0,216.1954887218045,298.0,63.0,64.6314547419009,10078.244360902256,11935.0,5599.0,1476.6939541667773,69.71428571428571,100.0,0.0,42.207965507820255,0.6015037593984962,0.19548872180451127,7,7,0.0,35,42945.99942046146,42945.99942046146,1.8458347417670995,266,276,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,24,ZHOU Guanyu,Alfa Romeo,21,71.446,17.868,31.865,21.713,,223,292,False,2023-07-02 13:29:10.479000+00:00,32.8,22.7,medium,3,HARD,9,38,0,12.0,215.31365313653137,299.0,62.0,62.80516171125668,10144.08856088561,11936.0,5709.0,1416.672029057335,70.40959409594096,100.0,0.0,41.33927374434365,0.5904059040590406,0.16974169741697417,7,7,0.0,36,42345.24409514977,42345.24409514977,1.822215311360714,271,265,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,24,ZHOU Guanyu,Alfa Romeo,22,71.33,17.824,31.92,21.586,294.0,223,292,False,2023-07-02 13:30:10.509000+00:00,32.8,22.8,medium,3,HARD,9,38,0,13.0,218.62181818181818,298.0,62.0,63.119991620315986,10191.90909090909,11862.0,5399.0,1433.5603164242675,71.55636363636364,100.0,0.0,41.42515162044503,0.6218181818181818,0.1890909090909091,7,7,0.0,34,42432.74138865198,42432.74138865198,1.8431742716230435,275,275,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,24,ZHOU Guanyu,Alfa Romeo,23,71.74,17.907,31.985,21.848,295.0,224,291,False,2023-07-02 13:32:10.523000+00:00,32.6,22.7,medium,3,HARD,9,38,0,14.0,215.83812949640287,300.0,64.0,63.975706827882064,10240.406474820144,11857.0,5634.0,1349.9121301916848,69.60431654676259,100.0,0.0,42.42362900453221,0.6007194244604317,0.20863309352517986,7,7,0.0,36,42829.3573930516,42829.3573930516,1.8404626849790022,278,277,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,24,ZHOU Guanyu,Alfa Romeo,24,71.348,17.877,31.87,21.601,296.0,225,293,False,2023-07-02 13:33:10.537000+00:00,32.6,22.7,medium,3,HARD,9,38,0,15.0,213.2840909090909,300.0,63.0,65.25096345456755,10058.363636363636,11823.0,5772.0,1447.7377036872685,69.93939393939394,100.0,0.0,42.29724498080252,0.5984848484848485,0.19318181818181818,8,8,0.0,38,42720.04544298315,42720.04544298315,1.8660425956933289,264,271,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,24,ZHOU Guanyu,Alfa Romeo,25,71.684,17.856,32.107,21.721,293.0,226,294,False,2023-07-02 13:34:10.552000+00:00,32.5,22.7,medium,3,HARD,9,38,0,16.0,216.33699633699635,300.0,60.0,63.678133990304445,10079.615384615385,11835.0,5447.0,1440.6989433874098,69.05860805860806,100.0,0.0,42.29666126429432,0.5824175824175825,0.20512820512820512,7,7,0.09157509157509157,35,42810.816738868336,42810.816738868336,1.84255346551327,273,278,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,24,ZHOU Guanyu,Alfa Romeo,26,71.659,17.447,32.173,22.039,315.0,226,314,False,2023-07-02 13:35:10.566000+00:00,32.5,22.7,medium,3,HARD,9,38,0,17.0,214.73033707865167,320.0,59.0,68.6688461238156,10057.374531835207,11955.0,5417.0,1358.4489262368568,66.87640449438203,100.0,0.0,42.802871956756555,0.5617977528089888,0.23595505617977527,7,7,0.41198501872659177,41,42859.35791304674,42859.35791304674,1.8333344904565154,267,286,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,24,ZHOU Guanyu,Alfa Romeo,27,71.367,17.635,32.106,21.626,320.0,229,311,False,2023-07-02 13:36:10.565000+00:00,32.5,22.7,medium,3,HARD,9,38,0,18.0,216.15530303030303,322.0,63.0,69.90980749507955,10120.14393939394,11940.0,5646.0,1432.6431105867762,67.91666666666667,100.0,0.0,42.17478811476416,0.5681818181818182,0.20075757575757575,7,7,0.3522727272727273,41,42589.411255729734,42589.411255729734,1.8704933998609043,264,277,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,24,ZHOU Guanyu,Alfa Romeo,28,71.494,17.919,31.975,21.6,295.0,227,293,False,2023-07-02 13:38:10.563000+00:00,32.1,22.6,medium,3,HARD,9,38,0,19.0,217.81851851851852,300.0,62.0,64.39778312860845,10058.766666666666,11885.0,5508.0,1404.148470439304,71.47777777777777,100.0,0.0,41.748691115728924,0.6259259259259259,0.1925925925925926,7,7,0.0,38,42908.737148712695,42908.737148712695,1.8363281608329407,270,280,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,24,ZHOU Guanyu,Alfa Romeo,29,71.714,17.976,31.995,21.743,291.0,223,289,False,2023-07-02 13:39:10.562000+00:00,31.5,22.6,medium,3,HARD,9,38,0,20.0,215.68702290076337,296.0,63.0,63.9199862386969,10245.282442748092,11872.0,5656.0,1347.0059775042578,71.1412213740458,100.0,0.0,41.525940334273585,0.6106870229007634,0.183206106870229,7,7,0.0,32,42805.01520332067,42805.01520332067,1.8614429298819883,262,280,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,24,ZHOU Guanyu,Alfa Romeo,30,71.71,17.95,32.032,21.728,293.0,225,290,False,2023-07-02 13:40:10.577000+00:00,31.9,22.6,medium,3,HARD,9,38,0,21.0,216.48031496062993,298.0,63.0,63.75838378019791,10232.342519685038,12376.0,5810.0,1367.624213363992,69.92913385826772,100.0,0.0,42.13751038136404,0.5984251968503937,0.19291338582677164,7,7,0.0,36,42812.94150189757,42812.94150189757,1.8428558818792595,254,273,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,24,ZHOU Guanyu,Alfa Romeo,31,71.779,18.037,32.146,21.596,292.0,224,289,False,2023-07-02 13:41:10.560000+00:00,32.2,22.7,medium,3,HARD,9,38,0,22.0,213.35955056179776,297.0,62.0,64.95978252054387,10161.985018726591,11902.0,5632.0,1407.5942048290926,69.76029962546816,100.0,0.0,41.684325509340454,0.5917602996254682,0.1947565543071161,7,7,0.0,35,42749.989770881104,42749.989770881104,1.8936362497161487,267,278,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,24,ZHOU Guanyu,Alfa Romeo,32,71.643,17.959,32.048,21.636,293.0,224,290,False,2023-07-02 13:42:10.575000+00:00,32.2,22.7,medium,3,HARD,9,38,0,23.0,214.8014705882353,299.0,62.0,65.28684669042109,10062.360294117647,11906.0,5602.0,1431.1048291277807,68.02941176470588,100.0,0.0,43.082759138060055,0.5919117647058824,0.21691176470588236,7,7,0.0,34,42871.04683649374,42871.04683649374,1.835682259247437,272,286,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,24,ZHOU Guanyu,Alfa Romeo,33,71.503,17.932,31.974,21.597,291.0,225,289,False,2023-07-02 13:43:10.574000+00:00,32.1,22.7,medium,3,HARD,9,38,0,24.0,213.0936329588015,298.0,62.0,65.37740218160319,10142.89138576779,11799.0,5540.0,1426.308934091372,69.89138576779027,100.0,0.0,41.556596946393974,0.5917602996254682,0.1797752808988764,7,7,0.0,33,42411.84451808411,42411.84451808411,1.838462370742176,267,275,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,24,ZHOU Guanyu,Alfa Romeo,34,71.591,17.939,32.034,21.618,,223,289,False,2023-07-02 13:45:10.587000+00:00,31.8,22.5,medium,3,HARD,9,38,0,25.0,215.625468164794,298.0,60.0,63.73994880935365,10192.7265917603,11835.0,5366.0,1405.97862414052,72.31460674157303,100.0,0.0,40.44432864107612,0.6179775280898876,0.1647940074906367,7,7,0.0,31,42995.08427260554,42995.08427260554,1.8509993982557034,267,268,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,24,ZHOU Guanyu,Alfa Romeo,35,71.641,17.968,32.066,21.607,293.0,225,289,False,2023-07-02 13:46:10.586000+00:00,31.7,22.5,medium,3,HARD,9,38,0,26.0,216.62645914396887,299.0,62.0,62.724465096990535,10173.439688715953,11843.0,5708.0,1383.6874707789202,71.08560311284047,100.0,0.0,41.113022387684694,0.5992217898832685,0.1828793774319066,7,7,0.0,32,42888.497929659075,42888.497929659075,1.8606787943102747,257,277,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,24,ZHOU Guanyu,Alfa Romeo,36,71.766,17.965,32.078,21.723,294.0,226,289,False,2023-07-02 13:47:10.601000+00:00,31.7,22.5,medium,3,HARD,9,38,0,27.0,212.5,299.0,62.0,63.69417971378362,10097.911764705883,11889.0,5694.0,1380.5641348556853,69.03676470588235,100.0,0.0,41.70121455563645,0.5845588235294118,0.1875,7,7,0.0,35,42821.40419546308,42821.40419546308,1.8660490784217953,272,270,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,24,ZHOU Guanyu,Alfa Romeo,37,71.896,17.987,32.093,21.816,,224,289,False,2023-07-02 13:48:10.599000+00:00,31.5,22.5,medium,3,HARD,9,38,0,28.0,213.72075471698113,299.0,63.0,64.79393565406882,10123.188679245282,11878.0,5499.0,1418.0656457727537,68.68301886792453,100.0,0.0,41.685768513328554,0.5584905660377358,0.18867924528301888,7,7,0.0,31,42758.49450424491,42758.49450424491,1.8509562839671418,265,284,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,24,ZHOU Guanyu,Alfa Romeo,38,75.378,17.969,32.141,25.268,296.0,226,292,False,2023-07-02 13:49:10.598000+00:00,31.4,22.5,medium,3,HARD,9,38,0,29.0,201.94076655052265,300.0,63.0,70.2987649395467,9892.327526132403,11954.0,5492.0,1519.1979972168006,67.3170731707317,100.0,0.0,41.92136933312986,0.5435540069686411,0.20209059233449478,8,8,0.0,41,42352.40176580859,42352.40176580859,1.8730894814969739,287,286,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,24,ZHOU Guanyu,Alfa Romeo,39,88.218,35.403,31.788,21.027,293.0,230,292,True,2023-07-02 13:51:10.596000+00:00,31.3,22.5,medium,4,HARD,39,70,0,0.0,174.42857142857142,296.0,0.0,88.44599903886835,9354.003039513678,11869.0,3598.0,1816.5206437667819,68.56838905775076,100.0,0.0,40.87116354921733,0.5501519756838906,0.2127659574468085,8,8,0.0,41,42913.39240657634,42913.39240657634,1.9770019967338464,329,352,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,24,ZHOU Guanyu,Alfa Romeo,40,69.872,17.615,31.061,21.196,296.0,229,291,False,2023-07-02 13:52:10.595000+00:00,31.4,22.5,medium,4,HARD,39,70,0,1.0,226.2175572519084,302.0,72.0,58.99251470296503,10167.603053435114,11889.0,6052.0,1271.1365664938205,73.22137404580153,100.0,0.0,40.89379095376232,0.6526717557251909,0.183206106870229,7,7,0.0,35,42601.55829301903,42601.55829301903,1.844749507927332,262,270,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,24,ZHOU Guanyu,Alfa Romeo,41,70.085,17.61,31.225,21.25,293.0,225,291,False,2023-07-02 13:53:10.610000+00:00,31.3,22.5,medium,4,HARD,39,70,0,2.0,217.72764227642276,299.0,65.0,63.2547036084075,9924.626016260163,11933.0,5832.0,1370.5953688139368,70.51219512195122,100.0,0.0,41.85104555301608,0.6097560975609756,0.1910569105691057,7,7,0.0,33,42790.89015443922,42790.89015443922,1.8556369539862358,246,272,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,24,ZHOU Guanyu,Alfa Romeo,42,69.895,17.596,31.283,21.016,291.0,226,289,False,2023-07-02 13:55:10.639000+00:00,31.0,22.3,medium,4,HARD,39,70,0,3.0,220.5597014925373,296.0,65.0,62.01757228038424,10279.477611940298,12202.0,5747.0,1308.0021749971527,72.41791044776119,100.0,0.0,41.344349089130915,0.6417910447761194,0.16791044776119404,7,7,0.0,33,42771.700958414665,42771.700958414665,1.8341581916091556,268,265,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,24,ZHOU Guanyu,Alfa Romeo,43,70.066,17.608,31.315,21.143,293.0,223,291,False,2023-07-02 13:56:10.638000+00:00,31.0,22.2,medium,4,HARD,39,70,0,4.0,222.82,300.0,63.0,62.33249232944244,10083.892,11834.0,5820.0,1402.375607437608,71.032,100.0,0.0,41.92630410613366,0.624,0.184,7,7,0.0,30,42634.71538468659,42634.71538468659,1.8709146639691707,250,267,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,24,ZHOU Guanyu,Alfa Romeo,44,71.369,17.649,32.259,21.461,292.0,224,292,False,2023-07-02 13:57:10.652000+00:00,30.7,22.3,medium,4,HARD,39,70,0,5.0,217.4148148148148,300.0,60.0,64.93744969671857,10212.748148148148,12003.0,5369.0,1370.91069605961,71.17777777777778,100.0,0.0,41.55520498960865,0.6148148148148148,0.18888888888888888,7,7,0.08518518518518518,36,42824.843736797084,42824.843736797084,1.8372946500173062,270,283,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,24,ZHOU Guanyu,Alfa Romeo,45,71.131,17.202,32.812,21.117,309.0,231,270,False,2023-07-02 13:58:10.651000+00:00,30.7,22.3,medium,4,HARD,39,70,0,6.0,216.94615384615383,314.0,63.0,65.2614636600594,10179.788461538461,12041.0,5645.0,1329.4248226573902,68.32692307692308,100.0,0.0,42.801833692677484,0.5846153846153846,0.19615384615384615,8,8,0.38461538461538464,37,42733.61996671503,42733.61996671503,1.8269112892523516,260,276,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,24,ZHOU Guanyu,Alfa Romeo,46,69.786,17.58,31.207,20.999,293.0,228,295,False,2023-07-02 13:59:10.666000+00:00,30.6,22.4,medium,4,HARD,39,70,0,7.0,222.15503875968992,300.0,65.0,62.484038223777084,10142.813953488372,11973.0,5500.0,1407.2539192674762,71.35271317829458,100.0,0.0,41.331844017028395,0.6201550387596899,0.1937984496124031,7,7,0.0,31,42706.182754312395,42706.182754312395,1.838124075598716,258,274,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,24,ZHOU Guanyu,Alfa Romeo,47,69.864,17.614,31.247,21.003,,227,292,False,2023-07-02 14:00:10.665000+00:00,31.0,22.4,medium,4,HARD,39,70,0,8.0,219.60687022900763,299.0,63.0,64.2590923151453,10091.79389312977,11979.0,5739.0,1422.4339731255147,71.40076335877863,100.0,0.0,41.2196184599296,0.6145038167938931,0.1946564885496183,7,7,0.0,31,42791.91715811086,42791.91715811086,1.8627954889817437,262,259,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,24,ZHOU Guanyu,Alfa Romeo,48,69.863,17.651,31.188,21.024,292.0,225,293,False,2023-07-02 14:02:10.678000+00:00,31.6,22.4,medium,4,HARD,39,70,0,9.0,219.63117870722434,298.0,65.0,63.61401023241809,9978.406844106465,12102.0,5890.0,1477.983274842315,72.13688212927757,100.0,0.0,40.66365200127952,0.6159695817490495,0.1634980988593156,7,7,0.0,27,42742.39832610661,42742.39832610661,1.8904304465338972,263,272,True,True
