season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,10,Pierre GASLY,Alpine,12,92.492,18.549,39.059,34.884,286.0,287,316,False,2023-11-26 13:20:07.445000+00:00,32.8,26.9,medium,1,MEDIUM,1,17,0,11.0,201.85714285714286,317.0,59.0,70.4557988517392,10122.785714285714,12040.0,5245.0,1463.981663554735,67.17714285714285,100.0,0.0,41.10603074082082,0.5142857142857142,0.15714285714285714,6,6,0.0,39,52188.22061190687,52188.22061190687,1.7508803111875013,350,354,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,10,Pierre GASLY,Alpine,13,91.532,18.474,38.727,34.331,280.0,310,303,False,2023-11-26 13:22:07.459000+00:00,32.5,26.8,medium,1,MEDIUM,1,17,0,12.0,204.10850439882697,312.0,64.0,69.0483061247819,10166.0,11816.0,5724.0,1324.3051118701887,69.10557184750733,100.0,0.0,40.58574787818191,0.533724340175953,0.14076246334310852,6,6,0.08211143695014662,40,52123.24720210546,52123.24720210546,1.737664805241051,341,344,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,10,Pierre GASLY,Alpine,14,91.457,18.406,38.946,34.105,282.0,295,302,False,2023-11-26 13:23:07.474000+00:00,32.5,26.8,medium,1,MEDIUM,1,17,0,13.0,203.53468208092485,304.0,62.0,68.24230215147793,10201.268786127168,11933.0,5626.0,1349.5590994892123,68.16763005780346,100.0,0.0,40.912082442221106,0.5086705202312138,0.14450867052023122,7,7,0.0,38,52246.126509877664,52246.126509877664,1.7478204311692327,346,346,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,10,Pierre GASLY,Alpine,15,91.986,18.403,39.192,34.391,283.0,303,303,False,2023-11-26 13:25:07.472000+00:00,32.5,26.8,medium,1,MEDIUM,1,17,0,14.0,206.19590643274853,307.0,58.0,68.60391175719433,10282.473684210527,11936.0,4999.0,1358.863365820235,69.35964912280701,100.0,0.0,40.028599540371566,0.5321637426900585,0.13742690058479531,6,6,0.0,38,52138.786943159794,52138.786943159794,1.732102360479186,342,345,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,10,Pierre GASLY,Alpine,16,92.273,18.622,39.22,34.431,281.0,294,301,False,2023-11-26 13:26:07.472000+00:00,32.3,26.8,medium,1,MEDIUM,1,17,0,15.0,205.58132530120483,304.0,58.0,68.06217931909956,10221.451807228916,12032.0,5146.0,1398.2142119922885,68.25903614457832,100.0,0.0,40.94176450763565,0.5210843373493976,0.15060240963855423,8,8,0.0,39,52153.75060341304,52153.75060341304,1.7515499909766359,332,347,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,10,Pierre GASLY,Alpine,17,94.709,18.546,39.403,36.76,282.0,311,308,False,2023-11-26 13:28:07.486000+00:00,32.3,26.7,medium,1,MEDIUM,1,17,0,16.0,197.29201101928373,314.0,56.0,73.63436298875824,10056.845730027548,12034.0,5098.0,1538.838445492165,66.43250688705234,100.0,0.0,41.27042766316629,0.49586776859504134,0.17355371900826447,9,9,0.09090909090909091,38,52243.16256316655,52243.16256316655,1.744046311085926,363,373,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,10,Pierre GASLY,Alpine,18,111.405,39.957,38.211,33.237,283.0,294,330,True,2023-11-26 13:29:07.485000+00:00,32.6,26.6,medium,2,HARD,18,32,0,0.0,170.1439024390244,331.0,0.0,89.51918325217686,9714.760975609755,12096.0,3927.0,1837.9197656096308,65.40731707317073,100.0,0.0,41.30756081647501,0.48292682926829267,0.1926829268292683,7,7,0.18292682926829268,45,52411.37605599435,52411.37605599435,1.6145279926990836,410,415,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,10,Pierre GASLY,Alpine,19,90.0,18.252,38.463,33.285,279.0,293,298,False,2023-11-26 13:31:07.484000+00:00,32.6,26.7,medium,2,HARD,18,32,0,1.0,210.77971014492755,302.0,64.0,65.39860517882835,10422.228985507247,12027.0,5669.0,1249.3346251251712,70.46666666666667,100.0,0.0,40.255339610413905,0.5478260869565217,0.1391304347826087,6,6,0.0,40,52157.939581436134,52157.939581436134,1.7465889933413563,345,343,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,10,Pierre GASLY,Alpine,20,90.242,18.297,38.56,33.385,282.0,293,301,False,2023-11-26 13:33:07.514000+00:00,32.6,26.7,medium,2,HARD,18,32,0,2.0,209.05044510385756,304.0,66.0,66.05258543636721,10311.73590504451,11916.0,5976.0,1291.0587488046895,68.82195845697329,100.0,0.0,40.874611678204005,0.5252225519287834,0.13353115727002968,6,6,0.0,38,52204.45674682082,52204.45674682082,1.7301614905936993,337,342,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,10,Pierre GASLY,Alpine,21,90.422,18.252,38.798,33.372,281.0,295,301,False,2023-11-26 13:34:07.482000+00:00,32.6,26.7,medium,2,HARD,18,32,0,3.0,205.5074183976261,304.0,63.0,67.56199991273003,10274.73590504451,11987.0,5625.0,1316.822999328115,68.70623145400593,100.0,0.0,40.43810219999121,0.5103857566765578,0.14836795252225518,6,6,0.0,38,52143.87543819724,52143.87543819724,1.7375403444031905,337,351,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,10,Pierre GASLY,Alpine,22,90.179,18.218,38.552,33.409,283.0,297,301,False,2023-11-26 13:36:07.512000+00:00,32.4,26.7,medium,2,HARD,18,32,0,4.0,208.18562874251498,305.0,64.0,67.41094127104144,10313.206586826347,11961.0,5686.0,1271.7961233930428,67.67664670658682,100.0,0.0,41.54346536465062,0.5119760479041916,0.1407185628742515,6,6,0.0,41,52079.50203969055,52079.50203969055,1.7014214542579589,334,335,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,10,Pierre GASLY,Alpine,23,91.158,18.253,38.687,34.218,,304,303,False,2023-11-26 13:37:07.511000+00:00,32.1,26.7,medium,2,HARD,18,32,0,5.0,207.06413994169097,307.0,61.0,69.03044895661934,10211.513119533527,11986.0,5740.0,1294.2179417438424,69.07871720116619,100.0,0.0,40.30122999213806,0.5393586005830904,0.15743440233236153,6,6,0.0,44,52028.614874915846,52028.614874915846,1.7334379825197415,343,353,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,10,Pierre GASLY,Alpine,24,90.802,18.38,38.744,33.678,,299,306,False,2023-11-26 13:39:07.541000+00:00,32.1,26.7,medium,2,HARD,18,32,0,6.0,208.90060240963857,308.0,64.0,67.73343659797605,10325.35843373494,12016.0,5728.0,1275.1156294678572,70.44277108433735,100.0,0.0,39.86135280873917,0.5481927710843374,0.1566265060240964,6,6,0.0,41,52235.55101292943,52235.55101292943,1.7441674209639937,332,353,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,10,Pierre GASLY,Alpine,25,90.852,18.347,38.706,33.799,284.0,300,308,False,2023-11-26 13:40:07.540000+00:00,31.9,26.7,medium,2,HARD,18,32,0,7.0,205.8179104477612,310.0,63.0,68.56568683065272,10205.235820895523,11812.0,5558.0,1321.594864616063,69.23283582089552,100.0,0.0,40.4660845206913,0.5313432835820896,0.1582089552238806,6,6,0.0,40,52145.21586170439,52145.21586170439,1.7344121326978454,335,345,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,10,Pierre GASLY,Alpine,26,90.629,18.436,38.532,33.661,,298,332,False,2023-11-26 13:42:07.539000+00:00,32.0,26.6,medium,2,HARD,18,32,0,8.0,205.66954022988506,333.0,59.0,70.02653432081308,10171.091954022988,12086.0,5322.0,1395.2118665149023,68.67816091954023,100.0,0.0,39.5401714113441,0.5086206896551724,0.13505747126436782,6,6,0.19540229885057472,40,52034.40901078513,52034.40901078513,1.7485995641206098,348,356,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,10,Pierre GASLY,Alpine,27,90.404,18.334,38.752,33.318,286.0,294,299,False,2023-11-26 13:43:07.538000+00:00,32.0,26.7,medium,2,HARD,18,32,0,9.0,209.16863905325442,303.0,63.0,67.55395361951152,10333.896449704142,11954.0,5486.0,1312.4348903272657,68.42011834319527,100.0,0.0,41.03600465557659,0.5207100591715976,0.15976331360946747,6,6,0.0,40,52193.61795097428,52193.61795097428,1.7325107800385269,338,352,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,10,Pierre GASLY,Alpine,28,90.496,18.241,38.741,33.514,283.0,293,300,False,2023-11-26 13:45:07.537000+00:00,32.1,26.6,medium,2,HARD,18,32,0,10.0,209.05014749262537,304.0,66.0,66.72216305509818,10322.67256637168,11801.0,6231.0,1237.1693314716954,69.91740412979351,100.0,0.0,40.32236207040671,0.5457227138643068,0.13569321533923304,6,6,0.0,40,52161.46807083322,52161.46807083322,1.7486413917727262,339,357,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,10,Pierre GASLY,Alpine,29,90.329,18.178,38.6,33.551,284.0,295,302,False,2023-11-26 13:46:07.536000+00:00,32.1,26.6,medium,2,HARD,18,32,0,11.0,208.21364985163206,306.0,64.0,67.84846567457305,10261.697329376855,12028.0,5836.0,1281.7986633769767,66.92284866468843,100.0,0.0,41.34173978275384,0.5133531157270029,0.14836795252225518,6,6,0.0,38,52143.79278975322,52143.79278975322,1.7039348172977393,337,339,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,10,Pierre GASLY,Alpine,30,90.392,18.281,38.689,33.422,283.0,292,296,False,2023-11-26 13:48:07.535000+00:00,31.7,26.6,medium,2,HARD,18,32,0,12.0,210.69436201780417,303.0,64.0,66.30948746937007,10379.445103857566,11860.0,5893.0,1229.45991524254,69.95845697329376,100.0,0.0,39.85014281637567,0.5519287833827893,0.13353115727002968,6,6,0.0,38,52078.46628885643,52078.46628885643,1.7514748219997014,337,341,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,10,Pierre GASLY,Alpine,31,90.239,18.256,38.513,33.47,,293,300,False,2023-11-26 13:49:07.550000+00:00,31.9,26.6,medium,2,HARD,18,32,0,13.0,208.35919540229884,305.0,66.0,68.01187566547867,10278.221264367816,11886.0,5809.0,1281.814536366233,68.64655172413794,100.0,0.0,40.83227277048936,0.5402298850574713,0.13218390804597702,6,6,0.0,37,52263.01694495059,52263.01694495059,1.7263338206778656,348,343,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,10,Pierre GASLY,Alpine,32,92.563,18.237,38.808,35.518,284.0,292,299,False,2023-11-26 13:51:07.548000+00:00,31.6,26.6,medium,2,HARD,18,32,0,14.0,202.57617728531855,304.0,63.0,70.78957454746588,10245.293628808864,12164.0,5657.0,1392.2666137469582,66.8005540166205,100.0,0.0,41.292136705548266,0.5096952908587258,0.15512465373961218,7,7,0.0,41,52026.036911838455,52026.036911838455,1.721576917907636,361,358,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,10,Pierre GASLY,Alpine,33,111.301,40.117,38.445,32.739,282.0,290,295,True,2023-11-26 13:52:07.548000+00:00,31.7,26.6,medium,3,HARD,33,58,0,0.0,169.87006960556843,302.0,0.0,87.9605575483574,9676.988399071926,11906.0,3934.0,1877.7937719519223,67.6798143851508,100.0,0.0,40.72737196136894,0.5290023201856149,0.16473317865429235,7,7,0.0,41,52554.80829137775,52554.80829137775,1.5741858894067755,431,432,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,10,Pierre GASLY,Alpine,34,89.151,18.015,38.301,32.835,,290,297,False,2023-11-26 13:54:07.546000+00:00,31.9,26.5,medium,3,HARD,33,58,0,1.0,209.62727272727273,302.0,69.0,65.74134704083725,10348.160606060606,11975.0,5818.0,1223.7545387762164,69.62424242424242,100.0,0.0,40.61241062967515,0.5424242424242425,0.13333333333333333,6,6,0.0,37,51882.266494390984,51882.266494390984,1.7324509597223985,330,338,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,10,Pierre GASLY,Alpine,35,89.016,17.979,38.257,32.78,,292,294,False,2023-11-26 13:56:07.545000+00:00,31.7,26.6,medium,3,HARD,33,58,0,2.0,209.48837209302326,302.0,67.0,66.36618713640507,10441.438953488372,12142.0,5913.0,1259.4180765822605,68.18313953488372,100.0,0.0,41.48975294510255,0.5436046511627907,0.14244186046511628,6,6,0.0,35,52140.44651650635,52140.44651650635,1.7607253827959828,344,343,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,10,Pierre GASLY,Alpine,36,89.351,17.997,38.433,32.921,284.0,292,300,False,2023-11-26 13:57:07.560000+00:00,31.7,26.6,medium,3,HARD,33,58,0,3.0,211.13256484149855,305.0,66.0,66.9597044729484,10376.524495677233,11976.0,6063.0,1259.0962594695993,70.07780979827089,100.0,0.0,41.022693485359966,0.5619596541786743,0.13544668587896252,6,6,0.0,39,52171.932984845145,52171.932984845145,1.7366714449260954,347,344,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,10,Pierre GASLY,Alpine,37,90.01,18.117,38.694,33.199,,294,297,False,2023-11-26 13:59:07.558000+00:00,31.4,26.7,medium,3,HARD,33,58,0,4.0,206.9941690962099,304.0,64.0,67.49041586938205,10357.836734693878,11940.0,5784.0,1315.0575006075615,67.5801749271137,100.0,0.0,41.445933912390906,0.5247813411078717,0.1457725947521866,6,6,0.0,40,52020.78085790677,52020.78085790677,1.722385101051974,343,352,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,10,Pierre GASLY,Alpine,38,90.098,18.014,38.592,33.492,287.0,294,300,False,2023-11-26 14:00:07.558000+00:00,31.4,26.7,medium,3,HARD,33,58,0,5.0,208.72727272727272,309.0,64.0,67.18817703310005,10361.730205278593,11933.0,5809.0,1260.8791458605144,67.80938416422288,100.0,0.0,41.297526072853906,0.5190615835777126,0.1466275659824047,6,6,0.0,40,52126.497287506885,52126.497287506885,1.753766694477421,341,335,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,10,Pierre GASLY,Alpine,39,90.797,18.065,38.226,34.506,288.0,310,321,False,2023-11-26 14:02:07.556000+00:00,31.5,26.6,medium,3,HARD,33,58,0,6.0,205.93491124260356,326.0,54.0,75.06991944097035,10121.25147928994,11822.0,4880.0,1471.8267034682415,66.25147928994083,100.0,0.0,40.8489650003361,0.4970414201183432,0.16272189349112426,6,6,0.33727810650887574,41,52414.07267624028,52414.07267624028,1.741778256061514,338,352,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,10,Pierre GASLY,Alpine,40,89.859,18.351,38.413,33.095,287.0,293,301,False,2023-11-26 14:03:07.556000+00:00,31.1,26.6,medium,3,HARD,33,58,0,7.0,207.811377245509,306.0,64.0,67.87892348727857,10286.610778443113,11868.0,5837.0,1305.2763253933354,70.07185628742515,100.0,0.0,40.07381943786526,0.5508982035928144,0.1317365269461078,6,6,0.0,40,52507.66402327349,52507.66402327349,1.7449903480369178,334,348,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,10,Pierre GASLY,Alpine,41,89.621,17.997,38.62,33.004,,292,299,False,2023-11-26 14:05:07.554000+00:00,31.4,26.6,medium,3,HARD,33,58,0,8.0,211.5203488372093,305.0,63.0,67.3498298878685,10407.334302325582,11936.0,5669.0,1327.4773161413577,69.69767441860465,100.0,0.0,40.86316353546988,0.5581395348837209,0.1308139534883721,6,6,0.0,37,52121.3207412857,52121.3207412857,1.7207490062003388,344,351,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,10,Pierre GASLY,Alpine,42,89.231,17.939,38.308,32.984,,292,301,False,2023-11-26 14:06:07.554000+00:00,31.3,26.6,medium,3,HARD,33,58,0,9.0,210.6818181818182,306.0,64.0,68.15413882603505,10320.372727272726,11818.0,5854.0,1271.3318513377596,69.72121212121212,100.0,0.0,40.43372248114533,0.5333333333333333,0.12424242424242424,6,6,0.0,39,52031.8702551245,52031.8702551245,1.7212493576343801,330,347,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,10,Pierre GASLY,Alpine,43,89.717,18.009,38.616,33.092,286.0,291,299,False,2023-11-26 14:08:07.568000+00:00,31.4,26.6,medium,3,HARD,33,58,0,10.0,211.66374269005848,306.0,63.0,67.73862586401859,10350.67543859649,12016.0,5615.0,1302.2641787099587,68.63450292397661,100.0,0.0,41.02015311520693,0.5380116959064327,0.14327485380116958,6,6,0.0,39,52213.71510752999,52213.71510752999,1.7517172489115282,342,350,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,10,Pierre GASLY,Alpine,44,89.77,18.111,38.603,33.056,,292,298,False,2023-11-26 14:09:07.567000+00:00,31.3,26.5,medium,3,HARD,33,58,0,11.0,210.93333333333334,304.0,66.0,66.8425245767052,10355.066666666668,11902.0,5877.0,1238.1314035138394,70.3391304347826,100.0,0.0,40.49574397888347,0.5565217391304348,0.12753623188405797,6,6,0.0,39,52071.729924923304,52071.729924923304,1.7437232713916215,345,352,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,10,Pierre GASLY,Alpine,45,89.503,17.964,38.436,33.103,,291,298,False,2023-11-26 14:11:07.597000+00:00,31.2,26.5,medium,3,HARD,33,58,0,12.0,212.9696048632219,305.0,64.0,67.51727677240693,10450.231003039513,11894.0,5638.0,1279.1986906273166,70.65653495440729,100.0,0.0,40.528581548580796,0.5714285714285714,0.13677811550151975,6,6,0.0,40,52089.12825700333,52089.12825700333,1.745431914352998,329,348,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,10,Pierre GASLY,Alpine,46,89.428,17.946,38.462,33.02,287.0,291,299,False,2023-11-26 14:12:07.596000+00:00,31.1,26.5,medium,3,HARD,33,58,0,13.0,211.61042944785277,305.0,64.0,68.29580924140421,10392.306748466257,11885.0,5748.0,1290.7419506648075,69.3680981595092,100.0,0.0,40.82462222505661,0.5460122699386503,0.1441717791411043,7,7,0.0,37,52287.40780210754,52287.40780210754,1.7219670103961287,326,347,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,10,Pierre GASLY,Alpine,47,89.726,17.963,38.607,33.156,,292,298,False,2023-11-26 14:14:07.611000+00:00,31.2,26.5,medium,3,HARD,33,58,0,14.0,211.97272727272727,305.0,65.0,67.61528324961466,10439.042424242425,11974.0,5784.0,1278.9928582808886,70.16060606060606,100.0,0.0,40.39901318472219,0.5545454545454546,0.15151515151515152,6,6,0.0,40,52067.114761560355,52067.114761560355,1.756187915250334,330,339,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,10,Pierre GASLY,Alpine,48,89.505,18.044,38.524,32.937,286.0,291,299,False,2023-11-26 14:15:07.610000+00:00,31.0,26.5,medium,3,HARD,33,58,0,15.0,210.15634218289085,305.0,62.0,67.01588579920609,10385.144542772861,12279.0,5673.0,1236.5891354940175,67.71091445427729,100.0,0.0,41.1254527054198,0.4778761061946903,0.13864306784660768,6,6,0.0,38,52124.85070082732,52124.85070082732,1.7352093906725576,339,354,True,True
