season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1237,Canadian Grand Prix,9531,Race,31,Esteban OCON,Alpine,60,78.608,22.757,25.102,30.749,251.0,281,323,False,2,MEDIUM,44,70,0,16.0,196.75510204081633,324.0,60.0,75.07543524596137,9777.544217687075,11684.0,4906.0,1622.6155052805234,64.13265306122449,100.0,0.0,43.15380760313441,0.5102040816326531,0.25170068027210885,8,8,0.5782312925170068,42,42928.47037045554,42928.47037045554,1.683783070416297,294,307,True,True
2024,1237,Canadian Grand Prix,9531,Race,31,Esteban OCON,Alpine,61,79.077,22.725,24.931,31.421,253.0,281,318,False,2,MEDIUM,44,70,0,17.0,195.19322033898305,321.0,52.0,74.11827438698228,9745.881355932202,12650.0,4663.0,1742.2417867651734,64.59661016949153,100.0,0.0,42.89170425144931,0.5084745762711864,0.2677966101694915,8,8,0.6033898305084746,43,42613.45427972165,42613.45427972165,1.6895211045272303,295,312,True,True
2024,1237,Canadian Grand Prix,9531,Race,31,Esteban OCON,Alpine,62,78.377,22.364,24.755,31.258,247.0,277,298,False,2,MEDIUM,44,70,0,18.0,201.63698630136986,303.0,58.0,70.6343449520701,9850.027397260274,11599.0,4689.0,1576.4233270599323,68.84931506849315,100.0,0.0,41.87315196752272,0.5753424657534246,0.2226027397260274,9,9,0.023972602739726026,39,43030.595441816826,43030.595441816826,1.7174951877201117,292,299,True,True
2024,1237,Canadian Grand Prix,9531,Race,31,Esteban OCON,Alpine,63,77.902,22.132,24.736,31.034,244.0,276,296,False,2,MEDIUM,44,70,0,19.0,200.7925170068027,302.0,60.0,68.33546562636535,9841.914965986394,11806.0,5295.0,1480.5199432270495,69.1360544217687,100.0,0.0,41.97572013713466,0.5782312925170068,0.22789115646258504,7,7,0.0,41,42966.56173642073,42966.56173642073,1.6619833126841705,294,307,True,True
2024,1237,Canadian Grand Prix,9531,Race,31,Esteban OCON,Alpine,64,77.857,22.056,24.498,31.303,249.0,274,295,False,2,MEDIUM,44,70,0,20.0,198.65277777777777,302.0,56.0,69.71313436788697,9840.357638888889,11668.0,4996.0,1468.5716607605057,68.11458333333333,100.0,0.0,42.19643295342695,0.5590277777777778,0.2326388888888889,7,7,0.0,39,42848.59459102336,42848.59459102336,1.704081646406018,288,297,True,True
2024,1237,Canadian Grand Prix,9531,Race,31,Esteban OCON,Alpine,65,77.865,22.041,24.623,31.201,245.0,274,304,False,2,MEDIUM,44,70,0,21.0,198.84615384615384,305.0,56.0,70.97714840408139,9865.605351170569,11835.0,5157.0,1476.4975997197062,68.09030100334448,100.0,0.0,41.69055305008284,0.5418060200668896,0.23411371237458195,8,8,0.0,43,42965.55924801291,42965.55924801291,1.6909297662185705,299,305,True,True
2024,1237,Canadian Grand Prix,9531,Race,31,Esteban OCON,Alpine,66,78.377,22.337,24.892,31.148,236.0,277,294,False,2,MEDIUM,44,70,0,22.0,197.1340206185567,300.0,56.0,69.2609432393544,9821.59793814433,11680.0,4951.0,1428.4938695190401,67.51546391752578,100.0,0.0,42.10780961155617,0.5463917525773195,0.21305841924398625,7,7,0.0,39,43137.195579140636,43137.195579140636,1.7058543341119905,291,315,True,True
2024,1237,Canadian Grand Prix,9531,Race,31,Esteban OCON,Alpine,67,78.275,22.269,24.77,31.236,245.0,273,299,False,2,MEDIUM,44,70,0,23.0,197.18088737201364,300.0,58.0,71.78940125813118,9724.68600682594,11710.0,4554.0,1649.4428546511765,68.23890784982935,100.0,0.0,41.577070852216266,0.5631399317406144,0.21160409556313994,6,6,0.0,41,43010.76833266499,43010.76833266499,1.6920865176852593,293,305,True,True
2024,1237,Canadian Grand Prix,9531,Race,31,Esteban OCON,Alpine,68,77.754,22.139,24.727,30.888,248.0,275,301,False,2,MEDIUM,44,70,0,24.0,201.42809364548495,303.0,57.0,70.39722944184821,9842.224080267559,11924.0,5159.0,1551.126786451567,68.25418060200668,100.0,0.0,41.52247577190277,0.568561872909699,0.22073578595317725,7,7,0.0,38,42660.48438355763,42660.48438355763,1.6647695110331824,299,294,True,True
2024,1237,Canadian Grand Prix,9531,Race,31,Esteban OCON,Alpine,69,78.293,22.064,25.417,30.812,247.0,281,319,False,2,MEDIUM,44,70,0,25.0,198.0962199312715,320.0,57.0,71.63997678929603,9861.938144329897,11760.0,5164.0,1591.6343357432422,66.04123711340206,100.0,0.0,41.01384835083331,0.5051546391752577,0.20962199312714777,7,7,0.40893470790378006,39,43000.32600707462,43000.32600707462,1.6773448809780243,291,305,True,True
2024,1237,Canadian Grand Prix,9531,Race,31,Esteban OCON,Alpine,70,77.012,22.139,24.5,30.373,258.0,284,326,False,2,MEDIUM,44,70,0,26.0,199.71080139372822,330.0,57.0,74.22216853102826,9794.376306620208,11958.0,5138.0,1600.6471049424276,65.18466898954703,100.0,0.0,42.69555185537927,0.5261324041811847,0.23344947735191637,7,7,0.5714285714285714,45,42956.97995039155,42956.97995039155,1.7057584363824134,287,296,True,True
