season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,11,Sergio PEREZ,Red Bull Racing,13,90.534,33.347,30.631,26.556,228.0,277,330.0,False,2023-10-08 17:26:21.150000+00:00,37.3,31.4,medium,1,HARD,1,17,0,12.0,212.1306990881459,330.0,85.0,57.41057219021009,10289.252279635259,11887.0,6268.0,1227.0811687552084,66.85410334346504,100.0,0.0,42.017762814994825,0.5683890577507599,0.1884498480243161,10,10,0.1580547112462006,35,53690.303767010635,53690.303767010635,1.726302649536432,329,339,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,11,Sergio PEREZ,Red Bull Racing,14,90.196,33.286,30.62,26.29,224.0,276,,False,2023-10-08 17:28:21.149000+00:00,36.8,31.5,medium,1,HARD,1,17,0,13.0,211.87179487179486,330.0,86.0,55.76015055266555,10247.108262108262,12330.0,6136.0,1212.215442434886,66.37321937321937,100.0,0.0,42.21111330226713,0.5555555555555556,0.18803418803418803,10,10,0.15954415954415954,34,53795.04137851611,53795.04137851611,1.7066059294963878,351,335,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,11,Sergio PEREZ,Red Bull Racing,15,88.88,32.769,30.072,26.039,230.0,276,328.0,False,2023-10-08 17:29:21.133000+00:00,36.7,31.4,medium,1,HARD,1,17,0,14.0,218.0,329.0,89.0,54.80125832597669,10401.9509202454,12032.0,6338.0,1125.3419919376383,69.70858895705521,100.0,0.0,40.405282559897465,0.5828220858895705,0.18404907975460122,9,9,0.07668711656441718,33,53513.27768537629,53513.27768537629,1.730910243258025,326,323,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,11,Sergio PEREZ,Red Bull Racing,16,88.533,32.828,29.936,25.769,231.0,276,301.0,False,2023-10-08 17:31:21.163000+00:00,36.9,31.4,medium,1,HARD,1,17,0,15.0,215.41159420289856,303.0,90.0,53.11861361096758,10356.797101449276,11953.0,6439.0,1129.985250380975,71.42898550724638,100.0,0.0,40.00096050096535,0.6086956521739131,0.16521739130434782,9,9,0.0,31,53411.39785379921,53411.39785379921,1.720633525037258,345,336,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,11,Sergio PEREZ,Red Bull Racing,17,92.575,32.785,29.906,29.884,233.0,277,298.0,False,2023-10-08 17:32:21.178000+00:00,36.4,31.4,medium,1,HARD,1,17,0,16.0,207.25069637883007,300.0,75.0,59.707164627635784,10226.440111420612,11875.0,6228.0,1117.7625712258457,70.76880222841226,100.0,0.0,40.93448160608872,0.6044568245125348,0.1671309192200557,9,9,0.0,37,53381.68399109323,53381.68399109323,1.7575992022963358,359,345,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,11,Sergio PEREZ,Red Bull Racing,18,112.141,55.578,30.433,26.13,228.0,279,171.0,True,2023-10-08 17:34:21.208000+00:00,36.8,31.3,medium,2,MEDIUM,18,31,6,6.0,173.18501170960187,280.0,0.0,73.59510700685985,9502.604215456675,12591.0,3409.0,1720.64240502713,65.53395784543325,100.0,0.0,40.597823501934705,0.522248243559719,0.18266978922716628,10,10,0.0,39,54047.72979064519,54047.72979064519,1.7545452285605045,427,433,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,11,Sergio PEREZ,Red Bull Racing,19,88.481,32.709,29.501,26.271,232.0,282,306.0,False,2023-10-08 17:36:21.222000+00:00,36.8,31.3,medium,2,MEDIUM,18,31,6,7.0,217.25147928994082,307.0,92.0,53.02783751074655,10327.78698224852,11919.0,6693.0,1065.3104315504393,70.08579881656804,100.0,0.0,40.46375073779216,0.5887573964497042,0.17751479289940827,9,9,0.10650887573964497,37,53794.9309460838,53794.9309460838,1.7659603303436398,338,339,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,11,Sergio PEREZ,Red Bull Racing,20,88.319,32.393,29.908,26.018,,278,329.0,False,2023-10-08 17:37:21.237000+00:00,36.7,31.3,medium,2,MEDIUM,18,31,6,8.0,220.01186943620178,329.0,91.0,55.82188589764679,10394.554896142434,12245.0,6503.0,1099.1759487335262,70.46884272997033,100.0,0.0,40.34016792130254,0.599406528189911,0.16913946587537093,10,10,0.17210682492581603,36,53586.29362605279,53586.29362605279,1.725782109431167,337,340,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,11,Sergio PEREZ,Red Bull Racing,21,88.817,32.513,29.93,26.374,225.0,280,330.0,False,2023-10-08 17:39:21.236000+00:00,36.5,31.2,medium,2,MEDIUM,18,31,6,9.0,217.25075528700907,331.0,92.0,57.55612490895545,10300.92749244713,11844.0,6615.0,1161.2170017943458,66.74924471299094,100.0,0.0,42.608248045939945,0.56797583081571,0.18126888217522658,9,9,0.1903323262839879,34,53570.65709934496,53570.65709934496,1.7399747833882737,331,341,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,11,Sergio PEREZ,Red Bull Racing,22,87.412,32.2,29.553,25.659,233.0,279,324.0,False,2023-10-08 17:40:21.235000+00:00,36.5,31.2,medium,2,MEDIUM,18,31,6,10.0,219.03636363636363,325.0,93.0,54.9609107274341,10372.966666666667,11761.0,6635.0,1039.222043869666,69.55454545454545,100.0,0.0,41.43668109229917,0.593939393939394,0.16666666666666666,7,7,0.08181818181818182,35,53630.51319887733,53630.51319887733,1.7070022749981275,330,336,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,11,Sergio PEREZ,Red Bull Racing,23,87.687,32.445,29.541,25.701,232.0,280,303.0,False,2023-10-08 17:41:21.250000+00:00,36.7,31.2,medium,2,MEDIUM,18,31,6,11.0,220.25981873111783,305.0,93.0,51.714462836158305,10364.722054380665,11968.0,6726.0,978.9090549443155,69.72507552870091,100.0,0.0,40.928571701071654,0.5861027190332326,0.1691842900302115,8,8,0.0,35,53702.766365981166,53702.766365981166,1.7344423226066712,331,329,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,11,Sergio PEREZ,Red Bull Racing,24,88.269,32.545,29.936,25.788,228.0,281,304.0,False,2023-10-08 17:43:21.248000+00:00,36.7,31.2,medium,2,MEDIUM,18,31,6,12.0,218.43026706231453,307.0,93.0,54.20530844600829,10297.543026706231,11834.0,6755.0,1068.8664280568648,69.25816023738872,100.0,0.0,41.605984934525345,0.5934718100890207,0.1572700296735905,8,8,0.0,35,53686.38410376791,53686.38410376791,1.7270972740651305,337,332,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,11,Sergio PEREZ,Red Bull Racing,25,88.552,32.547,30.162,25.843,232.0,278,303.0,False,2023-10-08 17:44:21.263000+00:00,36.5,31.3,medium,2,MEDIUM,18,31,6,13.0,215.15820895522387,305.0,89.0,54.017482380821,10270.70447761194,11964.0,6252.0,1145.4527016734457,66.87164179104478,100.0,0.0,42.821165104263706,0.5701492537313433,0.1701492537313433,8,8,0.0,35,53561.150969260474,53561.150969260474,1.7452217481122603,335,342,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,11,Sergio PEREZ,Red Bull Racing,26,88.391,32.591,30.07,25.73,233.0,278,304.0,False,2023-10-08 17:46:21.262000+00:00,37.1,31.3,medium,2,MEDIUM,18,31,6,14.0,217.97611940298506,307.0,90.0,54.52655956846904,10286.602985074627,11717.0,6419.0,1095.1191718658313,68.87462686567164,100.0,0.0,41.897341999843086,0.5791044776119403,0.1701492537313433,8,8,0.0,36,53591.120269981264,53591.120269981264,1.7315373572217372,335,335,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,11,Sergio PEREZ,Red Bull Racing,27,87.974,32.628,29.697,25.649,234.0,278,300.0,False,2023-10-08 17:47:21.261000+00:00,36.8,31.3,medium,2,MEDIUM,18,31,6,15.0,219.9852071005917,303.0,91.0,52.61490457595633,10338.39349112426,11796.0,6407.0,1016.5887392113699,71.53550295857988,100.0,0.0,41.314355355915254,0.6301775147928994,0.15384615384615385,8,8,0.0,34,53783.059269121295,53783.059269121295,1.741155127933876,338,333,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,11,Sergio PEREZ,Red Bull Racing,28,88.127,32.704,29.808,25.615,232.0,278,298.0,False,2023-10-08 17:49:21.260000+00:00,37.1,31.3,medium,2,MEDIUM,18,31,6,16.0,219.20743034055727,301.0,89.0,51.687771312990186,10387.925696594428,12028.0,6486.0,1014.6690994979141,70.70897832817337,100.0,0.0,41.01772794874101,0.6006191950464397,0.14860681114551083,7,7,0.0,34,53818.01617211847,53818.01617211847,1.7362669544476905,323,329,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,11,Sergio PEREZ,Red Bull Racing,29,88.318,32.685,29.777,25.856,229.0,274,296.0,False,2023-10-08 17:50:21.259000+00:00,36.9,31.3,medium,2,MEDIUM,18,31,6,17.0,217.03592814371257,299.0,94.0,50.95682006918896,10315.652694610779,11804.0,6648.0,1026.7727064721832,69.38922155688623,100.0,0.0,41.72763846623574,0.5898203592814372,0.1437125748502994,7,7,0.0,32,53599.35579160151,53599.35579160151,1.7098612521241778,334,333,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,11,Sergio PEREZ,Red Bull Racing,30,88.003,32.505,29.72,25.778,233.0,275,295.0,False,2023-10-08 17:52:21.258000+00:00,37.2,31.4,medium,2,MEDIUM,18,31,6,18.0,220.33636363636364,299.0,93.0,50.82893662962144,10367.266666666666,12018.0,6552.0,971.2394588692566,71.00909090909092,100.0,0.0,41.52469045466049,0.6212121212121212,0.15454545454545454,8,8,0.0,31,53484.88841576182,53484.88841576182,1.7453338125196125,330,322,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,11,Sergio PEREZ,Red Bull Racing,31,92.015,32.579,29.586,29.85,234.0,275,294.0,False,2023-10-08 17:53:21.257000+00:00,37.2,31.4,medium,2,MEDIUM,18,31,6,19.0,207.34234234234233,297.0,70.0,59.29543715823931,10237.861861861862,12044.0,6172.0,1098.8812323903965,70.51051051051051,100.0,0.0,41.415176644512044,0.6006006006006006,0.16816816816816818,9,9,0.0,37,53764.74196428737,53764.74196428737,1.7499962290439062,333,346,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,11,Sergio PEREZ,Red Bull Racing,32,115.805,59.871,29.925,26.009,233.0,275,175.0,True,2023-10-08 17:55:21.256000+00:00,36.5,31.4,medium,3,MEDIUM,32,43,0,0.0,164.57177615571777,278.0,0.0,81.72055870075485,9288.591240875912,11909.0,3257.0,2122.0153548571016,63.94647201946472,100.0,0.0,41.82616157011789,0.5085158150851582,0.22141119221411193,9,9,0.0,35,53957.68431474896,53957.68431474896,1.7223486115920665,411,446,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,11,Sergio PEREZ,Red Bull Racing,33,88.054,32.731,29.499,25.824,230.0,275,297.0,False,2023-10-08 17:57:21.270000+00:00,36.6,31.4,medium,3,MEDIUM,32,43,0,1.0,218.42813455657492,301.0,96.0,51.98653263508929,10319.798165137614,11769.0,6870.0,987.1783015332336,70.61773700305811,100.0,0.0,40.06520744334457,0.5963302752293578,0.1529051987767584,9,9,0.0,31,53792.69278661988,53792.69278661988,1.7326127726113998,327,335,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,11,Sergio PEREZ,Red Bull Racing,34,87.287,32.372,29.161,25.754,234.0,276,298.0,False,2023-10-08 17:58:21.270000+00:00,36.3,31.3,medium,3,MEDIUM,32,43,0,2.0,220.28481012658227,302.0,99.0,50.23591077399774,10390.629746835442,11747.0,7088.0,922.5828042154878,71.4493670886076,100.0,0.0,39.551288200684446,0.5886075949367089,0.14556962025316456,7,7,0.0,30,53714.08017692216,53714.08017692216,1.7015821498281314,316,323,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,11,Sergio PEREZ,Red Bull Racing,35,87.45,32.365,29.256,25.829,,274,297.0,False,2023-10-08 18:00:21.284000+00:00,36.3,31.3,medium,3,MEDIUM,32,43,0,3.0,220.64939024390245,301.0,94.0,49.91073372623981,10365.603658536585,11791.0,6700.0,942.727575674879,70.59451219512195,100.0,0.0,40.52698100520433,0.5975609756097561,0.1524390243902439,8,8,0.0,34,53741.701033799676,53741.701033799676,1.7403405056306953,328,327,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,11,Sergio PEREZ,Red Bull Racing,36,87.574,32.481,29.367,25.726,232.0,277,,False,2023-10-08 18:01:21.268000+00:00,36.1,31.2,medium,3,MEDIUM,32,43,0,4.0,219.04892966360856,301.0,97.0,49.61106272522228,10401.461773700306,11991.0,7036.0,950.5523989857945,71.5993883792049,100.0,0.0,40.244000440952234,0.6116207951070336,0.1529051987767584,8,8,0.0,33,53538.48685052035,53538.48685052035,1.746900494583387,327,344,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,11,Sergio PEREZ,Red Bull Racing,37,87.398,32.287,29.279,25.832,,275,299.0,False,2023-10-08 18:03:21.282000+00:00,36.2,31.2,medium,3,MEDIUM,32,43,0,5.0,219.9214501510574,302.0,99.0,51.02886919727549,10411.066465256798,11999.0,7052.0,967.4572998341112,71.44712990936556,100.0,0.0,40.14602593167835,0.5981873111782477,0.14803625377643503,8,8,0.0,31,53672.03673657837,53672.03673657837,1.740481367408803,331,336,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,11,Sergio PEREZ,Red Bull Racing,38,87.076,32.183,29.246,25.647,235.0,277,301.0,False,2023-10-08 18:04:21.312000+00:00,36.3,31.2,medium,3,MEDIUM,32,43,0,6.0,219.74233128834356,304.0,96.0,52.313951846092436,10404.067484662577,11905.0,6956.0,992.7351454771068,69.66257668711657,100.0,0.0,41.09090936721268,0.5858895705521472,0.15644171779141106,8,8,0.0,35,53767.1061087862,53767.1061087862,1.71546315685504,326,324,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,11,Sergio PEREZ,Red Bull Racing,39,87.463,32.196,29.511,25.756,224.0,275,299.0,False,2023-10-08 18:05:21.327000+00:00,36.2,31.3,medium,3,MEDIUM,32,43,0,7.0,220.1761006289308,302.0,93.0,50.15586205023748,10386.220125786163,11833.0,6645.0,950.975547753538,69.18238993710692,100.0,0.0,41.34033548103386,0.5786163522012578,0.1540880503144654,8,8,0.0,31,53381.46797050283,53381.46797050283,1.7454651844480773,318,333,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,11,Sergio PEREZ,Red Bull Racing,40,87.256,32.238,29.349,25.669,234.0,276,,False,2023-10-08 18:07:21.326000+00:00,36.1,31.2,medium,3,MEDIUM,32,43,0,8.0,221.96978851963746,302.0,95.0,50.3644631430676,10429.06344410876,11799.0,6774.0,912.0031762871918,69.8821752265861,100.0,0.0,40.952422650536164,0.5891238670694864,0.16012084592145015,7,7,0.0,35,53739.05724941267,53739.05724941267,1.7144049541336834,331,338,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,11,Sergio PEREZ,Red Bull Racing,41,87.151,32.098,29.333,25.72,230.0,276,,False,2023-10-08 18:08:21.325000+00:00,36.1,31.2,medium,3,MEDIUM,32,43,0,9.0,222.27554179566565,303.0,95.0,50.72302244061774,10422.925696594428,11887.0,6718.0,958.1381684793486,71.73993808049535,100.0,0.0,40.82387432063804,0.6191950464396285,0.15479876160990713,7,7,0.0,30,53743.12076220618,53743.12076220618,1.7587019998564077,323,332,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,11,Sergio PEREZ,Red Bull Racing,42,86.735,32.044,29.225,25.466,235.0,276,296.0,False,2023-10-08 18:10:21.324000+00:00,35.6,31.2,medium,3,MEDIUM,32,43,0,10.0,223.10122699386503,301.0,93.0,50.756656896936995,10414.53680981595,11844.0,6740.0,918.0662243015586,72.08895705521472,100.0,0.0,40.29212425308917,0.6165644171779141,0.1441717791411043,7,7,0.0,35,53419.4394643071,53419.4394643071,1.7103133292596482,326,332,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,11,Sergio PEREZ,Red Bull Racing,43,90.947,32.128,29.385,29.434,229.0,276,298.0,False,2023-10-08 18:11:21.339000+00:00,35.6,31.1,medium,3,MEDIUM,32,43,0,11.0,211.40184049079755,301.0,76.0,58.43732836386213,10245.552147239263,11991.0,6666.0,1220.6937289082807,70.61349693251533,100.0,0.0,41.63525894188681,0.6165644171779141,0.1656441717791411,9,9,0.0,33,53640.746602999745,53640.746602999745,1.75666769539813,326,352,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,11,Sergio PEREZ,Red Bull Racing,44,115.416,59.873,29.739,25.804,230.0,278,174.0,True,2023-10-08 18:13:21.353000+00:00,35.8,31.1,medium,4,MEDIUM,44,57,0,0.0,166.20919540229886,279.0,0.0,82.00221420080912,9301.827586206897,12258.0,3367.0,2134.506668389659,64.25287356321839,100.0,0.0,41.816957015563496,0.5172413793103449,0.18620689655172415,12,12,0.0,34,54128.97064411359,54128.97064411359,1.7296111613893679,435,439,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,11,Sergio PEREZ,Red Bull Racing,45,89.488,32.293,31.263,25.932,228.0,278,298.0,False,2023-10-08 18:15:21.367000+00:00,35.5,31.0,medium,4,MEDIUM,44,57,0,1.0,216.60660660660662,302.0,96.0,52.4114429848306,10220.372372372372,11811.0,6920.0,1102.6408401196545,66.84984984984985,100.0,0.0,41.720667439160735,0.5525525525525525,0.15015015015015015,10,10,0.0,31,53831.88010953278,53831.88010953278,1.7082530128953657,333,353,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,11,Sergio PEREZ,Red Bull Racing,46,87.192,32.177,29.314,25.701,232.0,277,,False,2023-10-08 18:16:21.382000+00:00,36.1,31.1,medium,4,MEDIUM,44,57,0,2.0,221.77844311377245,303.0,95.0,51.12300549644239,10370.961077844311,11760.0,6757.0,970.3973698291301,70.51796407185628,100.0,0.0,40.63652939909484,0.6047904191616766,0.1497005988023952,7,7,0.0,35,53671.207641286324,53671.207641286324,1.7151305836113604,334,323,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,11,Sergio PEREZ,Red Bull Racing,47,86.687,32.078,29.228,25.381,231.0,276,,False,2023-10-08 18:18:21.397000+00:00,36.4,31.1,medium,4,MEDIUM,44,57,0,3.0,221.65337423312883,302.0,96.0,51.24283075063747,10368.59509202454,11905.0,7021.0,937.7824949468147,72.47239263803681,100.0,0.0,39.2658569248419,0.6042944785276073,0.15950920245398773,7,7,0.0,33,53569.25768985738,53569.25768985738,1.742761171063396,326,326,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,11,Sergio PEREZ,Red Bull Racing,48,86.444,31.972,29.039,25.433,,279,300.0,False,2023-10-08 18:19:21.396000+00:00,36.4,31.1,medium,4,MEDIUM,44,57,0,4.0,223.41717791411043,303.0,98.0,50.96809009553675,10427.993865030674,11734.0,7105.0,918.2032835385705,71.80061349693251,100.0,0.0,40.84611401710655,0.6257668711656442,0.16257668711656442,8,8,0.0,35,53751.79723065427,53751.79723065427,1.6959736517658957,326,323,True,True
