season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1239,Austrian Grand Prix,9550,Race,18,Lance STROLL,Aston Martin,12,72.055,17.565,32.465,22.025,307.0,223,305,False,1,MEDIUM,1,20,1,12.0,214.27881040892194,317.0,58.0,67.35309193630543,10059.866171003718,11845.0,4592.0,1513.7851732868285,63.63197026022305,99.0,0.0,43.93652759898494,0.5464684014869888,0.23048327137546468,7,7,0.41263940520446096,37,42931.1882595586,42931.1882595586,1.809919479131964,269,277,True,True
2024,1239,Austrian Grand Prix,9550,Race,18,Lance STROLL,Aston Martin,13,72.195,17.904,32.388,21.903,289.0,226,289,False,1,MEDIUM,1,20,1,13.0,211.66901408450704,304.0,59.0,65.37602198926336,10019.830985915492,11894.0,4414.0,1547.465146581642,65.90492957746478,99.0,0.0,43.256703180726376,0.5774647887323944,0.20422535211267606,7,7,0.04225352112676056,35,42889.901321436846,42889.901321436846,1.871907667131565,284,290,True,True
2024,1239,Austrian Grand Prix,9550,Race,18,Lance STROLL,Aston Martin,14,72.029,17.955,32.153,21.921,294.0,224,290,False,1,MEDIUM,1,20,1,14.0,211.75187969924812,300.0,58.0,64.84532272974957,10030.511278195489,11799.0,4607.0,1572.7881694025589,67.45112781954887,99.0,0.0,42.692019321714184,0.6015037593984962,0.19548872180451127,7,7,0.0,36,42757.486874566515,42757.486874566515,1.8260834337694603,266,274,True,True
2024,1239,Austrian Grand Prix,9550,Race,18,Lance STROLL,Aston Martin,15,72.369,17.968,32.348,22.053,295.0,223,290,False,1,MEDIUM,1,20,1,15.0,212.86428571428573,301.0,60.0,63.55197093878428,10043.653571428571,12011.0,4428.0,1502.8555312618669,66.39285714285714,99.0,0.0,43.194360813912375,0.5857142857142857,0.2,7,7,0.0,38,42777.49487598108,42777.49487598108,1.8698360735100414,280,281,True,True
2024,1239,Austrian Grand Prix,9550,Race,18,Lance STROLL,Aston Martin,16,72.388,18.0,32.477,21.911,294.0,223,289,False,1,MEDIUM,1,20,1,16.0,211.9820788530466,298.0,57.0,64.91342208668816,10081.491039426523,11832.0,4966.0,1398.7259688520885,65.46236559139786,99.0,0.0,43.436244830939245,0.5663082437275986,0.2078853046594982,7,7,0.0,35,42725.261190046695,42725.261190046695,1.834316358481271,279,279,True,True
2024,1239,Austrian Grand Prix,9550,Race,18,Lance STROLL,Aston Martin,17,72.581,18.107,32.461,22.013,290.0,224,289,False,1,MEDIUM,1,20,1,17.0,210.58759124087592,297.0,59.0,63.989346678634426,10024.087591240876,12048.0,4394.0,1538.6952524522246,64.34306569343066,99.0,0.0,43.777296044818534,0.5437956204379562,0.23357664233576642,7,7,0.0,35,42934.833454046435,42934.833454046435,1.8821717334245394,274,281,True,True
2024,1239,Austrian Grand Prix,9550,Race,18,Lance STROLL,Aston Martin,18,72.576,18.084,32.491,22.001,289.0,222,288,False,1,MEDIUM,1,20,1,18.0,213.2319391634981,295.0,59.0,64.56943831194641,10041.931558935361,11949.0,4511.0,1532.0987379553376,68.11026615969581,99.0,0.0,42.50993184248068,0.6007604562737643,0.19771863117870722,7,7,0.0,35,42916.02471606784,42916.02471606784,1.8631627832059263,263,278,True,True
2024,1239,Austrian Grand Prix,9550,Race,18,Lance STROLL,Aston Martin,19,72.663,18.062,32.51,22.091,291.0,226,290,False,1,MEDIUM,1,20,1,19.0,211.3507462686567,296.0,59.0,63.279792990619214,10040.007462686568,11843.0,4457.0,1493.0099143749583,63.18283582089552,99.0,0.0,44.4251021989928,0.5447761194029851,0.2126865671641791,7,7,0.0,38,42738.45658526935,42738.45658526935,1.8532142132988354,268,267,True,True
2024,1239,Austrian Grand Prix,9550,Race,18,Lance STROLL,Aston Martin,20,76.301,18.103,32.591,25.607,292.0,223,292,False,1,MEDIUM,1,20,1,20.0,199.14878892733563,297.0,59.0,70.27663090583157,9922.190311418684,11964.0,4181.0,1515.3303184989688,63.432525951557096,99.0,0.0,42.50426130707022,0.5086505190311419,0.22491349480968859,8,8,0.0,42,42504.80869879489,42504.80869879489,1.8164838933324925,289,285,True,True
2024,1239,Austrian Grand Prix,9550,Race,18,Lance STROLL,Aston Martin,21,87.55,34.443,31.643,21.464,296.0,225,284,True,2,MEDIUM,21,43,0,0.0,176.53293413173654,297.0,0.0,83.34854200443534,9819.865269461077,13019.0,3842.0,1721.8031741376353,65.44311377245509,99.0,0.0,40.15562611723661,0.47904191616766467,0.19161676646706588,8,8,0.0029940119760479044,38,42902.843053887555,42902.843053887555,1.945655401075142,334,336,True,True
2024,1239,Austrian Grand Prix,9550,Race,18,Lance STROLL,Aston Martin,22,71.25,17.676,31.864,21.71,290.0,224,307,False,2,MEDIUM,21,43,0,1.0,217.2348484848485,307.0,61.0,63.76196974359483,10099.26893939394,12114.0,4367.0,1504.6590244784131,68.45075757575758,99.0,0.0,42.783783383873384,0.6136363636363636,0.20075757575757575,7,7,0.10227272727272728,34,42819.617818111066,42819.617818111066,1.8320160304575082,264,276,True,True
2024,1239,Austrian Grand Prix,9550,Race,18,Lance STROLL,Aston Martin,23,71.033,17.58,31.788,21.665,310.0,224,306,False,2,MEDIUM,21,43,0,2.0,217.89138576779027,314.0,62.0,65.31748594931393,10092.921348314607,11925.0,4620.0,1422.8731382652086,66.52434456928839,99.0,0.0,43.143979480274886,0.5880149812734082,0.19850187265917604,7,7,0.27715355805243447,34,42965.711476288096,42965.711476288096,1.847494219659534,267,272,True,True
2024,1239,Austrian Grand Prix,9550,Race,18,Lance STROLL,Aston Martin,24,71.309,17.594,31.966,21.749,314.0,226,305,False,2,MEDIUM,21,43,0,3.0,217.75655430711612,318.0,60.0,64.10627809737505,10111.794007490636,12137.0,4445.0,1471.6982949724322,65.15730337078652,99.0,0.0,44.30467350743994,0.5842696629213483,0.2209737827715356,7,7,0.36329588014981273,37,42464.053291683376,42464.053291683376,1.8764190963027771,267,274,True,True
2024,1239,Austrian Grand Prix,9550,Race,18,Lance STROLL,Aston Martin,25,71.478,17.39,32.275,21.813,316.0,225,314,False,2,MEDIUM,21,43,0,4.0,217.3065693430657,321.0,56.0,68.46700543149335,10098.532846715329,12023.0,3966.0,1587.6970148504056,64.61678832116789,99.0,0.0,44.17841906239971,0.5693430656934306,0.23722627737226276,7,7,0.39416058394160586,37,42673.794907906136,42673.794907906136,1.8499490332221633,274,272,True,True
2024,1239,Austrian Grand Prix,9550,Race,18,Lance STROLL,Aston Martin,26,71.397,17.519,32.135,21.743,302.0,223,303,False,2,MEDIUM,21,43,0,5.0,216.03787878787878,314.0,61.0,65.94245715854483,10100.458333333334,11831.0,4424.0,1500.3967146372297,63.446969696969695,99.0,0.0,44.46658847738674,0.5606060606060606,0.2196969696969697,7,7,0.32575757575757575,39,42796.10483796701,42796.10483796701,1.842883758978477,264,277,True,True
2024,1239,Austrian Grand Prix,9550,Race,18,Lance STROLL,Aston Martin,27,71.413,17.852,31.912,21.649,296.0,225,294,False,2,MEDIUM,21,43,0,6.0,216.3962962962963,302.0,61.0,62.63552998029321,10114.103703703704,11853.0,4656.0,1451.8477512980642,67.02962962962962,99.0,0.0,43.40548535752232,0.6074074074074074,0.2222222222222222,7,7,0.0,35,42774.45456749883,42774.45456749883,1.8786734971719683,270,274,True,True
2024,1239,Austrian Grand Prix,9550,Race,18,Lance STROLL,Aston Martin,28,71.464,17.849,31.995,21.62,297.0,227,293,False,2,MEDIUM,21,43,0,7.0,215.76579925650557,304.0,59.0,64.4313485937572,10077.624535315985,11956.0,4480.0,1482.1858833679623,65.86988847583643,99.0,0.0,43.410226387409566,0.5762081784386617,0.23048327137546468,7,7,0.0,37,42741.25722611457,42741.25722611457,1.8752928890590634,269,271,True,True
2024,1239,Austrian Grand Prix,9550,Race,18,Lance STROLL,Aston Martin,29,71.378,17.878,31.965,21.535,298.0,228,293,False,2,MEDIUM,21,43,0,8.0,213.8689138576779,304.0,60.0,64.55077878029353,10078.741573033707,12013.0,4567.0,1501.4186589340356,66.61048689138576,99.0,0.0,43.5250795427319,0.5955056179775281,0.20973782771535582,7,7,0.0,35,42773.762030319274,42773.762030319274,1.8543272691516344,267,273,True,True
2024,1239,Austrian Grand Prix,9550,Race,18,Lance STROLL,Aston Martin,30,71.349,17.78,31.94,21.629,299.0,223,295,False,2,MEDIUM,21,43,0,9.0,214.4022988505747,304.0,60.0,63.13473880327241,10125.51724137931,11960.0,4567.0,1452.0220927206003,66.4176245210728,99.0,0.0,43.67511013073479,0.5938697318007663,0.20306513409961685,7,7,0.0,35,42828.92478748496,42828.92478748496,1.8473483542282347,261,282,True,True
2024,1239,Austrian Grand Prix,9550,Race,18,Lance STROLL,Aston Martin,31,71.344,17.776,32.011,21.557,295.0,227,294,False,2,MEDIUM,21,43,0,10.0,217.8054474708171,300.0,60.0,63.354240700074996,10091.626459143969,11880.0,4488.0,1468.8920970455756,65.09727626459144,99.0,0.0,44.50770790121837,0.5875486381322957,0.2140077821011673,7,7,0.0,36,42707.772464977534,42707.772464977534,1.8927137681319912,257,274,True,True
2024,1239,Austrian Grand Prix,9550,Race,18,Lance STROLL,Aston Martin,32,71.275,17.857,31.861,21.557,294.0,227,294,False,2,MEDIUM,21,43,0,11.0,215.42164179104478,300.0,62.0,64.08178526909711,10069.835820895523,11799.0,4480.0,1495.1605199803491,65.14925373134328,99.0,0.0,44.08370725916481,0.5746268656716418,0.2126865671641791,7,7,0.0,33,42905.71106496226,42905.71106496226,1.831104181659276,268,278,True,True
2024,1239,Austrian Grand Prix,9550,Race,18,Lance STROLL,Aston Martin,33,71.365,17.769,31.92,21.676,,228,297,False,2,MEDIUM,21,43,0,12.0,215.73144876325088,302.0,62.0,64.0178196842387,10047.480565371025,11868.0,4663.0,1442.32234533599,65.90459363957598,99.0,0.0,43.70445328395043,0.5759717314487632,0.19081272084805653,7,7,0.0,36,42702.049358047,42702.049358047,1.8239113045501265,283,268,True,True
2024,1239,Austrian Grand Prix,9550,Race,18,Lance STROLL,Aston Martin,34,71.625,17.904,31.934,21.787,292.0,225,295,False,2,MEDIUM,21,43,0,13.0,214.33096085409252,299.0,61.0,63.72461383149808,10033.864768683274,11995.0,4571.0,1467.0709226321594,63.85053380782918,99.0,0.0,44.34785347968912,0.5622775800711743,0.22419928825622776,7,7,0.0,40,42772.8923080026,42772.8923080026,1.8441222212226192,281,281,True,True
2024,1239,Austrian Grand Prix,9550,Race,18,Lance STROLL,Aston Martin,35,71.826,17.822,32.172,21.832,298.0,225,302,False,2,MEDIUM,21,43,0,14.0,216.23703703703703,304.0,59.0,64.6143210140735,10104.614814814815,12025.0,4608.0,1482.8925386763542,64.92962962962963,99.0,0.0,43.871008859853504,0.5666666666666667,0.2074074074074074,7,7,0.0,36,42782.11674055397,42782.11674055397,1.859048444979062,270,278,True,True
2024,1239,Austrian Grand Prix,9550,Race,18,Lance STROLL,Aston Martin,36,72.029,17.747,32.364,21.918,299.0,227,300,False,2,MEDIUM,21,43,0,15.0,214.42023346303503,304.0,59.0,65.11117743661873,10041.603112840467,11858.0,4510.0,1516.9082542524131,66.28793774319067,99.0,0.0,43.56107089252418,0.5836575875486382,0.2140077821011673,7,7,0.0,36,42529.48768528161,42529.48768528161,1.8399445112957011,257,273,True,True
2024,1239,Austrian Grand Prix,9550,Race,18,Lance STROLL,Aston Martin,37,71.884,17.759,32.357,21.768,297.0,228,299,False,2,MEDIUM,21,43,0,16.0,214.6546762589928,302.0,58.0,64.21616061310422,10124.625899280576,11870.0,4423.0,1451.6392608020387,65.79856115107914,99.0,0.0,43.486652191138184,0.5755395683453237,0.21223021582733814,7,7,0.08633093525179857,37,42781.5943197696,42781.5943197696,1.8528725157003365,278,271,True,True
2024,1239,Austrian Grand Prix,9550,Race,18,Lance STROLL,Aston Martin,38,72.042,17.447,32.726,21.869,327.0,226,315,False,2,MEDIUM,21,43,0,17.0,211.64,328.0,48.0,72.70146578489822,10038.978181818182,11968.0,4409.0,1635.6498067841594,62.698181818181816,99.0,0.0,44.13582132425931,0.5381818181818182,0.24727272727272728,7,7,0.39636363636363636,38,42927.561191996094,42927.561191996094,1.8258930019896784,275,268,True,True
2024,1239,Austrian Grand Prix,9550,Race,18,Lance STROLL,Aston Martin,39,72.507,17.527,33.038,21.942,323.0,220,304,False,2,MEDIUM,21,43,0,18.0,210.8100358422939,323.0,50.0,70.48487806247938,10066.663082437275,12146.0,4362.0,1633.7707317886682,67.38709677419355,99.0,0.0,42.70068341341522,0.5806451612903226,0.22580645161290322,8,8,0.23297491039426524,40,42573.7862135757,42573.7862135757,1.8503739998817312,279,277,True,True
2024,1239,Austrian Grand Prix,9550,Race,18,Lance STROLL,Aston Martin,40,72.3,18.092,32.407,21.801,290.0,223,288,False,2,MEDIUM,21,43,0,19.0,211.92830188679244,294.0,60.0,64.75263927704282,9994.645283018868,11877.0,4601.0,1539.1008753049757,65.56981132075472,99.0,0.0,43.1499779614962,0.5509433962264151,0.20754716981132076,7,7,0.0,37,42868.43068169302,42868.43068169302,1.8473789882274518,265,272,True,True
2024,1239,Austrian Grand Prix,9550,Race,18,Lance STROLL,Aston Martin,41,71.896,18.008,32.167,21.721,289.0,224,292,False,2,MEDIUM,21,43,0,20.0,214.6909090909091,294.0,60.0,63.02982633852375,10084.312727272727,12107.0,4492.0,1461.8171022338845,67.48727272727272,99.0,0.0,42.98535503060825,0.5890909090909091,0.2,7,7,0.0,34,42811.960554352816,42811.960554352816,1.8973688086942184,275,276,True,True
2024,1239,Austrian Grand Prix,9550,Race,18,Lance STROLL,Aston Martin,42,71.585,17.959,32.038,21.588,286.0,223,292,False,2,MEDIUM,21,43,0,21.0,216.7389705882353,292.0,61.0,63.171873014157036,10143.16544117647,12081.0,4709.0,1447.481844287168,68.71323529411765,99.0,0.0,42.655064537629556,0.6066176470588235,0.17279411764705882,7,7,0.0,35,42831.638065878025,42831.638065878025,1.832553486941799,272,278,True,True
2024,1239,Austrian Grand Prix,9550,Race,18,Lance STROLL,Aston Martin,43,74.734,17.823,32.037,24.874,288.0,226,293,False,2,MEDIUM,21,43,0,22.0,202.16140350877194,296.0,59.0,68.88298176601774,10064.852631578948,12276.0,4410.0,1485.5018005156305,64.94736842105263,99.0,0.0,42.7622644980901,0.543859649122807,0.20350877192982456,10,10,0.0,43,42275.84382013722,42275.84382013722,1.8170550503592469,285,271,True,True
2024,1239,Austrian Grand Prix,9550,Race,18,Lance STROLL,Aston Martin,44,88.238,34.146,32.556,21.536,280.0,227,304,True,3,HARD,44,70,1,1.0,175.00295857988166,310.0,0.0,85.71869841241755,9634.19822485207,12188.0,3749.0,1866.8016265200527,59.405325443786985,99.0,0.0,42.03047184312383,0.42011834319526625,0.21301775147928995,8,8,0.14497041420118342,39,43000.51643889847,43000.51643889847,1.9601784774439763,338,330,True,True
2024,1239,Austrian Grand Prix,9550,Race,18,Lance STROLL,Aston Martin,45,70.453,17.516,31.782,21.155,287.0,230,315,False,3,HARD,44,70,1,2.0,219.43840579710144,319.0,60.0,67.50340713082645,10301.93115942029,12161.0,5135.0,1383.5173376296534,67.77536231884058,99.0,0.0,42.80805120601884,0.5978260869565217,0.19202898550724637,9,9,0.32971014492753625,39,42725.505941142044,42725.505941142044,1.8501451383999155,276,273,True,True
2024,1239,Austrian Grand Prix,9550,Race,18,Lance STROLL,Aston Martin,46,70.567,17.831,31.443,21.293,284.0,228,290,False,3,HARD,44,70,1,3.0,218.54710144927537,294.0,66.0,61.071423726209545,10163.06884057971,11911.0,4892.0,1346.1822045583838,67.3659420289855,99.0,0.0,43.42943801652771,0.605072463768116,0.16304347826086957,7,7,0.0,35,42791.03544397582,42791.03544397582,1.8626825282342954,276,281,True,True
2024,1239,Austrian Grand Prix,9550,Race,18,Lance STROLL,Aston Martin,47,70.435,17.769,31.459,21.207,289.0,227,297,False,3,HARD,44,70,1,4.0,219.07462686567163,299.0,65.0,61.57705121878661,10173.98880597015,12021.0,4931.0,1315.9003741358283,63.951492537313435,99.0,0.0,44.63652415698503,0.5671641791044776,0.17164179104477612,7,7,0.0,38,42836.860842215174,42836.860842215174,1.881120079359957,268,268,True,True
2024,1239,Austrian Grand Prix,9550,Race,18,Lance STROLL,Aston Martin,48,70.443,17.636,31.373,21.434,294.0,231,298,False,3,HARD,44,70,1,5.0,217.92635658914728,302.0,65.0,63.13636038769282,10183.918604651162,12051.0,4921.0,1391.5023548137879,63.848837209302324,99.0,0.0,44.57165229796175,0.562015503875969,0.1744186046511628,7,7,0.0,36,42866.55928246197,42866.55928246197,1.8216844406869688,258,268,True,True
2024,1239,Austrian Grand Prix,9550,Race,18,Lance STROLL,Aston Martin,49,70.42,17.589,31.497,21.334,292.0,227,299,False,3,HARD,44,70,1,6.0,218.02573529411765,301.0,64.0,62.810371118530874,10177.775735294117,12167.0,4801.0,1380.7984520365449,63.76470588235294,99.0,0.0,44.66537929164417,0.5735294117647058,0.17279411764705882,6,6,0.0,38,42659.85505400071,42659.85505400071,1.8491472171073544,272,261,True,True
2024,1239,Austrian Grand Prix,9550,Race,18,Lance STROLL,Aston Martin,50,70.52,17.628,31.572,21.32,289.0,229,300,False,3,HARD,44,70,1,7.0,220.043321299639,300.0,62.0,64.13066197674453,10185.072202166066,11961.0,4564.0,1434.1063715915757,65.09025270758123,99.0,0.0,44.295314503226514,0.5812274368231047,0.17328519855595667,7,7,0.0,36,42721.535591303706,42721.535591303706,1.8351806791711769,277,268,True,True
2024,1239,Austrian Grand Prix,9550,Race,18,Lance STROLL,Aston Martin,51,70.707,17.644,31.722,21.341,293.0,228,301,False,3,HARD,44,70,1,8.0,217.26022304832713,303.0,64.0,62.74032706993519,10182.82527881041,12298.0,4705.0,1385.8004957720902,63.86617100371747,99.0,0.0,44.78063766712243,0.5762081784386617,0.18587360594795538,7,7,0.0,38,42697.51105380519,42697.51105380519,1.846998130633248,269,273,True,True
2024,1239,Austrian Grand Prix,9550,Race,18,Lance STROLL,Aston Martin,52,70.561,17.626,31.666,21.269,291.0,228,302,False,3,HARD,44,70,1,9.0,220.92910447761193,303.0,67.0,62.76191844311904,10185.421641791045,12035.0,4769.0,1346.9042411785506,66.01119402985074,99.0,0.0,44.230610323836466,0.5970149253731343,0.17537313432835822,7,7,0.08208955223880597,34,42879.48899097876,42879.48899097876,1.8476484674344225,268,274,True,True
2024,1239,Austrian Grand Prix,9550,Race,18,Lance STROLL,Aston Martin,53,70.565,17.254,31.994,21.317,319.0,223,314,False,3,HARD,44,70,1,10.0,218.21235521235522,320.0,61.0,69.35804147210904,10130.332046332047,11860.0,4575.0,1519.558261665098,63.85328185328186,99.0,0.0,44.049569511761675,0.5444015444015444,0.1969111969111969,7,7,0.39768339768339767,34,42824.74383323776,42824.74383323776,1.877680751224756,259,265,True,True
2024,1239,Austrian Grand Prix,9550,Race,18,Lance STROLL,Aston Martin,54,70.143,17.249,31.63,21.264,321.0,223,320,False,3,HARD,44,70,1,11.0,218.1037037037037,324.0,54.0,70.40609970145674,10206.907407407407,12189.0,4646.0,1444.5608337961137,64.66666666666667,99.0,0.0,44.04517882558519,0.5666666666666667,0.17407407407407408,6,6,0.3333333333333333,37,42862.938945240676,42862.938945240676,1.8425493730627247,270,268,True,True
2024,1239,Austrian Grand Prix,9550,Race,18,Lance STROLL,Aston Martin,55,72.569,18.146,33.049,21.374,218.0,226,312,False,3,HARD,44,70,1,12.0,212.20817843866172,317.0,53.0,66.34841969155461,10086.156133828996,12014.0,4461.0,1470.8379012508674,58.84014869888476,99.0,0.0,45.19845238632793,0.49070631970260226,0.18587360594795538,8,8,0.09665427509293681,39,42781.41987072286,42781.41987072286,1.827610298008159,269,292,True,True
2024,1239,Austrian Grand Prix,9550,Race,18,Lance STROLL,Aston Martin,56,70.437,17.452,31.88,21.105,293.0,227,300,False,3,HARD,44,70,1,13.0,218.73626373626374,305.0,65.0,63.87014674046391,10207.0,11909.0,4986.0,1374.967918373653,65.65201465201466,99.0,0.0,43.70966236260886,0.575091575091575,0.19047619047619047,7,7,0.0,35,42782.75323265295,42782.75323265295,1.840416238727677,273,275,True,True
2024,1239,Austrian Grand Prix,9550,Race,18,Lance STROLL,Aston Martin,57,70.822,17.589,31.874,21.359,286.0,225,298,False,3,HARD,44,70,1,14.0,220.3917910447761,299.0,63.0,63.26896689072,10184.597014925374,12089.0,4655.0,1418.9838813437866,67.26119402985074,99.0,0.0,43.64022331647268,0.6119402985074627,0.16417910447761194,6,6,0.0,35,42749.507699503025,42749.507699503025,1.8520579668745984,268,270,True,True
2024,1239,Austrian Grand Prix,9550,Race,18,Lance STROLL,Aston Martin,58,70.638,17.633,31.787,21.218,291.0,228,302,False,3,HARD,44,70,1,15.0,215.07169811320756,302.0,64.0,64.31114336775047,10165.984905660378,11857.0,4733.0,1467.5831369714986,64.15849056603774,99.0,0.0,44.6319685493429,0.5773584905660377,0.1811320754716981,7,7,0.0,34,42691.27701000567,42691.27701000567,1.8945721489130667,265,275,True,True
2024,1239,Austrian Grand Prix,9550,Race,18,Lance STROLL,Aston Martin,59,71.099,17.758,31.921,21.42,289.0,229,301,False,3,HARD,44,70,1,16.0,219.07407407407408,302.0,62.0,63.73528932721764,10166.696296296297,11906.0,4745.0,1398.49763979236,65.39259259259259,99.0,0.0,44.01819426795921,0.5851851851851851,0.17407407407407408,7,7,0.0,33,42760.57216426547,42760.57216426547,1.8458777604577772,270,271,True,True
2024,1239,Austrian Grand Prix,9550,Race,18,Lance STROLL,Aston Martin,60,70.984,17.637,32.017,21.33,292.0,232,302,False,3,HARD,44,70,1,17.0,219.12167300380227,302.0,56.0,63.81610064383101,10289.939163498098,12200.0,4801.0,1337.7194017505437,66.90494296577947,99.0,0.0,43.412103565979876,0.596958174904943,0.19011406844106463,7,7,0.0,37,42803.37894299936,42803.37894299936,1.834193645786126,263,275,True,True
2024,1239,Austrian Grand Prix,9550,Race,18,Lance STROLL,Aston Martin,61,70.7,17.691,31.746,21.263,293.0,231,304,False,3,HARD,44,70,1,18.0,217.48863636363637,304.0,62.0,64.94618885373755,10160.575757575758,11919.0,4720.0,1428.4849763277605,65.4090909090909,99.0,0.0,43.42434287031881,0.5681818181818182,0.1856060606060606,8,8,0.0,36,42804.63228870429,42804.63228870429,1.8326075231125059,264,268,True,True
