season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1241,Hungarian Grand Prix,9566,Race,1,Max VERSTAPPEN,Red Bull Racing,59,81.868,29.412,29.11,23.346,282.0,248,290.0,False,3,MEDIUM,50,70,0,9.0,188.79207920792078,300.0,83.0,57.63455775393853,9902.620462046205,11889.0,6098.0,1436.5075283663682,58.613861386138616,100.0,0.0,44.08609270777137,0.4521452145214521,0.23432343234323433,11,11,0.0,35,43230.55351532443,43230.55351532443,1.7131126584528098,303,313,True,True
2024,1241,Hungarian Grand Prix,9566,Race,1,Max VERSTAPPEN,Red Bull Racing,60,82.483,29.766,29.266,23.451,284.0,247,,False,3,MEDIUM,50,70,0,10.0,189.43589743589743,300.0,84.0,58.17724679552505,9880.961538461539,11878.0,6088.0,1408.177358460107,57.94551282051282,100.0,0.0,44.439532301176065,0.4551282051282051,0.2467948717948718,11,11,0.038461538461538464,39,43111.95506795563,43111.95506795563,1.7173095659659594,312,322,True,True
2024,1241,Hungarian Grand Prix,9566,Race,1,Max VERSTAPPEN,Red Bull Racing,61,82.761,29.25,29.931,23.58,285.0,249,305.0,False,3,MEDIUM,50,70,0,11.0,190.21337579617835,318.0,82.0,59.90349733582004,9890.878980891719,12045.0,5927.0,1472.4088407339766,58.404458598726116,100.0,0.0,44.70852644416718,0.44904458598726116,0.25477707006369427,11,11,0.23248407643312102,38,43007.833449512866,43007.833449512866,1.7026806995170627,314,325,True,True
2024,1241,Hungarian Grand Prix,9566,Race,1,Max VERSTAPPEN,Red Bull Racing,62,83.09,29.698,29.963,23.429,280.0,247,307.0,False,3,MEDIUM,50,70,0,12.0,188.91883116883116,322.0,87.0,60.56929515453313,9907.837662337663,12063.0,5861.0,1450.5633185693587,58.11363636363637,100.0,0.0,44.67192902283284,0.45454545454545453,0.24025974025974026,13,13,0.24025974025974026,34,42697.73620381885,42697.73620381885,1.6950244722254817,308,312,True,True
2024,1241,Hungarian Grand Prix,9566,Race,1,Max VERSTAPPEN,Red Bull Racing,63,88.648,34.717,30.203,23.728,273.0,243,309.0,False,3,MEDIUM,50,70,0,13.0,179.81873111782477,323.0,23.0,66.26321047943954,9639.894259818731,12043.0,3782.0,1626.3351431615988,55.06042296072508,100.0,0.0,44.623933519148736,0.42900302114803623,0.24169184290030213,12,12,0.23867069486404835,41,43485.15690074398,43485.15690074398,1.6587297867158453,331,345,True,True
2024,1241,Hungarian Grand Prix,9566,Race,1,Max VERSTAPPEN,Red Bull Racing,64,83.764,30.183,29.804,23.777,283.0,244,289.0,False,3,MEDIUM,50,70,0,14.0,188.59344262295082,300.0,79.0,58.26242460570305,9829.704918032787,11929.0,5553.0,1448.2830167246973,58.28852459016394,100.0,0.0,44.58172123544547,0.45901639344262296,0.26229508196721313,11,11,0.0,36,43134.52071267085,43134.52071267085,1.7398625108803876,305,321,True,True
2024,1241,Hungarian Grand Prix,9566,Race,1,Max VERSTAPPEN,Red Bull Racing,65,82.803,29.696,29.568,23.539,,244,290.0,False,3,MEDIUM,50,70,0,15.0,188.7111111111111,300.0,82.0,58.02475418961662,9914.320634920636,11900.0,5779.0,1459.6978493780696,57.857142857142854,100.0,0.0,44.75544026268288,0.4603174603174603,0.2571428571428571,12,12,0.0,34,42961.327551339025,42961.327551339025,1.7035431258241511,315,327,True,True
2024,1241,Hungarian Grand Prix,9566,Race,1,Max VERSTAPPEN,Red Bull Racing,66,83.001,29.777,29.725,23.499,,243,292.0,False,3,MEDIUM,50,70,0,16.0,187.54601226993864,303.0,82.0,58.82475820051913,9858.061349693251,11867.0,5830.0,1382.2937046108427,58.17791411042945,100.0,0.0,44.477804521306666,0.44785276073619634,0.2392638036809816,12,12,0.046012269938650305,41,43104.553861954024,43104.553861954024,1.7243697880598459,326,321,True,True
2024,1241,Hungarian Grand Prix,9566,Race,1,Max VERSTAPPEN,Red Bull Racing,67,82.83,29.501,29.62,23.709,281.0,245,309.0,False,3,MEDIUM,50,70,0,17.0,189.2305194805195,321.0,75.0,61.38246696231335,9885.133116883117,11879.0,5921.0,1422.8405003452608,57.116883116883116,100.0,0.0,44.41984581212942,0.44155844155844154,0.2597402597402597,11,11,0.19805194805194806,39,43175.52759616639,43175.52759616639,1.7223748513021844,308,320,True,True
2024,1241,Hungarian Grand Prix,9566,Race,1,Max VERSTAPPEN,Red Bull Racing,68,83.201,29.935,29.525,23.741,,243,293.0,False,3,MEDIUM,50,70,0,18.0,184.95081967213116,303.0,76.0,60.0933225688256,9825.672131147541,11781.0,5885.0,1440.8880472240594,56.2983606557377,100.0,0.0,44.200283701349285,0.419672131147541,0.26229508196721313,11,11,0.0,37,42987.3058982252,42987.3058982252,1.6898501762588936,305,303,True,True
2024,1241,Hungarian Grand Prix,9566,Race,1,Max VERSTAPPEN,Red Bull Racing,69,83.183,29.723,29.539,23.921,282.0,240,292.0,False,3,MEDIUM,50,70,0,19.0,188.0126582278481,302.0,80.0,60.12734243356926,9852.493670886075,12377.0,5712.0,1549.509084148485,60.177215189873415,100.0,0.0,43.552023160339594,0.4588607594936709,0.25,11,11,0.0,36,42918.98854660103,42918.98854660103,1.7282885101987713,316,324,True,True
2024,1241,Hungarian Grand Prix,9566,Race,1,Max VERSTAPPEN,Red Bull Racing,70,83.253,29.911,29.604,23.738,284.0,244,,False,3,MEDIUM,50,70,0,20.0,186.57320872274144,303.0,80.0,59.46292673640643,9762.501557632399,11854.0,5552.0,1514.6699858006773,56.230529595015575,100.0,0.0,44.87590854380891,0.4423676012461059,0.24922118380062305,11,11,0.0,41,42970.01428620663,42970.01428620663,1.6933522715227785,321,323,True,True
