season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1249,São Paulo Grand Prix,9636,Race,22,Yuki TSUNODA,RB,60,82.664,21.031,43.619,18.014,302.0,226,262.0,False,3,INTERMEDIATE,33,69,3,30.0,183.48684210526315,309.0,70.0,74.13296969156745,9654.108552631578,12105.0,5962.0,1686.8619275324318,55.17763157894737,100.0,0.0,42.44432916893737,0.34210526315789475,0.23355263157894737,7,7,1.0,33,42237.57993776603,42237.57993776603,1.7298845528134574,304,314,True,True
2024,1249,São Paulo Grand Prix,9636,Race,22,Yuki TSUNODA,RB,61,82.405,20.885,43.597,17.923,303.0,225,257.0,False,3,INTERMEDIATE,33,69,3,31.0,184.23765432098764,309.0,68.0,73.81534980004314,9669.833333333334,12321.0,5938.0,1687.899082210899,56.56172839506173,100.0,0.0,42.52173610586819,0.3487654320987654,0.25308641975308643,8,8,1.0,33,42018.34127171151,42018.34127171151,1.715561220871169,324,320,True,True
2024,1249,São Paulo Grand Prix,9636,Race,22,Yuki TSUNODA,RB,62,82.236,20.957,43.332,17.947,302.0,226,261.0,False,3,INTERMEDIATE,33,69,3,32.0,189.19242902208202,307.0,69.0,74.75527395234236,9740.59621451104,12032.0,6026.0,1670.986952467583,58.50157728706625,100.0,0.0,42.11136089887226,0.3722397476340694,0.2334384858044164,7,7,1.0,31,42379.32748373702,42379.32748373702,1.7148582924899665,317,328,True,True
2024,1249,São Paulo Grand Prix,9636,Race,22,Yuki TSUNODA,RB,63,82.047,20.912,43.185,17.95,,226,264.0,False,3,INTERMEDIATE,33,69,3,33.0,186.37620578778134,309.0,70.0,73.4703165102206,9771.736334405145,12288.0,6052.0,1707.1350988111615,55.48874598070739,100.0,0.0,42.98506846905297,0.35691318327974275,0.2379421221864952,7,7,1.0,32,42155.11976955863,42155.11976955863,1.6856734434436111,311,318,True,True
2024,1249,São Paulo Grand Prix,9636,Race,22,Yuki TSUNODA,RB,64,82.035,20.872,43.241,17.922,303.0,229,266.0,False,3,INTERMEDIATE,33,69,3,34.0,187.05228758169935,308.0,68.0,74.12234109238143,9720.575163398693,12184.0,5911.0,1702.3141119821955,57.69607843137255,100.0,0.0,42.75361603382461,0.3660130718954248,0.24183006535947713,7,7,1.0,30,42025.82679552525,42025.82679552525,1.6885301066326548,306,315,True,True
2024,1249,São Paulo Grand Prix,9636,Race,22,Yuki TSUNODA,RB,65,81.955,20.92,43.126,17.909,302.0,229,268.0,False,3,INTERMEDIATE,33,69,3,35.0,185.32565789473685,309.0,68.0,74.89037514287706,9718.108552631578,12716.0,5990.0,1709.3442161836615,57.73026315789474,100.0,0.0,42.276730938876014,0.35526315789473684,0.22039473684210525,7,7,1.0,31,42004.25677983687,42004.25677983687,1.6911953372980126,304,322,True,True
2024,1249,São Paulo Grand Prix,9636,Race,22,Yuki TSUNODA,RB,66,82.159,20.894,43.399,17.866,303.0,227,,False,3,INTERMEDIATE,33,69,3,36.0,187.1326860841424,309.0,68.0,74.38610807143176,9792.15857605178,12163.0,5882.0,1600.6209284932702,57.85760517799353,100.0,0.0,42.82770987834166,0.36245954692556637,0.2297734627831715,7,7,1.0,33,42185.81755795788,42185.81755795788,1.6995529352511156,309,325,True,True
2024,1249,São Paulo Grand Prix,9636,Race,22,Yuki TSUNODA,RB,67,81.894,20.858,43.163,17.873,,228,269.0,False,3,INTERMEDIATE,33,69,3,37.0,182.32247557003257,309.0,67.0,74.50643403820769,9607.85667752443,11880.0,5825.0,1689.9350176333674,56.241042345276874,100.0,0.0,41.74773640185763,0.3257328990228013,0.247557003257329,7,7,1.0,31,42040.13611433921,42040.13611433921,1.714138665825178,307,316,True,True
2024,1249,São Paulo Grand Prix,9636,Race,22,Yuki TSUNODA,RB,68,81.979,20.836,43.197,17.946,,225,273.0,False,3,INTERMEDIATE,33,69,3,38.0,179.74468085106383,309.0,68.0,72.86988348086722,9632.943262411347,12257.0,5938.0,1758.7262971452403,54.59574468085106,100.0,0.0,41.923770525606926,0.32269503546099293,0.25177304964539005,8,8,1.0,30,41990.6939802009,41990.6939802009,1.7255293749328007,282,314,True,True
2024,1249,São Paulo Grand Prix,9636,Race,22,Yuki TSUNODA,RB,69,81.828,20.756,43.12,17.952,302.0,227,266.0,False,3,INTERMEDIATE,33,69,3,39.0,187.17880794701986,309.0,66.0,73.99289263279557,9787.837748344371,12117.0,6016.0,1663.0664857202962,58.32781456953642,100.0,0.0,41.78724679326986,0.3543046357615894,0.23178807947019867,8,8,1.0,34,42114.1197377958,42114.1197377958,1.6913607774412291,302,316,True,True
