season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,23,Alexander ALBON,Williams,12,112.348,44.516,26.746,41.086,174.0,135.0,223.0,True,2026-03-08 04:21:20.482000+00:00,36.5,24.5,medium,2,HARD,12,32,0,0.0,168.00233644859813,289.0,77.0,55.46728002543042,10523.268691588784,12342.0,7005.0,917.9767066105744,48.6822429906542,100.0,0.0,37.69512428642454,0.17757009345794392,0.2102803738317757,16,16,0.0,59,52527.628452756486,52527.628452756486,1.7351458855335375,428,430,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,23,Alexander ALBON,Williams,13,85.379,30.09,18.34,36.949,264.0,300.0,273.0,False,2026-03-08 04:23:20.528000+00:00,36.6,24.4,medium,2,HARD,12,32,0,1.0,219.07395498392282,313.0,89.0,64.18465370957382,10742.334405144695,12354.0,7788.0,727.7418123262713,67.18971061093248,100.0,0.0,40.186454784513714,0.47266881028938906,0.17363344051446947,7,7,0.0,43,52233.596487214636,52233.596487214636,1.788111986640664,311,338,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,23,Alexander ALBON,Williams,14,85.035,29.782,18.291,36.962,254.0,300.0,284.0,False,2026-03-08 04:25:20.539000+00:00,37.3,24.3,medium,2,HARD,12,32,0,2.0,222.65243902439025,313.0,88.0,65.10531754088863,10714.993902439024,12305.0,7738.0,735.4702203928933,67.38414634146342,100.0,0.0,41.02303032388263,0.5060975609756098,0.14634146341463414,8,8,0.0,38,52279.863885614344,52279.863885614344,1.7638561853637562,328,315,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,23,Alexander ALBON,Williams,15,88.434,32.674,18.369,37.391,256.0,300.0,288.0,False,2026-03-08 04:26:20.530000+00:00,38.4,24.3,medium,2,HARD,12,32,0,3.0,212.08333333333334,316.0,65.0,71.70719676504747,10728.243827160493,12241.0,7296.0,811.584644379599,63.05246913580247,100.0,0.0,41.64681408622991,0.4537037037037037,0.16049382716049382,9,9,0.0,41,52314.61644957359,52314.61644957359,1.7858226914012976,324,334,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,23,Alexander ALBON,Williams,16,85.662,29.953,18.346,37.363,263.0,300.0,281.0,False,2026-03-08 04:28:20.542000+00:00,37.7,24.6,medium,2,HARD,12,32,0,4.0,218.79233226837061,313.0,88.0,63.09062151124793,10764.568690095846,12146.0,7615.0,795.354300003506,66.54313099041534,100.0,0.0,40.78861849221677,0.48242811501597443,0.16613418530351437,7,7,0.0,37,52145.80546545178,52145.80546545178,1.7741989081111593,313,341,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,23,Alexander ALBON,Williams,17,104.028,29.856,26.359,47.813,257.0,208.0,,False,2026-03-08 04:29:20.540000+00:00,36.7,24.6,medium,2,HARD,12,32,0,5.0,181.50666666666666,297.0,77.0,54.58321435101535,10397.28,12080.0,6655.0,1015.6798256668618,44.192,100.0,0.0,33.72857052015892,0.12533333333333332,0.16266666666666665,9,9,0.0,44,52170.5536384782,52170.5536384782,1.7964010779133894,375,392,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,23,Alexander ALBON,Williams,18,109.476,40.275,25.064,44.137,240.0,256.0,221.0,False,2026-03-08 04:31:20.558000+00:00,35.9,24.7,medium,2,HARD,12,32,0,6.0,171.66829268292682,301.0,78.0,55.65032131927656,10318.465853658536,12091.0,6552.0,1042.1021578379984,47.72439024390244,100.0,0.0,38.387175707188185,0.1926829268292683,0.20243902439024392,12,12,0.0,57,52312.55087003304,52312.55087003304,1.7303433981536909,410,429,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,23,Alexander ALBON,Williams,19,85.041,29.647,18.338,37.056,264.0,299.0,288.0,False,2026-03-08 04:33:20.591000+00:00,35.8,24.6,medium,2,HARD,12,32,0,7.0,219.540625,310.0,91.0,64.97671390282348,10905.509375,12072.0,8346.0,613.3554026110061,64.478125,100.0,0.0,41.41323184061315,0.453125,0.184375,7,7,0.0,40,51954.072480980234,51954.072480980234,1.7693878487408319,320,321,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,23,Alexander ALBON,Williams,20,85.065,29.694,18.172,37.199,257.0,302.0,,False,2026-03-08 04:34:20.590000+00:00,35.7,24.6,medium,2,HARD,12,32,0,8.0,220.60063897763578,316.0,90.0,65.39941377623666,10818.670926517572,12593.0,7718.0,757.8188077533867,64.7923322683706,100.0,0.0,41.58940873397546,0.4696485623003195,0.17252396166134185,7,7,0.0,37,51820.37778775557,51820.37778775557,1.7834754832327513,313,338,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,23,Alexander ALBON,Williams,21,85.297,29.771,18.29,37.236,260.0,301.0,287.0,False,2026-03-08 04:35:20.577000+00:00,35.9,24.6,medium,2,HARD,12,32,0,9.0,219.09868421052633,313.0,88.0,64.92609765081708,10799.194078947368,12302.0,7590.0,826.941367228271,64.61842105263158,100.0,0.0,41.733164618632415,0.48026315789473684,0.18421052631578946,7,7,0.0,39,52116.25151149035,52116.25151149035,1.7654335856179366,304,322,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,23,Alexander ALBON,Williams,22,85.258,29.798,18.173,37.287,256.0,301.0,286.0,False,2026-03-08 04:37:20.595000+00:00,36.6,24.5,medium,2,HARD,12,32,0,10.0,219.4983606557377,316.0,87.0,64.72413716488448,10826.219672131148,12297.0,7720.0,768.1725136716025,65.90163934426229,100.0,0.0,40.52601063880032,0.4721311475409836,0.15737704918032788,7,7,0.0,41,51841.6592231478,51841.6592231478,1.7810264220119758,305,322,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,23,Alexander ALBON,Williams,23,85.334,29.842,18.245,37.247,266.0,302.0,,False,2026-03-08 04:38:20.581000+00:00,37.0,24.6,medium,2,HARD,12,32,0,11.0,220.30283911671924,313.0,86.0,65.81838427086876,10869.391167192429,12511.0,7469.0,858.9548257793027,65.76971608832808,100.0,0.0,42.17389976104938,0.49842271293375395,0.1892744479495268,8,8,0.0,39,52008.63742284021,52008.63742284021,1.7701141462621486,317,325,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,23,Alexander ALBON,Williams,24,85.569,29.99,18.291,37.288,262.0,302.0,283.0,False,2026-03-08 04:40:20.597000+00:00,37.6,24.8,medium,2,HARD,12,32,0,12.0,218.26415094339623,313.0,85.0,65.13608906353635,10984.584905660377,12844.0,7833.0,741.6362438977256,65.39308176100629,100.0,0.0,41.11939452650075,0.46226415094339623,0.16981132075471697,7,7,0.0,43,52259.42569038074,52259.42569038074,1.7810500562977103,318,316,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,23,Alexander ALBON,Williams,25,85.782,29.871,18.341,37.57,266.0,303.0,,False,2026-03-08 04:41:20.598000+00:00,37.4,24.8,medium,2,HARD,12,32,0,13.0,219.7598784194529,313.0,87.0,65.38420541163168,10934.255319148937,12947.0,7530.0,885.8504792515765,64.38601823708207,100.0,0.0,42.02510379027343,0.46504559270516715,0.17933130699088146,7,7,0.0,41,52152.91182656924,52152.91182656924,1.7799082799700423,329,327,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,23,Alexander ALBON,Williams,26,85.734,29.901,18.232,37.601,268.0,300.0,286.0,False,2026-03-08 04:43:20.632000+00:00,36.5,24.8,medium,2,HARD,12,32,0,14.0,221.51401869158877,313.0,82.0,66.10070168294618,10922.398753894082,12613.0,7815.0,768.4862065893398,66.1588785046729,100.0,0.0,41.70617057658026,0.48909657320872274,0.19626168224299065,8,8,0.0,42,52197.95206835908,52197.95206835908,1.7969183830393414,321,316,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,23,Alexander ALBON,Williams,27,86.642,30.362,18.456,37.824,266.0,302.0,277.0,False,2026-03-08 04:44:20.632000+00:00,36.3,24.8,medium,2,HARD,12,32,0,15.0,215.9142857142857,311.0,81.0,66.49426961142187,10879.501587301587,12349.0,7070.0,917.6758267565696,64.45079365079366,100.0,0.0,41.61196360715431,0.4666666666666667,0.19365079365079366,8,8,0.0,41,52176.85190236693,52176.85190236693,1.7844016778462108,315,327,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,23,Alexander ALBON,Williams,28,86.614,30.359,18.191,38.064,,301.0,280.0,False,2026-03-08 04:45:20.632000+00:00,36.1,24.8,medium,2,HARD,12,32,0,16.0,214.3231707317073,319.0,83.0,67.27396082126135,10860.594512195123,12398.0,7346.0,931.6658288663383,64.34756097560975,100.0,0.0,41.35061189157009,0.45426829268292684,0.18597560975609756,7,7,0.0,43,51988.09393045539,51988.09393045539,1.7845804907662306,328,321,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,23,Alexander ALBON,Williams,29,86.472,30.327,18.382,37.763,248.0,296.0,281.0,False,2026-03-08 04:47:20.639000+00:00,36.1,25.3,medium,2,HARD,12,32,0,17.0,217.78637770897834,311.0,85.0,63.93069632093996,10763.616099071207,12275.0,7448.0,791.4927942389313,66.14551083591331,100.0,0.0,40.527793505332525,0.48297213622291024,0.1609907120743034,7,7,0.0,40,52005.81063926081,52005.81063926081,1.7720973590371527,323,333,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,23,Alexander ALBON,Williams,30,86.523,30.134,18.46,37.929,264.0,297.0,283.0,False,2026-03-08 04:48:20.635000+00:00,37.3,25.2,medium,2,HARD,12,32,0,18.0,216.2926045016077,308.0,71.0,65.11914316883276,10839.620578778135,12802.0,8042.0,720.3511586239413,66.32475884244373,100.0,0.0,40.88640837998802,0.4855305466237942,0.17684887459807075,8,8,0.0,42,52186.017019416424,52186.017019416424,1.7996462982578345,311,329,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,23,Alexander ALBON,Williams,31,86.459,30.357,18.353,37.749,,295.0,279.0,False,2026-03-08 04:50:20.637000+00:00,37.0,25.2,medium,2,HARD,12,32,0,19.0,216.7723076923077,310.0,84.0,65.18492394763663,10705.295384615385,12070.0,7349.0,803.1531852030315,65.37846153846154,100.0,0.0,41.50286178198649,0.48,0.19692307692307692,7,7,0.0,39,51671.28445682129,51671.28445682129,1.779466387388546,325,322,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,23,Alexander ALBON,Williams,32,110.03,30.255,18.445,61.33,261.0,296.0,278.0,False,2026-03-08 04:51:20.636000+00:00,37.2,25.1,medium,2,HARD,12,32,0,20.0,172.09547738693468,310.0,0.0,83.28537203871021,10141.072864321608,12267.0,3972.0,1505.1326031224785,48.71105527638191,100.0,0.0,39.67093829388898,0.2562814070351759,0.2638190954773869,12,12,0.0,45,51903.76931003772,51903.76931003772,1.7817822058209414,398,412,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,23,Alexander ALBON,Williams,33,90.918,36.035,18.141,36.742,266.0,305.0,218.0,True,2026-03-08 04:53:20.682000+00:00,37.3,25.0,medium,3,SOFT,33,57,0,0.0,209.11309523809524,317.0,80.0,68.925807731008,10713.735119047618,12265.0,7493.0,843.9419930162121,63.901785714285715,100.0,0.0,40.81906063467089,0.42857142857142855,0.17261904761904762,7,7,0.0,44,52334.60157916459,52334.60157916459,1.779916001189276,336,343,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,23,Alexander ALBON,Williams,34,84.446,29.483,18.135,36.828,265.0,300.0,287.0,False,2026-03-08 04:55:20.699000+00:00,37.6,25.3,medium,3,SOFT,33,57,0,1.0,224.87820512820514,314.0,90.0,63.30768808871012,10877.846153846154,12321.0,7748.0,719.8202291050154,68.03525641025641,104.0,0.0,40.13561195159637,0.5,0.17307692307692307,8,8,0.0,38,52228.88223922308,52228.88223922308,1.7627478518868474,312,316,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,23,Alexander ALBON,Williams,35,84.375,29.418,18.165,36.792,263.0,298.0,285.0,False,2026-03-08 04:56:20.701000+00:00,37.8,25.2,medium,3,SOFT,33,57,0,2.0,223.16455696202533,312.0,88.0,62.68722446304084,10866.414556962025,13036.0,7667.0,760.8363001401023,65.60759493670886,100.0,0.0,41.6078491017488,0.48417721518987344,0.18037974683544303,7,7,0.0,40,51900.419994948315,51900.419994948315,1.766813203390108,316,319,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,23,Alexander ALBON,Williams,36,85.052,29.898,18.205,36.949,259.0,297.0,276.0,False,2026-03-08 04:57:20.719000+00:00,37.0,25.2,medium,3,SOFT,33,57,0,3.0,221.43312101910828,313.0,90.0,63.733349156605904,10903.445859872612,12303.0,7815.0,733.943331564384,64.72292993630573,100.0,0.0,41.24939277315882,0.46496815286624205,0.16560509554140126,7,7,0.0,41,52433.71721835877,52433.71721835877,1.759316553595007,314,308,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,23,Alexander ALBON,Williams,37,86.338,29.646,18.304,38.388,260.0,299.0,287.0,False,2026-03-08 04:59:20.720000+00:00,35.9,25.1,medium,3,SOFT,33,57,0,4.0,218.765243902439,313.0,79.0,67.06837891697002,10824.234756097561,12438.0,8092.0,685.0160068536153,63.03048780487805,100.0,0.0,42.854962967917245,0.47865853658536583,0.19207317073170732,9,9,0.0,43,52127.97423790722,52127.97423790722,1.7756229558250356,328,329,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,23,Alexander ALBON,Williams,38,84.858,29.97,18.028,36.86,259.0,304.0,,False,2026-03-08 05:00:20.721000+00:00,35.7,25.0,medium,3,SOFT,33,57,0,5.0,220.54088050314465,319.0,89.0,65.69806504127888,10779.430817610062,12440.0,7719.0,747.1367483168627,64.88364779874213,100.0,0.0,41.35909225889427,0.4779874213836478,0.1792452830188679,8,8,0.0,41,51824.97526616481,51824.97526616481,1.76445841956031,318,325,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,23,Alexander ALBON,Williams,39,86.672,29.92,18.212,38.54,247.0,301.0,,False,2026-03-08 05:02:20.736000+00:00,35.4,25.0,medium,3,SOFT,33,57,0,6.0,216.3716814159292,316.0,86.0,67.34968334762495,10776.244837758111,12192.0,7333.0,826.7592642706957,64.36578171091445,100.0,0.0,40.93532718813357,0.4690265486725664,0.1592920353982301,7,7,0.0,39,52235.40934914815,52235.40934914815,1.7928294163684735,339,317,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,23,Alexander ALBON,Williams,40,84.876,29.843,18.061,36.972,258.0,302.0,,False,2026-03-08 05:03:20.736000+00:00,35.5,25.0,medium,3,SOFT,33,57,0,7.0,220.44761904761904,319.0,89.0,65.08767922114413,10810.685714285713,12307.0,7664.0,765.1548777461825,63.647619047619045,100.0,0.0,41.50142035107308,0.43492063492063493,0.1746031746031746,7,7,0.0,44,52141.99965709391,52141.99965709391,1.7692432899060802,315,325,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,23,Alexander ALBON,Williams,41,84.858,29.705,18.242,36.911,244.0,299.0,285.0,False,2026-03-08 05:04:20.741000+00:00,35.4,25.0,medium,3,SOFT,33,57,0,8.0,225.59567901234567,314.0,90.0,61.44193369269042,10812.388888888889,12295.0,7648.0,700.664400302921,66.33641975308642,100.0,0.0,41.13378992509182,0.49382716049382713,0.1574074074074074,7,7,0.0,41,52126.9853003322,52126.9853003322,1.7571169092010093,324,303,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,23,Alexander ALBON,Williams,42,84.956,29.745,18.256,36.955,260.0,300.0,282.0,False,2026-03-08 05:06:20.741000+00:00,36.1,25.2,medium,3,SOFT,33,57,0,9.0,221.16346153846155,313.0,86.0,64.01048250145466,10839.52564102564,12307.0,7494.0,795.4982590249765,66.00641025641026,100.0,0.0,40.81681981023795,0.4775641025641026,0.16666666666666666,7,7,0.0,42,52255.134815864745,52255.134815864745,1.7808616671274025,312,323,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,23,Alexander ALBON,Williams,43,84.841,29.537,18.178,37.126,264.0,299.0,,False,2026-03-08 05:07:20.758000+00:00,36.2,25.2,medium,3,SOFT,33,57,0,10.0,221.47151898734177,313.0,88.0,64.6541124146257,10821.886075949367,12599.0,7541.0,809.7079640347565,66.33227848101266,100.0,0.0,40.7250782206044,0.48417721518987344,0.16772151898734178,7,7,0.0,40,51896.05775354297,51896.05775354297,1.7746437986059747,316,311,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,23,Alexander ALBON,Williams,44,84.702,29.548,18.205,36.949,258.0,297.0,,False,2026-03-08 05:09:20.758000+00:00,36.2,25.1,medium,3,SOFT,33,57,0,11.0,221.58552631578948,312.0,86.0,63.66761385249458,10843.325657894737,12567.0,7525.0,782.132271842469,65.16118421052632,100.0,0.0,41.626515381523014,0.4769736842105263,0.1875,7,7,0.0,42,51987.445219051806,51987.445219051806,1.7762844020253437,304,300,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,23,Alexander ALBON,Williams,45,84.777,29.574,18.274,36.929,257.0,297.0,283.0,False,2026-03-08 05:10:20.772000+00:00,35.7,25.1,medium,3,SOFT,33,57,0,12.0,223.07987220447285,310.0,87.0,63.40344482217927,10891.993610223642,12413.0,7383.0,811.3052237557429,67.14696485623003,100.0,0.0,40.45046825639604,0.49201277955271566,0.1501597444089457,7,7,0.0,39,52192.60030180466,52192.60030180466,1.7733482376511343,313,319,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,23,Alexander ALBON,Williams,46,84.815,29.602,18.169,37.044,255.0,298.0,,False,2026-03-08 05:12:20.760000+00:00,35.4,25.1,medium,3,SOFT,33,57,0,13.0,223.46372239747635,312.0,85.0,63.71706071290006,10790.54258675079,12411.0,7435.0,792.0497878813544,66.56782334384857,100.0,0.0,40.87156894013366,0.4794952681388013,0.15141955835962145,7,7,0.0,41,52361.50682366452,52361.50682366452,1.794031438596322,317,312,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,23,Alexander ALBON,Williams,47,84.773,29.606,18.156,37.011,,298.0,281.0,False,2026-03-08 05:13:20.783000+00:00,35.8,25.2,medium,3,SOFT,33,57,0,14.0,224.66774193548386,313.0,86.0,62.99223652675844,10906.393548387097,12575.0,7536.0,789.5657605804329,66.39677419354838,100.0,0.0,41.75350851683174,0.5064516129032258,0.15806451612903225,7,7,0.0,42,52131.26912782286,52131.26912782286,1.766380801195891,310,314,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,23,Alexander ALBON,Williams,48,84.785,29.474,18.34,36.971,265.0,297.0,285.0,False,2026-03-08 05:14:20.780000+00:00,36.8,25.1,medium,3,SOFT,33,57,0,15.0,221.41639344262296,309.0,87.0,64.60005882433465,10837.77049180328,12780.0,7500.0,813.1639923616445,65.98032786885246,100.0,0.0,41.58001892331212,0.5016393442622951,0.16393442622950818,7,7,0.0,42,52179.548217740055,52179.548217740055,1.7800396125527593,305,326,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,23,Alexander ALBON,Williams,49,84.856,29.794,18.218,36.844,244.0,301.0,286.0,False,2026-03-08 05:16:20.786000+00:00,36.4,25.2,medium,3,SOFT,33,57,0,16.0,221.59672131147542,315.0,84.0,65.87811389899946,10805.24262295082,12661.0,7361.0,779.1051656656441,66.86229508196722,100.0,0.0,40.805022850313,0.49836065573770494,0.14098360655737704,7,7,0.0,41,52258.76678276424,52258.76678276424,1.7450744587175906,305,329,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,23,Alexander ALBON,Williams,50,84.749,29.468,18.211,37.07,257.0,300.0,285.0,False,2026-03-08 05:17:20.814000+00:00,35.9,25.3,medium,3,SOFT,33,57,0,17.0,221.7012987012987,314.0,86.0,65.78759898439489,10883.422077922078,12758.0,7428.0,821.9091631680343,66.74675324675324,100.0,0.0,40.597415580258996,0.4902597402597403,0.16883116883116883,7,7,0.0,41,51976.17672237288,51976.17672237288,1.7963087436350407,308,320,True,True
