season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1212,Canadian Grand Prix,9110,Race,24,ZHOU Guanyu,Alfa Romeo,60,77.227,21.484,24.651,31.092,,279,310,False,3,HARD,32,69,0,28.0,199.94076655052265,313.0,61.0,72.11701662726543,9913.034843205574,11852.0,5357.0,1622.8545951851254,66.0383275261324,100.0,0.0,42.55992202831779,0.5470383275261324,0.1951219512195122,7,7,0.0,43,42792.45160008349,42792.45160008349,1.6996283921303024,287,303,True,True
2023,1212,Canadian Grand Prix,9110,Race,24,ZHOU Guanyu,Alfa Romeo,61,78.766,21.591,25.389,31.786,257.0,229,313,False,3,HARD,32,69,0,29.0,195.97602739726028,315.0,57.0,71.94958357071464,9816.143835616438,11969.0,5037.0,1639.6397469747008,63.113013698630134,100.0,0.0,41.098998027480256,0.4589041095890411,0.21575342465753425,8,8,0.0,39,42869.41114884391,42869.41114884391,1.704828375927394,292,307,True,True
2023,1212,Canadian Grand Prix,9110,Race,24,ZHOU Guanyu,Alfa Romeo,62,77.205,21.72,24.43,31.055,259.0,280,328,False,3,HARD,32,69,0,30.0,202.89419795221843,331.0,58.0,74.53303365802294,9898.621160409557,11903.0,5105.0,1660.8020955272993,64.25597269624573,100.0,0.0,43.13063741845373,0.5324232081911263,0.24232081911262798,7,7,0.590443686006826,44,42752.473436624874,42752.473436624874,1.6858672474874592,293,293,True,True
2023,1212,Canadian Grand Prix,9110,Race,24,ZHOU Guanyu,Alfa Romeo,63,77.721,21.94,24.726,31.055,256.0,279,328,False,3,HARD,32,69,0,31.0,201.75,330.0,60.0,75.54941778086067,9916.983108108108,11936.0,5389.0,1575.366609965993,65.65878378378379,100.0,0.0,42.55935986401031,0.5371621621621622,0.22972972972972974,7,7,0.5945945945945946,48,42889.496322024934,42889.496322024934,1.707021398287883,296,298,True,True
2023,1212,Canadian Grand Prix,9110,Race,24,ZHOU Guanyu,Alfa Romeo,64,77.508,21.916,24.579,31.013,257.0,279,328,False,3,HARD,32,69,0,32.0,203.17013888888889,331.0,59.0,75.22283247113678,9884.746527777777,12050.0,5009.0,1557.094568348246,64.36805555555556,100.0,0.0,43.42254383250482,0.5381944444444444,0.23958333333333334,7,7,0.6041666666666666,48,42941.01652950798,42941.01652950798,1.693956377712322,288,303,True,True
2023,1212,Canadian Grand Prix,9110,Race,24,ZHOU Guanyu,Alfa Romeo,65,78.724,21.953,24.947,31.824,,277,326,False,3,HARD,32,69,0,33.0,193.85865724381625,330.0,60.0,74.97896869527413,9772.367491166078,11822.0,5308.0,1586.2353032852361,60.31802120141343,100.0,0.0,43.00626045690537,0.4452296819787986,0.23674911660777384,7,7,0.5901060070671378,49,43029.06676635484,43029.06676635484,1.7100291454023684,283,300,True,True
2023,1212,Canadian Grand Prix,9110,Race,24,ZHOU Guanyu,Alfa Romeo,66,78.688,22.7,24.756,31.232,,282,331,False,3,HARD,32,69,0,34.0,196.03424657534248,333.0,57.0,75.16770422647566,9854.434931506848,12080.0,4981.0,1547.8406454071137,61.89383561643836,100.0,0.0,42.80905793698841,0.4931506849315068,0.2534246575342466,8,8,0.5958904109589042,52,42993.22020375444,42993.22020375444,1.6970090886413731,292,311,True,True
2023,1212,Canadian Grand Prix,9110,Race,24,ZHOU Guanyu,Alfa Romeo,67,79.04,23.208,24.868,30.964,258.0,283,333,False,3,HARD,32,69,0,35.0,195.7108843537415,336.0,58.0,75.64517117666645,9838.227891156463,12173.0,5145.0,1580.0824568719825,61.14625850340136,100.0,0.0,42.96837592391197,0.47278911564625853,0.23809523809523808,7,7,0.5748299319727891,47,42980.86673337019,42980.86673337019,1.7057099678301868,294,319,True,True
2023,1212,Canadian Grand Prix,9110,Race,24,ZHOU Guanyu,Alfa Romeo,68,77.447,21.69,24.574,31.183,,281,332,False,3,HARD,32,69,0,36.0,200.87241379310345,335.0,58.0,78.09340736249091,9935.003448275862,11893.0,4905.0,1609.7794119569685,65.84137931034483,100.0,0.0,41.97818413086837,0.5310344827586206,0.19655172413793104,8,8,0.6068965517241379,48,42872.46326696085,42872.46326696085,1.7053871694561267,290,300,True,True
2023,1212,Canadian Grand Prix,9110,Race,24,ZHOU Guanyu,Alfa Romeo,69,78.04,21.961,24.723,31.356,259.0,281,332,False,3,HARD,32,69,0,37.0,199.91319444444446,334.0,58.0,77.77631811316327,9909.934027777777,12125.0,5008.0,1619.9625764565947,62.93402777777778,100.0,0.0,43.300217575785226,0.5069444444444444,0.2465277777777778,9,9,0.5972222222222222,48,43019.36777859935,43019.36777859935,1.6834317066426792,288,302,True,True
