season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1233,Chinese Grand Prix,9673,Race,11,Sergio PEREZ,Red Bull Racing,11,101.767,27.22,30.826,43.721,269.0,261,308,False,1,MEDIUM,1,13,0,10.0,191.4378238341969,309.0,57.0,74.47034058168651,9662.772020725388,11916.0,5056.0,1831.315354410611,59.48963730569948,100.0,0.0,43.241772961847865,0.4481865284974093,0.20466321243523317,11,11,0.0,41,53637.817396934,53637.817396934,1.7817119418681724,386,396,True,True
2024,1233,Chinese Grand Prix,9673,Race,11,Sergio PEREZ,Red Bull Racing,12,102.266,27.442,30.963,43.861,273.0,263,309,False,1,MEDIUM,1,13,0,11.0,188.5392670157068,311.0,58.0,74.75056096017367,9593.400523560209,12156.0,5068.0,1855.2762524995385,58.08638743455497,100.0,0.0,43.713673002485386,0.4319371727748691,0.19109947643979058,11,11,0.0,43,53358.81922553425,53358.81922553425,1.7871919051768934,382,383,True,True
2024,1233,Chinese Grand Prix,9673,Race,11,Sergio PEREZ,Red Bull Racing,13,106.866,27.325,30.895,48.646,274.0,264,310,False,1,MEDIUM,1,13,0,12.0,182.78934010152284,312.0,56.0,76.9279034090673,9552.870558375635,12461.0,4799.0,1880.9325708373344,57.7741116751269,100.0,0.0,43.85245497063985,0.43908629441624364,0.20558375634517767,11,11,0.0,45,54000.6611458937,54000.6611458937,1.7803380649146758,394,415,True,True
2024,1233,Chinese Grand Prix,9673,Race,11,Sergio PEREZ,Red Bull Racing,14,118.255,45.143,29.986,43.126,269.0,261,310,True,2,HARD,14,23,0,0.0,165.61290322580646,311.0,0.0,80.90104565668774,9262.191244239631,11855.0,3361.0,2006.1168908004022,60.13824884792627,100.0,0.0,43.04894077677859,0.4608294930875576,0.19815668202764977,11,11,0.0,46,53812.39887831035,53812.39887831035,1.9450009979119802,434,449,True,True
2024,1233,Chinese Grand Prix,9673,Race,11,Sergio PEREZ,Red Bull Racing,15,100.038,26.702,30.175,43.161,271.0,264,314,False,2,HARD,14,23,0,1.0,193.01785714285714,315.0,61.0,72.77304100729184,9740.469387755102,12136.0,5245.0,1730.5408347379566,57.83418367346939,100.0,0.0,43.7246784430241,0.4260204081632653,0.1836734693877551,8,8,0.0,42,53693.01115343069,53693.01115343069,1.8043229853802907,392,402,True,True
2024,1233,Chinese Grand Prix,9673,Race,11,Sergio PEREZ,Red Bull Racing,16,100.556,26.763,30.254,43.539,275.0,267,312,False,2,HARD,14,23,0,2.0,195.0133689839572,314.0,58.0,74.09992770921514,9743.636363636364,12103.0,5087.0,1762.8048904153682,58.48930481283423,100.0,0.0,44.28394819154174,0.45454545454545453,0.22192513368983957,9,9,0.0374331550802139,44,53679.36523498554,53679.36523498554,1.7803147317935268,374,381,True,True
2024,1233,Chinese Grand Prix,9673,Race,11,Sergio PEREZ,Red Bull Racing,17,102.103,26.834,31.213,44.056,279.0,262,334,False,2,HARD,14,23,0,3.0,191.2025641025641,335.0,56.0,79.39406742410497,9669.664102564102,12165.0,4777.0,1906.818365623901,58.4,100.0,0.0,43.86820588056329,0.441025641025641,0.2128205128205128,12,12,0.19230769230769232,44,53520.058997307955,53520.058997307955,1.789249455362331,390,397,True,True
2024,1233,Chinese Grand Prix,9673,Race,11,Sergio PEREZ,Red Bull Racing,18,100.199,26.92,30.085,43.194,271.0,265,311,False,2,HARD,14,23,0,4.0,192.17914438502675,312.0,61.0,74.25870728624403,9723.51871657754,12018.0,5386.0,1782.3981842121711,60.275401069518715,100.0,0.0,43.64822413064396,0.4679144385026738,0.19786096256684493,9,9,0.0,42,53502.96853976057,53502.96853976057,1.7981796091846884,374,385,True,True
2024,1233,Chinese Grand Prix,9673,Race,11,Sergio PEREZ,Red Bull Racing,19,100.313,26.929,30.099,43.285,270.0,262,310,False,2,HARD,14,23,0,5.0,193.82825484764544,311.0,59.0,74.5718221125589,9647.329639889196,12036.0,5223.0,1773.2579464147732,59.470914127423825,100.0,0.0,44.25442509130133,0.46537396121883656,0.21329639889196675,9,9,0.0,42,53422.482387114505,53422.482387114505,1.7869857384860364,361,388,True,True
2024,1233,Chinese Grand Prix,9673,Race,11,Sergio PEREZ,Red Bull Racing,20,100.522,26.801,30.119,43.602,271.0,264,311,False,2,HARD,14,23,0,6.0,193.25729442970822,311.0,56.0,74.84725458164336,9701.984084880636,11989.0,4707.0,1809.5998472518074,59.6525198938992,100.0,0.0,43.661996905274904,0.4535809018567639,0.20159151193633953,10,10,0.0,44,53291.23543387347,53291.23543387347,1.797431570414571,377,381,True,True
2024,1233,Chinese Grand Prix,9673,Race,11,Sergio PEREZ,Red Bull Racing,21,107.126,26.877,30.246,50.003,274.0,267,311,False,2,HARD,14,23,0,7.0,182.6178660049628,312.0,58.0,76.05716720524934,9546.605459057071,12039.0,5084.0,1714.4152250666762,54.05210918114144,100.0,0.0,42.54426699756723,0.36228287841191065,0.20843672456575682,9,9,0.16129032258064516,41,53388.33525846955,53388.33525846955,1.8306744891778606,403,406,True,True
2024,1233,Chinese Grand Prix,9673,Race,11,Sergio PEREZ,Red Bull Racing,22,133.674,34.584,43.092,55.998,208.0,215,279,False,2,HARD,14,23,0,8.0,144.5390625,282.0,54.0,58.060434885738616,8656.21484375,11600.0,4692.0,1755.164690438169,33.912109375,100.0,0.0,31.85468240091301,0.08984375,0.138671875,8,8,1.0,33,53423.492479251174,53423.492479251174,1.7839909669916103,512,529,True,True
2024,1233,Chinese Grand Prix,9673,Race,11,Sergio PEREZ,Red Bull Racing,23,137.492,36.656,40.424,60.412,178.0,198,281,False,2,HARD,14,23,0,9.0,142.77011494252875,282.0,57.0,60.80208477522467,8817.632183908046,11911.0,5055.0,1796.2483558514568,36.275862068965516,100.0,0.0,33.68846101955434,0.11877394636015326,0.16091954022988506,12,12,1.0,37,54483.15454415466,54483.15454415466,1.8225967392242064,522,542,True,True
2024,1233,Chinese Grand Prix,9673,Race,11,Sergio PEREZ,Red Bull Racing,24,152.493,51.259,38.338,62.896,167.0,253,247,True,3,HARD,24,56,0,0.0,129.293609671848,256.0,0.0,60.79666962000397,8597.915371329878,12063.0,3395.0,1957.7898128724676,41.47841105354059,100.0,0.0,39.306125073415636,0.24352331606217617,0.17789291882556132,12,12,1.0,48,53802.89466415211,53802.89466415211,1.8953691687326797,579,607,True,True
2024,1233,Chinese Grand Prix,9673,Race,11,Sergio PEREZ,Red Bull Racing,25,144.356,35.618,47.349,61.389,210.0,185,265,False,3,HARD,24,56,0,1.0,132.75,274.0,52.0,60.59530677951638,8521.151851851851,12309.0,4476.0,1992.1063640854884,36.01111111111111,100.0,0.0,40.2233102983584,0.22592592592592592,0.20185185185185187,17,17,1.0,54,53427.51065921917,53427.51065921917,1.7493826958537506,540,559,True,True
2024,1233,Chinese Grand Prix,9673,Race,11,Sergio PEREZ,Red Bull Racing,26,155.243,33.954,44.198,77.091,152.0,203,115,False,3,HARD,24,56,0,2.0,125.39086294416244,271.0,39.0,57.88559682012,8370.033840947546,12499.0,3999.0,1991.4042063073946,31.75296108291032,100.0,0.0,36.44410067914304,0.16412859560067683,0.2521150592216582,28,28,1.0,48,53749.047489000804,53749.047489000804,1.676067812313023,591,597,True,True
2024,1233,Chinese Grand Prix,9673,Race,11,Sergio PEREZ,Red Bull Racing,27,109.072,26.812,30.047,52.213,277.0,267,313,False,3,HARD,24,56,0,3.0,176.2549504950495,315.0,55.0,79.88885751280036,9547.074257425742,12127.0,5167.0,1767.1892193707192,51.948019801980195,100.0,0.0,43.221565609109746,0.3613861386138614,0.19801980198019803,9,9,1.0,43,53500.99442452044,53500.99442452044,1.8308093016360825,404,420,True,True
2024,1233,Chinese Grand Prix,9673,Race,11,Sergio PEREZ,Red Bull Racing,28,151.304,35.329,50.551,65.424,119.0,224,147,False,3,HARD,24,56,0,4.0,128.06292517006804,269.0,46.0,52.08908956112907,8408.180272108844,12153.0,4164.0,1798.8655386118687,28.401360544217688,100.0,0.0,34.5388295465877,0.1326530612244898,0.1921768707482993,22,22,1.0,42,53570.446570420696,53570.446570420696,1.7355410221802652,588,570,True,True
2024,1233,Chinese Grand Prix,9673,Race,11,Sergio PEREZ,Red Bull Racing,29,145.947,39.211,45.775,60.961,219.0,229,260,False,3,HARD,24,56,0,5.0,132.9471766848816,262.0,56.0,54.246779228742376,8607.36612021858,12494.0,4727.0,1885.9971583373426,31.91256830601093,100.0,0.0,35.668474579547905,0.11293260473588343,0.21129326047358835,16,16,1.0,50,53477.61026323271,53477.61026323271,1.7477083046372859,549,575,True,True
2024,1233,Chinese Grand Prix,9673,Race,11,Sergio PEREZ,Red Bull Racing,30,141.644,35.589,44.431,61.624,241.0,185,261,False,3,HARD,24,56,0,6.0,136.40441176470588,262.0,53.0,57.23845615396412,8868.95036764706,12150.0,4944.0,1901.164606147764,35.0735294117647,100.0,0.0,37.698958940404594,0.15992647058823528,0.23345588235294118,20,20,1.0,50,53543.508993733034,53543.508993733034,1.7878221387748419,544,547,True,True
2024,1233,Chinese Grand Prix,9673,Race,11,Sergio PEREZ,Red Bull Racing,31,145.856,33.147,44.73,67.979,177.0,234,127,False,3,HARD,24,56,0,7.0,132.5306859205776,269.0,52.0,56.561904656529016,8766.698555956678,12394.0,4975.0,1950.8718085675487,35.694945848375454,100.0,0.0,38.35398128738052,0.2003610108303249,0.26895306859205775,33,33,1.0,43,53621.416641391,53621.416641391,1.672972966539159,554,554,True,True
2024,1233,Chinese Grand Prix,9673,Race,11,Sergio PEREZ,Red Bull Racing,32,99.731,26.494,29.952,43.285,279.0,269,313,False,3,HARD,24,56,0,8.0,195.99222797927462,315.0,60.0,74.79354964921356,9859.39896373057,12001.0,5176.0,1741.6784833239278,60.55181347150259,100.0,0.0,43.59586731526726,0.4740932642487047,0.23316062176165803,10,10,1.0,45,53599.52563345739,53599.52563345739,1.7699710956862764,386,400,True,True
2024,1233,Chinese Grand Prix,9673,Race,11,Sergio PEREZ,Red Bull Racing,33,99.388,26.362,29.915,43.111,275.0,267,330,False,3,HARD,24,56,0,9.0,195.9634464751958,332.0,57.0,78.0269667558878,9664.261096605744,12125.0,5067.0,1843.133334996494,60.75195822454308,100.0,0.0,43.81850283478805,0.4804177545691906,0.195822454308094,8,8,0.29765013054830286,45,53473.77947189818,53473.77947189818,1.7875628806457435,383,381,True,True
2024,1233,Chinese Grand Prix,9673,Race,11,Sergio PEREZ,Red Bull Racing,34,99.512,26.285,30.083,43.144,278.0,271,328,False,3,HARD,24,56,0,10.0,196.26740947075209,329.0,60.0,78.49830700391799,9586.935933147632,12188.0,5075.0,1899.527944236994,59.73537604456825,100.0,0.0,43.19444475540427,0.45125348189415043,0.20334261838440112,10,10,0.25069637883008355,43,53380.515807861,53380.515807861,1.806628643418482,359,377,True,True
2024,1233,Chinese Grand Prix,9673,Race,11,Sergio PEREZ,Red Bull Racing,35,99.698,26.499,30.179,43.02,279.0,271,330,False,3,HARD,24,56,0,11.0,189.54010695187165,332.0,58.0,77.81588888238318,9622.270053475935,12189.0,5083.0,1874.2332690615692,57.17112299465241,100.0,0.0,43.27820239430236,0.40641711229946526,0.21657754010695188,9,9,0.21657754010695188,41,53752.16797846424,53752.16797846424,1.7835501037553525,374,386,True,True
2024,1233,Chinese Grand Prix,9673,Race,11,Sergio PEREZ,Red Bull Racing,36,99.68,26.338,30.29,43.052,280.0,268,330,False,3,HARD,24,56,0,12.0,192.43733333333333,331.0,58.0,77.76563555252982,9692.301333333333,12241.0,5138.0,1863.5228408934395,57.36266666666667,100.0,0.0,43.7955455066177,0.416,0.22933333333333333,10,10,0.22666666666666666,42,53452.09269127811,53452.09269127811,1.7574029742207165,375,379,True,True
2024,1233,Chinese Grand Prix,9673,Race,11,Sergio PEREZ,Red Bull Racing,37,100.005,26.445,30.243,43.317,,270,331,False,3,HARD,24,56,0,13.0,194.4366576819407,332.0,57.0,78.36247350994674,9617.345013477088,12269.0,4997.0,1816.692964072255,57.34501347708895,100.0,0.0,43.40208294512557,0.40700808625336926,0.215633423180593,10,10,0.24258760107816713,42,53568.53543538588,53568.53543538588,1.7729332886095532,371,381,True,True
2024,1233,Chinese Grand Prix,9673,Race,11,Sergio PEREZ,Red Bull Racing,38,100.068,26.507,30.385,43.176,281.0,269,331,False,3,HARD,24,56,0,14.0,195.09635416666666,332.0,57.0,76.98142083239674,9744.15625,12310.0,4938.0,1706.4632395940844,58.109375,100.0,0.0,43.22968592810626,0.4166666666666667,0.22395833333333334,11,11,0.2265625,47,53532.560522343316,53532.560522343316,1.7702706749885584,384,389,True,True
2024,1233,Chinese Grand Prix,9673,Race,11,Sergio PEREZ,Red Bull Racing,39,99.409,26.318,30.089,43.002,282.0,268,310,False,3,HARD,24,56,0,15.0,194.01015228426397,318.0,56.0,77.06372139868651,9878.890862944163,12131.0,4954.0,1763.3307246328698,60.911167512690355,100.0,0.0,43.245958435117835,0.4746192893401015,0.21065989847715735,10,10,0.048223350253807105,46,53418.54644586657,53418.54644586657,1.7698220451690274,394,377,True,True
2024,1233,Chinese Grand Prix,9673,Race,11,Sergio PEREZ,Red Bull Racing,40,99.687,26.606,29.917,43.164,275.0,268,309,False,3,HARD,24,56,0,16.0,196.66307277628033,310.0,60.0,74.74086200393823,9865.22911051213,12100.0,5429.0,1764.0864800891823,61.698113207547166,100.0,0.0,42.91847058940724,0.46900269541778977,0.18598382749326145,10,10,0.0,37,53621.308009599685,53621.308009599685,1.787477180212934,371,393,True,True
2024,1233,Chinese Grand Prix,9673,Race,11,Sergio PEREZ,Red Bull Racing,41,99.599,26.6,29.953,43.046,274.0,268,307,False,3,HARD,24,56,0,17.0,195.90133333333333,309.0,60.0,75.26085036871575,9744.488,12217.0,5286.0,1780.3518032089428,59.17333333333333,100.0,0.0,43.90941382234819,0.4613333333333333,0.208,11,11,0.0,42,53671.815387929084,53671.815387929084,1.7940320892806356,375,379,True,True
2024,1233,Chinese Grand Prix,9673,Race,11,Sergio PEREZ,Red Bull Racing,42,99.521,26.403,29.976,43.142,275.0,268,309,False,3,HARD,24,56,0,18.0,192.64304461942257,311.0,57.0,74.55071824422816,9709.608923884514,11939.0,5025.0,1798.9115758030352,59.83989501312336,100.0,0.0,43.68910786363961,0.45931758530183725,0.2020997375328084,9,9,0.0,44,53776.456767629,53776.456767629,1.7722428113054103,381,383,True,True
2024,1233,Chinese Grand Prix,9673,Race,11,Sergio PEREZ,Red Bull Racing,43,99.607,26.529,29.899,43.179,,268,310,False,3,HARD,24,56,0,19.0,196.026525198939,311.0,59.0,75.76484866850392,9751.795755968169,11961.0,5282.0,1792.4022255412494,60.89920424403183,100.0,0.0,43.4441673387734,0.46684350132625996,0.1989389920424403,9,9,0.0,40,53483.84471122711,53483.84471122711,1.772622059797052,377,390,True,True
2024,1233,Chinese Grand Prix,9673,Race,11,Sergio PEREZ,Red Bull Racing,44,99.722,26.487,30.023,43.212,273.0,267,309,False,3,HARD,24,56,0,20.0,195.8798955613577,310.0,58.0,74.68073867451243,9730.926892950392,12132.0,5195.0,1765.9410674377536,60.87728459530026,100.0,0.0,43.36653040313706,0.4725848563968668,0.19843342036553524,9,9,0.0,41,53739.81932956333,53739.81932956333,1.811239729103244,383,390,True,True
2024,1233,Chinese Grand Prix,9673,Race,11,Sergio PEREZ,Red Bull Racing,45,99.849,26.591,30.005,43.253,274.0,268,310,False,3,HARD,24,56,0,21.0,194.10182767624022,311.0,59.0,74.84045743958711,9704.067885117494,12026.0,5398.0,1778.4535514193508,60.180156657963444,100.0,0.0,43.500084606940334,0.4595300261096606,0.21148825065274152,9,9,0.0,43,53178.13307896708,53178.13307896708,1.7885192013768614,383,384,True,True
2024,1233,Chinese Grand Prix,9673,Race,11,Sergio PEREZ,Red Bull Racing,46,99.966,26.686,30.091,43.189,276.0,268,310,False,3,HARD,24,56,0,22.0,193.3116883116883,311.0,61.0,76.27133037655332,9705.241558441558,12005.0,5114.0,1783.7228109560197,58.98961038961039,100.0,0.0,43.794204634728366,0.44415584415584414,0.2051948051948052,9,9,0.0,41,53017.871353610135,53017.871353610135,1.7676850028161502,385,384,True,True
2024,1233,Chinese Grand Prix,9673,Race,11,Sergio PEREZ,Red Bull Racing,47,99.955,26.66,30.006,43.289,,268,309,False,3,HARD,24,56,0,23.0,195.49484536082474,310.0,57.0,74.72773587840173,9707.37886597938,11891.0,4981.0,1771.9773765360028,59.641752577319586,100.0,0.0,43.59836619728774,0.4587628865979381,0.21649484536082475,8,8,0.0,43,53481.274244360975,53481.274244360975,1.8005577921214697,388,380,True,True
2024,1233,Chinese Grand Prix,9673,Race,11,Sergio PEREZ,Red Bull Racing,48,99.961,26.647,29.974,43.34,277.0,269,309,False,3,HARD,24,56,0,24.0,195.565445026178,311.0,58.0,75.45491812882796,9763.787958115183,12198.0,5134.0,1789.0102530183362,60.53664921465968,100.0,0.0,43.204402375032984,0.4607329842931937,0.20157068062827224,9,9,0.0,40,53571.94357844227,53571.94357844227,1.773517988869247,382,379,True,True
2024,1233,Chinese Grand Prix,9673,Race,11,Sergio PEREZ,Red Bull Racing,49,99.903,26.588,29.988,43.327,,269,309,False,3,HARD,24,56,0,25.0,193.34635416666666,310.0,58.0,75.72323053698844,9616.346354166666,11939.0,5363.0,1786.9746218985945,58.8828125,100.0,0.0,43.841503315045856,0.4609375,0.20052083333333334,8,8,0.0,45,53445.06171836363,53445.06171836363,1.7848284055430967,384,391,True,True
2024,1233,Chinese Grand Prix,9673,Race,11,Sergio PEREZ,Red Bull Racing,50,100.052,26.645,30.112,43.295,278.0,268,309,False,3,HARD,24,56,0,26.0,194.68527918781726,311.0,60.0,76.50597957154227,9690.375634517766,12053.0,5219.0,1804.753516366652,59.68274111675127,100.0,0.0,43.831047992499535,0.4619289340101523,0.19796954314720813,9,9,0.0,42,53572.41648317444,53572.41648317444,1.7815964524013275,394,389,True,True
2024,1233,Chinese Grand Prix,9673,Race,11,Sergio PEREZ,Red Bull Racing,51,99.906,26.57,30.025,43.311,277.0,268,309,False,3,HARD,24,56,0,27.0,193.41052631578947,311.0,59.0,76.48745954824257,9652.702631578948,12253.0,5271.0,1858.0112538590176,58.5921052631579,100.0,0.0,43.90311631175692,0.4473684210526316,0.20789473684210527,8,8,0.0,37,53278.76645847038,53278.76645847038,1.7792996428943375,380,383,True,True
2024,1233,Chinese Grand Prix,9673,Race,11,Sergio PEREZ,Red Bull Racing,52,100.123,26.576,30.17,43.377,278.0,268,309,False,3,HARD,24,56,0,28.0,193.0,311.0,59.0,75.9236249490027,9606.513227513227,12073.0,5254.0,1823.7078519297197,59.386243386243386,100.0,0.0,43.572648344706465,0.4523809523809524,0.22486772486772486,8,8,0.0,41,53570.24341942358,53570.24341942358,1.7884245240958285,378,396,True,True
2024,1233,Chinese Grand Prix,9673,Race,11,Sergio PEREZ,Red Bull Racing,53,100.196,26.729,30.113,43.354,277.0,269,310,False,3,HARD,24,56,0,29.0,192.6951871657754,312.0,57.0,76.28354879270378,9659.935828877005,12193.0,5158.0,1852.7881969707003,59.35294117647059,100.0,0.0,43.3056977073032,0.44919786096256686,0.19518716577540107,10,10,0.0,38,53438.60164449089,53438.60164449089,1.775644210583219,374,390,True,True
2024,1233,Chinese Grand Prix,9673,Race,11,Sergio PEREZ,Red Bull Racing,54,100.228,26.692,30.202,43.334,,270,311,False,3,HARD,24,56,0,30.0,194.890625,312.0,57.0,75.9989961256685,9598.455729166666,11998.0,5004.0,1913.5050540278417,59.651041666666664,100.0,0.0,43.750096416064395,0.4557291666666667,0.20572916666666666,8,8,0.0,43,53586.67420089062,53586.67420089062,1.7786396248090035,384,380,True,True
2024,1233,Chinese Grand Prix,9673,Race,11,Sergio PEREZ,Red Bull Racing,55,100.593,26.768,30.179,43.646,278.0,270,310,False,3,HARD,24,56,0,31.0,193.13144329896906,311.0,56.0,76.1070579450481,9633.70618556701,12225.0,5019.0,1826.8260914253044,57.845360824742265,100.0,0.0,43.63800013517623,0.4329896907216495,0.22422680412371135,8,8,0.0,43,53414.793992897445,53414.793992897445,1.7703895414437663,388,386,True,True
2024,1233,Chinese Grand Prix,9673,Race,11,Sergio PEREZ,Red Bull Racing,56,100.65,26.891,30.202,43.557,277.0,270,309,False,3,HARD,24,56,0,32.0,193.0316622691293,311.0,58.0,75.57521930650488,9679.287598944591,12240.0,5127.0,1774.2599748018736,58.86543535620053,100.0,0.0,43.54205613256106,0.43799472295514513,0.22691292875989447,10,10,0.0,43,53470.821936152504,53470.821936152504,1.7593247779891479,379,390,True,True
