season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1215,Hungarian Grand Prix,9133,Race,22,Yuki TSUNODA,AlphaTauri,60,86.018,30.111,30.239,25.668,280.0,236,289.0,False,3,MEDIUM,45,69,0,15.0,182.99101796407186,296.0,87.0,58.77183561739416,10099.940119760478,12373.0,6279.0,1512.619361155905,57.73053892215569,100.0,0.0,43.47866668374032,0.4101796407185629,0.17964071856287425,11,11,0.04491017964071856,32,43166.193069930974,43166.193069930974,1.7342752619015267,334,337,True,True
2023,1215,Hungarian Grand Prix,9133,Race,22,Yuki TSUNODA,AlphaTauri,61,84.434,30.134,30.494,23.806,,236,302.0,False,3,MEDIUM,45,69,0,16.0,186.8025078369906,310.0,82.0,58.94114162050932,10043.338557993731,12265.0,5872.0,1462.7387134022586,57.294670846394986,100.0,0.0,44.30544808734939,0.4169278996865204,0.22570532915360503,11,11,0.21003134796238246,35,43011.02760451956,43011.02760451956,1.7215440080515503,319,319,True,True
2023,1215,Hungarian Grand Prix,9133,Race,22,Yuki TSUNODA,AlphaTauri,62,84.313,30.307,30.185,23.821,279.0,238,288.0,False,3,MEDIUM,45,69,0,17.0,185.7160883280757,297.0,85.0,57.215637489609044,10116.757097791799,12364.0,5995.0,1514.8200591690677,57.6813880126183,100.0,0.0,43.96273228826976,0.41009463722397477,0.22082018927444794,11,11,0.0,29,43207.43284597972,43207.43284597972,1.7246546991098637,317,316,True,True
2023,1215,Hungarian Grand Prix,9133,Race,22,Yuki TSUNODA,AlphaTauri,63,84.583,30.257,30.624,23.702,,236,291.0,False,3,MEDIUM,45,69,0,18.0,186.01538461538462,300.0,81.0,58.299305262437215,10094.972307692307,12466.0,5795.0,1473.4858457734415,59.84615384615385,100.0,0.0,43.117096651660574,0.4246153846153846,0.20923076923076922,11,11,0.0,30,43209.9680939381,43209.9680939381,1.722351772976144,325,319,True,True
2023,1215,Hungarian Grand Prix,9133,Race,22,Yuki TSUNODA,AlphaTauri,64,85.662,30.243,30.641,24.778,281.0,234,290.0,False,3,MEDIUM,45,69,0,19.0,182.16975308641975,299.0,81.0,56.73344821930546,10088.904320987655,12233.0,5782.0,1550.1019042904995,56.80246913580247,100.0,0.0,43.1804052934983,0.36728395061728397,0.2345679012345679,12,12,0.046296296296296294,32,42943.218167899424,42943.218167899424,1.7288287308945167,324,342,True,True
2023,1215,Hungarian Grand Prix,9133,Race,22,Yuki TSUNODA,AlphaTauri,65,84.616,30.118,30.598,23.9,277.0,238,303.0,False,3,MEDIUM,45,69,0,20.0,184.8680981595092,314.0,77.0,60.561618173307636,10015.84355828221,12299.0,5558.0,1540.9163565415474,57.23006134969325,100.0,0.0,43.76610117034276,0.39570552147239263,0.2392638036809816,11,11,0.25153374233128833,35,42865.466382950166,42865.466382950166,1.7226852248613755,326,320,True,True
2023,1215,Hungarian Grand Prix,9133,Race,22,Yuki TSUNODA,AlphaTauri,66,84.803,30.283,30.662,23.858,275.0,239,307.0,False,3,MEDIUM,45,69,0,21.0,184.717868338558,317.0,79.0,60.77814654668549,9986.673981191223,12172.0,5732.0,1534.9786945659207,57.33228840125392,100.0,0.0,43.50882796702481,0.3981191222570533,0.22884012539184953,11,11,0.23510971786833856,35,43125.47687359248,43125.47687359248,1.74602451195112,319,324,True,True
2023,1215,Hungarian Grand Prix,9133,Race,22,Yuki TSUNODA,AlphaTauri,67,85.749,30.122,32.136,23.491,276.0,239,309.0,False,3,MEDIUM,45,69,0,22.0,181.59327217125383,320.0,54.0,61.333322659854225,9921.097859327218,12445.0,4834.0,1650.1080484208624,55.79510703363914,100.0,0.0,43.29160324865201,0.37920489296636084,0.24770642201834864,12,12,0.1712538226299694,36,43092.56036024684,43092.56036024684,1.7065437990164882,327,337,True,True
2023,1215,Hungarian Grand Prix,9133,Race,22,Yuki TSUNODA,AlphaTauri,68,83.269,30.036,29.774,23.459,281.0,240,289.0,False,3,MEDIUM,45,69,0,23.0,186.1328903654485,298.0,78.0,57.712849850143336,10193.445182724252,12479.0,5456.0,1532.833175096406,60.30232558139535,100.0,0.0,43.47968893717386,0.43853820598006643,0.23255813953488372,13,13,0.053156146179401995,31,42572.03259093489,42572.03259093489,1.7054305156010436,301,307,True,True
2023,1215,Hungarian Grand Prix,9133,Race,22,Yuki TSUNODA,AlphaTauri,69,85.2,30.388,30.897,23.915,282.0,235,303.0,False,3,MEDIUM,45,69,0,24.0,183.23652694610777,317.0,75.0,59.32616417401825,9969.056886227545,12329.0,5405.0,1496.100281949771,58.32634730538922,100.0,0.0,43.00736004911658,0.39520958083832336,0.24850299401197604,13,13,0.23652694610778444,30,43231.0507514029,43231.0507514029,1.7313200172852299,334,329,True,True
