season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,81,Oscar PIASTRI,McLaren,31,92.001,32.231,41.816,17.954,285.0,301,301,False,2025-04-06 05:51:06.664000+00:00,19.7,14.6,medium,2,HARD,21,53,0,10.0,225.47093023255815,310.0,68.0,63.3133979837676,10480.110465116279,12583.0,6027.0,1219.6260623582561,67.81686046511628,100.0,0.0,41.24534724321142,0.5319767441860465,0.1511627906976744,10,10,0.0,37,57798.61018197892,57798.61018197892,1.8336574744709715,344,352,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,81,Oscar PIASTRI,McLaren,32,91.828,32.131,41.787,17.91,287.0,301,302,False,2025-04-06 05:52:06.682000+00:00,19.5,14.5,medium,2,HARD,21,53,0,11.0,227.13636363636363,308.0,67.0,63.36374641310386,10540.15340909091,12316.0,5808.0,1222.7782887797384,69.11363636363636,100.0,0.0,41.19064098747042,0.5710227272727273,0.13920454545454544,8,8,0.0,37,57810.2992362317,57810.2992362317,1.8417633595880696,352,345,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,81,Oscar PIASTRI,McLaren,33,91.432,31.987,41.515,17.93,285.0,301,301,False,2025-04-06 05:54:06.681000+00:00,19.4,14.6,medium,2,HARD,21,53,0,12.0,226.3223880597015,310.0,68.0,64.0625902451972,10530.292537313433,11772.0,5993.0,1192.066427743548,68.34925373134328,100.0,0.0,41.12326346425519,0.5432835820895522,0.14328358208955225,7,7,0.0,37,57575.74383087378,57575.74383087378,1.8628406131304596,335,342,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,81,Oscar PIASTRI,McLaren,34,91.681,32.021,41.658,18.002,,303,301,False,2025-04-06 05:55:06.660000+00:00,19.4,14.6,medium,2,HARD,21,53,0,13.0,226.4198250728863,310.0,68.0,65.19281885522439,10468.833819241983,12075.0,6166.0,1310.8400635059986,67.13702623906705,100.0,0.0,41.44864256119243,0.5306122448979592,0.15743440233236153,8,8,0.0,35,57502.78640115319,57502.78640115319,1.8716515796415532,343,347,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,81,Oscar PIASTRI,McLaren,35,91.854,31.963,41.83,18.061,283.0,303,301,False,2025-04-06 05:57:06.673000+00:00,19.4,14.6,medium,2,HARD,21,53,0,14.0,225.1193181818182,312.0,65.0,65.05790665028304,10471.732954545454,12040.0,5673.0,1288.937479637394,66.97443181818181,100.0,0.0,41.76383718323878,0.5198863636363636,0.14772727272727273,8,8,0.0,34,57561.999941858085,57561.999941858085,1.884873758332174,352,356,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,81,Oscar PIASTRI,McLaren,36,91.615,31.962,41.769,17.884,285.0,303,302,False,2025-04-06 05:58:06.689000+00:00,19.5,14.5,medium,2,HARD,21,53,0,15.0,228.66465256797582,311.0,68.0,63.697827450064125,10554.456193353475,12224.0,5906.0,1197.5589952794114,68.68882175226587,100.0,0.0,40.98687980481548,0.5558912386706949,0.14501510574018128,9,9,0.0,36,57565.64057966333,57565.64057966333,1.8733953720651917,331,350,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,81,Oscar PIASTRI,McLaren,37,91.616,31.852,41.788,17.976,286.0,303,303,False,2025-04-06 06:00:06.693000+00:00,19.3,14.4,medium,2,HARD,21,53,0,16.0,226.62865497076024,310.0,69.0,65.22798163556324,10533.973684210527,12014.0,5863.0,1235.6586315376283,68.76608187134502,100.0,0.0,40.72885978211509,0.5497076023391813,0.14619883040935672,7,7,0.0,35,57627.56562504399,57627.56562504399,1.8543175625247883,342,352,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,81,Oscar PIASTRI,McLaren,38,91.762,31.858,41.899,18.005,,302,302,False,2025-04-06 06:01:06.709000+00:00,19.3,14.4,medium,2,HARD,21,53,0,17.0,228.32848837209303,311.0,68.0,63.25864865987196,10552.220930232557,11991.0,5797.0,1233.2290324747748,69.13953488372093,100.0,0.0,41.04794779752476,0.563953488372093,0.1308139534883721,10,10,0.0,37,57552.528459595545,57552.528459595545,1.8525253041145442,344,333,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,81,Oscar PIASTRI,McLaren,39,91.631,31.856,41.814,17.961,,302,304,False,2025-04-06 06:03:06.710000+00:00,19.2,14.5,medium,2,HARD,21,53,0,18.0,226.75739644970415,310.0,65.0,65.81622492246126,10490.633136094675,12381.0,5829.0,1319.2552795535103,68.23076923076923,100.0,0.0,41.265771594936204,0.5502958579881657,0.14792899408284024,7,7,0.10946745562130178,38,57606.7306812955,57606.7306812955,1.8981279128024193,338,339,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,81,Oscar PIASTRI,McLaren,40,91.475,31.754,41.767,17.954,,304,306,False,2025-04-06 06:05:06.717000+00:00,19.3,14.4,medium,2,HARD,21,53,0,19.0,226.9970238095238,328.0,66.0,67.0437622942721,10525.488095238095,12496.0,5750.0,1308.3457065903929,67.14880952380952,100.0,0.0,41.45007609289247,0.5357142857142857,0.1488095238095238,7,7,0.20238095238095238,36,57536.77444079382,57536.77444079382,1.862251743568359,336,344,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,81,Oscar PIASTRI,McLaren,41,91.565,31.799,41.804,17.962,287.0,304,304,False,2025-04-06 06:06:06.733000+00:00,19.2,14.5,medium,2,HARD,21,53,0,20.0,224.82267441860466,329.0,67.0,68.19112553807724,10454.313953488372,12704.0,5748.0,1323.2606662967396,67.48546511627907,100.0,0.0,41.72271171026741,0.5465116279069767,0.1511627906976744,10,10,0.20930232558139536,39,57718.98309836659,57718.98309836659,1.8827414614200024,344,346,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,81,Oscar PIASTRI,McLaren,42,91.33,31.663,41.733,17.934,286.0,305,305,False,2025-04-06 06:08:06.759000+00:00,19.4,14.5,medium,2,HARD,21,53,0,21.0,229.53731343283582,330.0,65.0,66.97977604286615,10506.235820895523,11846.0,5783.0,1278.8564882436312,68.42686567164179,100.0,0.0,41.30223362139491,0.5462686567164179,0.15223880597014924,9,9,0.20597014925373133,38,57203.41641925001,57203.41641925001,1.874423278028195,335,350,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,81,Oscar PIASTRI,McLaren,43,91.42,31.629,41.763,18.028,288.0,308,307,False,2025-04-06 06:09:06.743000+00:00,19.4,14.5,medium,2,HARD,21,53,0,22.0,225.1046511627907,329.0,66.0,70.76874869827905,10431.130813953489,12457.0,5690.0,1439.0378882900272,66.48837209302326,100.0,0.0,41.91484839474634,0.5436046511627907,0.14534883720930233,8,8,0.21220930232558138,39,57591.18698281296,57591.18698281296,1.882635695953637,344,347,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,81,Oscar PIASTRI,McLaren,44,91.875,31.859,42.073,17.943,286.0,303,297,False,2025-04-06 06:11:06.769000+00:00,19.4,14.5,medium,2,HARD,21,53,0,23.0,226.97368421052633,335.0,64.0,65.82474434662042,10443.584795321638,12124.0,5451.0,1270.9856549967092,66.48830409356725,100.0,0.0,42.33676782643425,0.5409356725146199,0.14619883040935672,7,7,0.08187134502923976,35,57378.907895538665,57378.907895538665,1.8480560628390252,342,351,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,81,Oscar PIASTRI,McLaren,45,91.551,31.703,41.872,17.976,282.0,304,296,False,2025-04-06 06:12:06.770000+00:00,19.4,14.5,medium,2,HARD,21,53,0,24.0,224.15652173913043,310.0,66.0,66.43854189227264,10413.573913043478,12020.0,5918.0,1321.5400440452506,67.4927536231884,100.0,0.0,41.430235821723805,0.5449275362318841,0.12753623188405797,7,7,0.0,38,57727.79445438841,57727.79445438841,1.8685092229246896,345,343,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,81,Oscar PIASTRI,McLaren,46,91.284,31.611,41.703,17.97,288.0,305,304,False,2025-04-06 06:14:06.765000+00:00,19.4,14.5,medium,2,HARD,21,53,0,25.0,227.34421364985164,311.0,65.0,66.00224956189234,10516.077151335312,12165.0,5660.0,1326.3480237483238,68.9020771513353,100.0,0.0,41.000823924050856,0.5608308605341247,0.14540059347181009,8,8,0.11275964391691394,36,57640.2961499956,57640.2961499956,1.8645447562504884,337,351,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,81,Oscar PIASTRI,McLaren,47,91.222,31.547,41.703,17.972,287.0,305,305,False,2025-04-06 06:15:06.781000+00:00,19.4,14.5,medium,2,HARD,21,53,0,26.0,225.5621301775148,330.0,65.0,68.73500256572967,10458.745562130178,11936.0,5879.0,1369.0591293871903,66.39349112426035,100.0,0.0,41.53257314675735,0.5177514792899408,0.1390532544378698,8,8,0.21301775147928995,40,57385.141460248036,57385.141460248036,1.8722177223065235,338,342,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,81,Oscar PIASTRI,McLaren,48,91.109,31.387,41.719,18.003,288.0,309,309,False,2025-04-06 06:17:06.776000+00:00,19.2,14.5,medium,2,HARD,21,53,0,27.0,231.96829971181558,330.0,67.0,67.44947199014081,10551.469740634006,11939.0,5641.0,1286.7825215357504,70.06916426512969,100.0,0.0,40.53014461662438,0.5706051873198847,0.11815561959654179,7,7,0.21902017291066284,41,57610.76270382886,57610.76270382886,1.8708787395433513,347,341,True,True
