season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,24,ZHOU Guanyu,Alfa Romeo,11,99.247,35.683,30.315,33.249,281.0,300,304,False,2023-03-19 17:20:00.215000+00:00,31.4,26.4,medium,1,MEDIUM,1,11,0,10.0,222.25069637883007,308.0,73.0,65.85696997238809,10234.91922005571,11869.0,6141.0,1265.1941230349064,73.09470752089136,100.0,0.0,39.06129673157026,0.5793871866295265,0.1532033426183844,9,9,0.0,39,60739.671643070455,60739.671643070455,1.6790430271494259,359,371,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,24,ZHOU Guanyu,Alfa Romeo,12,115.874,55.211,30.14,30.523,277.0,293,298,True,2023-03-19 17:22:00.213000+00:00,31.7,26.3,medium,2,HARD,12,18,0,0.0,192.0979020979021,310.0,0.0,85.42137278222435,9872.358974358975,12073.0,3788.0,1647.7560985114574,67.42657342657343,100.0,0.0,38.48521458177735,0.4592074592074592,0.19813519813519814,11,11,0.046620046620046623,44,60912.87269983697,60912.87269983697,1.6158710634425462,429,435,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,24,ZHOU Guanyu,Alfa Romeo,13,95.263,34.978,30.002,30.283,281.0,298,303,False,2023-03-19 17:24:00.211000+00:00,31.4,26.3,medium,2,HARD,12,18,0,1.0,229.404432132964,327.0,76.0,62.700602234128525,10464.09972299169,11889.0,6715.0,1062.4653090767779,75.31301939058172,100.0,0.0,38.48450523931494,0.6204986149584487,0.14127423822714683,8,8,0.05263157894736842,37,60796.101287311525,60796.101287311525,1.6692821958820316,361,360,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,24,ZHOU Guanyu,Alfa Romeo,14,95.547,35.229,30.062,30.256,282.0,299,304,False,2023-03-19 17:25:00.210000+00:00,31.4,26.3,medium,2,HARD,12,18,0,2.0,229.64166666666668,308.0,80.0,61.45704857414196,10365.797222222222,11863.0,5752.0,1179.0041822058777,75.64722222222223,100.0,0.0,38.358911655507924,0.625,0.1388888888888889,8,8,0.0,37,61056.457288955025,61056.457288955025,1.6943822216459012,360,370,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,24,ZHOU Guanyu,Alfa Romeo,15,95.618,35.273,30.079,30.266,285.0,296,301,False,2023-03-19 17:27:00.207000+00:00,31.3,26.3,medium,2,HARD,12,18,0,3.0,231.45479452054795,306.0,86.0,60.8725257798688,10397.756164383562,11904.0,6249.0,1124.0216851837736,75.6109589041096,100.0,0.0,38.401154240799954,0.6356164383561644,0.13972602739726028,8,8,0.0,38,60831.398177910814,60831.398177910814,1.6773680566996465,365,358,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,24,ZHOU Guanyu,Alfa Romeo,16,95.98,35.417,30.157,30.406,,296,302,False,2023-03-19 17:28:00.206000+00:00,31.5,26.2,medium,2,HARD,12,18,0,4.0,227.4891304347826,306.0,86.0,61.087027115849665,10404.777173913044,11885.0,6428.0,1118.574682313949,74.8804347826087,100.0,0.0,38.61926540834936,0.6032608695652174,0.1331521739130435,7,7,0.0,39,60667.21598858477,60667.21598858477,1.6814698606447391,368,358,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,24,ZHOU Guanyu,Alfa Romeo,17,109.326,35.244,30.68,43.402,,296,185,False,2023-03-19 17:30:00.220000+00:00,31.5,26.2,medium,2,HARD,12,18,0,5.0,200.33252427184465,303.0,81.0,60.0174215034211,9954.434466019418,11893.0,6480.0,1204.7740101812497,60.179611650485434,100.0,0.0,41.5259513179276,0.3737864077669903,0.21601941747572814,13,13,0.36650485436893204,39,60833.03712892052,60833.03712892052,1.664171923660768,412,411,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,24,ZHOU Guanyu,Alfa Romeo,18,137.713,49.47,42.617,45.626,234.0,141,222,False,2023-03-19 17:32:00.249000+00:00,31.5,26.2,medium,2,HARD,12,18,0,6.0,161.89591836734695,251.0,68.0,47.68762496892679,9527.257142857143,11707.0,6577.0,1146.9066698680217,47.775510204081634,100.0,0.0,40.488983286776104,0.27755102040816326,0.2857142857142857,21,21,1.0,56,60934.87758838564,60934.87758838564,1.6733802740287822,490,526,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,24,ZHOU Guanyu,Alfa Romeo,19,135.298,58.987,32.236,44.075,250.0,284,242,True,2023-03-19 17:34:00.278000+00:00,31.2,26.1,medium,3,MEDIUM,19,50,0,0.0,163.728,290.0,0.0,75.59392843343969,9281.2,11941.0,3424.0,1696.0352024648544,58.74,100.0,0.0,41.37777664399091,0.39,0.216,19,19,1.0,41,60948.88566261744,60948.88566261744,1.5913410002917197,500,515,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,24,ZHOU Guanyu,Alfa Romeo,20,141.617,53.529,48.283,39.805,160.0,107,256,False,2023-03-19 17:36:00.291000+00:00,31.1,26.1,medium,3,MEDIUM,19,50,0,1.0,155.87907869481765,289.0,60.0,57.27643481017184,9353.502879078695,11723.0,5970.0,1424.9821497657504,45.50287907869482,100.0,0.0,40.329074533732786,0.2495201535508637,0.26103646833013433,24,24,1.0,56,61101.38983138153,61101.38983138153,1.662772653248504,521,562,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,24,ZHOU Guanyu,Alfa Romeo,21,98.769,37.616,30.496,30.657,286.0,287,318,False,2023-03-19 17:39:00.304000+00:00,31.1,26.0,medium,3,MEDIUM,19,50,0,2.0,223.53783783783783,322.0,75.0,67.26864195090941,10296.554054054053,11861.0,6504.0,1169.819019750513,68.80810810810812,100.0,0.0,40.57869816873619,0.5486486486486486,0.17567567567567569,9,9,1.0,46,60960.389345204,60960.389345204,1.6705445302121258,370,375,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,24,ZHOU Guanyu,Alfa Romeo,22,97.391,36.854,30.292,30.245,287.0,305,319,False,2023-03-19 17:40:00.318000+00:00,31.1,26.0,medium,3,MEDIUM,19,50,0,3.0,224.00269541778977,324.0,70.0,68.290385942252,10140.919137466308,11920.0,5912.0,1311.7071730180348,70.45283018867924,100.0,0.0,40.18622165777094,0.5579514824797843,0.18059299191374664,8,8,1.0,43,60702.47647318186,60702.47647318186,1.6683834820745203,371,361,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,24,ZHOU Guanyu,Alfa Romeo,23,96.346,35.996,30.335,30.015,282.0,299,308,False,2023-03-19 17:42:00.332000+00:00,31.0,26.0,medium,3,MEDIUM,19,50,0,4.0,228.15068493150685,313.0,72.0,64.30234049147475,10305.424657534246,11914.0,6068.0,1141.4307018226025,73.5013698630137,100.0,0.0,39.32329120254544,0.6054794520547945,0.15616438356164383,8,8,0.043835616438356165,39,60919.184438281925,60919.184438281925,1.7018958664133281,365,370,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,24,ZHOU Guanyu,Alfa Romeo,24,95.452,35.17,30.079,30.203,280.0,314,305,False,2023-03-19 17:44:00.330000+00:00,31.0,26.1,medium,3,MEDIUM,19,50,0,5.0,230.50555555555556,319.0,82.0,62.756584180663396,10443.805555555555,11831.0,5981.0,1102.1267727908933,73.81666666666666,100.0,0.0,38.99102104616167,0.6,0.1638888888888889,8,8,0.06944444444444445,42,60964.6047293639,60964.6047293639,1.6818080239416575,360,373,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,24,ZHOU Guanyu,Alfa Romeo,25,95.56,35.476,30.044,30.04,282.0,316,314,False,2023-03-19 17:45:00.344000+00:00,31.0,26.1,medium,3,MEDIUM,19,50,0,6.0,230.56284153005464,324.0,83.0,64.00969134796094,10402.232240437159,11937.0,5890.0,1175.9758966289903,74.39617486338798,100.0,0.0,38.16506981094546,0.592896174863388,0.1366120218579235,8,8,0.07377049180327869,37,60851.42423642137,60851.42423642137,1.6880474588066503,366,372,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,24,ZHOU Guanyu,Alfa Romeo,26,96.338,35.745,30.365,30.228,287.0,314,327,False,2023-03-19 17:47:00.342000+00:00,31.0,26.1,medium,3,MEDIUM,19,50,0,7.0,225.96408839779005,331.0,84.0,67.21694351045139,10315.091160220994,11914.0,6066.0,1235.5420914099266,71.08839779005525,100.0,0.0,39.937560771989425,0.5773480662983426,0.1712707182320442,8,8,0.212707182320442,41,60881.07171445436,60881.07171445436,1.690916313523164,362,366,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,24,ZHOU Guanyu,Alfa Romeo,27,95.629,35.716,29.879,30.034,285.0,316,324,False,2023-03-19 17:48:00.356000+00:00,31.0,26.2,medium,3,MEDIUM,19,50,0,8.0,229.6054794520548,326.0,83.0,65.25362928113016,10417.698630136987,12127.0,6358.0,1182.1989504695366,72.64931506849315,100.0,0.0,39.586600484090994,0.6027397260273972,0.16712328767123288,8,8,0.26301369863013696,40,60794.95716161561,60794.95716161561,1.6602979548049699,365,370,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,24,ZHOU Guanyu,Alfa Romeo,28,95.4,35.671,29.814,29.915,281.0,314,322,False,2023-03-19 17:50:00.370000+00:00,31.0,26.2,medium,3,MEDIUM,19,50,0,9.0,230.33795013850417,326.0,86.0,65.2621555543381,10442.518005540167,12080.0,6278.0,1172.4181088566354,73.67036011080333,100.0,0.0,39.112231894943534,0.5955678670360111,0.1440443213296399,8,8,0.26869806094182824,37,60849.012027639474,60849.012027639474,1.6836952889238257,361,366,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,24,ZHOU Guanyu,Alfa Romeo,29,94.811,35.246,29.84,29.725,,315,319,False,2023-03-19 17:52:00.383000+00:00,31.1,26.3,medium,3,MEDIUM,19,50,0,10.0,233.2486033519553,328.0,83.0,63.989194144973546,10472.508379888268,11987.0,5988.0,1118.4800383996546,74.74860335195531,100.0,0.0,39.176914815666066,0.6312849162011173,0.164804469273743,8,8,0.2905027932960894,37,61046.436392375406,61046.436392375406,1.6497007154682024,358,368,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,24,ZHOU Guanyu,Alfa Romeo,30,96.153,36.055,30.021,30.077,,318,320,False,2023-03-19 17:53:00.398000+00:00,31.1,26.3,medium,3,MEDIUM,19,50,0,11.0,227.38251366120218,328.0,81.0,67.33604755838682,10381.765027322404,11859.0,5910.0,1238.5531548809022,73.29508196721312,100.0,0.0,38.94805743549666,0.5846994535519126,0.16393442622950818,8,8,0.2677595628415301,40,60767.13641366857,60767.13641366857,1.6968158432717797,366,368,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,24,ZHOU Guanyu,Alfa Romeo,31,95.268,35.511,29.919,29.838,280.0,314,318,False,2023-03-19 17:55:00.396000+00:00,30.6,26.3,medium,3,MEDIUM,19,50,0,12.0,232.74504249291786,331.0,81.0,64.64286402373295,10508.920679886685,11889.0,6054.0,1151.9514293976645,74.45325779036827,100.0,0.0,38.94695596455794,0.6090651558073654,0.16147308781869688,8,8,0.28895184135977336,41,60572.5390306352,60572.5390306352,1.679674004931879,353,356,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,24,ZHOU Guanyu,Alfa Romeo,32,95.136,35.313,29.99,29.833,,312,321,False,2023-03-19 17:56:00.395000+00:00,30.9,26.3,medium,3,MEDIUM,19,50,0,13.0,230.52328767123288,329.0,83.0,65.77556385277227,10436.860273972603,11989.0,6178.0,1182.3739133149022,73.61369863013698,100.0,0.0,39.4231880693712,0.6027397260273972,0.15342465753424658,7,7,0.27123287671232876,38,60620.99486655156,60620.99486655156,1.6801365174340426,365,360,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,24,ZHOU Guanyu,Alfa Romeo,33,95.397,35.515,30.035,29.847,285.0,312,326,False,2023-03-19 17:58:00.424000+00:00,30.5,26.3,medium,3,MEDIUM,19,50,0,14.0,230.66759776536313,327.0,83.0,65.99012631692896,10452.525139664804,12018.0,7287.0,1102.2119295471964,72.77653631284916,100.0,0.0,39.566863107394504,0.5893854748603352,0.164804469273743,9,9,0.276536312849162,40,61047.13950201787,61047.13950201787,1.681644011711622,358,363,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,24,ZHOU Guanyu,Alfa Romeo,34,95.361,35.442,30.021,29.898,284.0,316,322,False,2023-03-19 18:00:00.453000+00:00,30.7,26.3,medium,3,MEDIUM,19,50,0,15.0,232.40281690140844,324.0,82.0,65.41454800468024,10473.481690140845,11941.0,6032.0,1174.5382990187813,73.3830985915493,100.0,0.0,39.34247958959737,0.5943661971830986,0.16338028169014085,8,8,0.28732394366197184,40,60754.98613793076,60754.98613793076,1.6717604022800738,355,377,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,24,ZHOU Guanyu,Alfa Romeo,35,95.164,35.358,30.039,29.767,286.0,314,327,False,2023-03-19 18:01:00.452000+00:00,30.8,26.2,medium,3,MEDIUM,19,50,0,16.0,231.9774011299435,330.0,83.0,65.54702066966586,10519.915254237289,11962.0,6152.0,1186.2657563950656,73.28248587570621,100.0,0.0,39.29914791173956,0.6016949152542372,0.16101694915254236,8,8,0.2824858757062147,40,60871.01168759507,60871.01168759507,1.6611107648729755,354,359,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,24,ZHOU Guanyu,Alfa Romeo,36,95.233,35.337,29.963,29.933,,315,329,False,2023-03-19 18:03:00.465000+00:00,30.3,26.2,medium,3,MEDIUM,19,50,0,17.0,231.11581920903956,329.0,82.0,66.59838844126008,10532.632768361582,11927.0,6917.0,1092.7762889463224,73.68079096045197,100.0,0.0,38.97445670026199,0.5903954802259888,0.16666666666666666,8,8,0.2711864406779661,41,60921.24740637324,60921.24740637324,1.678761932356191,354,370,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,24,ZHOU Guanyu,Alfa Romeo,37,95.391,35.679,29.905,29.807,284.0,312,329,False,2023-03-19 18:04:00.464000+00:00,30.3,26.2,medium,3,MEDIUM,19,50,0,18.0,230.0853994490358,330.0,78.0,66.83173131260247,10483.468319559228,12032.0,6678.0,1123.2449283689389,73.2534435261708,100.0,0.0,39.581999247772565,0.5977961432506887,0.16804407713498623,8,8,0.27823691460055094,40,60989.367836551624,60989.367836551624,1.697521126094636,363,356,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,24,ZHOU Guanyu,Alfa Romeo,38,95.158,35.027,30.008,30.123,281.0,293,298,False,2023-03-19 18:06:00.462000+00:00,30.7,26.1,medium,3,MEDIUM,19,50,0,19.0,231.33055555555555,329.0,78.0,62.20967377186983,10505.808333333332,11865.0,6527.0,988.5068085178326,76.27777777777777,100.0,0.0,38.199266362291354,0.6472222222222223,0.1361111111111111,9,9,0.041666666666666664,38,60656.82393363048,60656.82393363048,1.6742122388013687,360,367,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,24,ZHOU Guanyu,Alfa Romeo,39,94.646,34.718,29.924,30.004,280.0,293,299,False,2023-03-19 18:07:00.461000+00:00,30.7,26.0,medium,3,MEDIUM,19,50,0,20.0,231.88505747126436,305.0,87.0,58.89639750264697,10485.994252873563,11934.0,6486.0,1019.312851690855,79.09770114942529,100.0,0.0,36.0819898940633,0.6666666666666666,0.12643678160919541,8,8,0.0,35,61007.462964353486,61007.462964353486,1.6787275297716133,348,353,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,24,ZHOU Guanyu,Alfa Romeo,40,94.764,34.787,29.919,30.058,,293,299,False,2023-03-19 18:09:00.459000+00:00,30.2,26.0,medium,3,MEDIUM,19,50,0,21.0,232.05817174515235,305.0,86.0,59.25651496828488,10443.91135734072,12227.0,6531.0,1060.509459397755,77.69806094182826,100.0,0.0,36.660760028672925,0.6371191135734072,0.12188365650969529,8,8,0.0,34,60685.93836949914,60685.93836949914,1.6567564625759728,361,366,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,24,ZHOU Guanyu,Alfa Romeo,41,94.363,34.607,29.767,29.989,284.0,296,302,False,2023-03-19 18:11:00.456000+00:00,30.1,26.0,medium,3,MEDIUM,19,50,0,22.0,231.9250720461095,308.0,84.0,59.68012842430223,10493.536023054756,12165.0,6270.0,1078.859540739527,77.47838616714698,100.0,0.0,36.982610910906146,0.6340057636887608,0.13256484149855907,8,8,0.0,37,60899.454926861064,60899.454926861064,1.6880296574830882,347,359,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,24,ZHOU Guanyu,Alfa Romeo,42,94.825,34.746,29.923,30.156,282.0,295,301,False,2023-03-19 18:12:00.455000+00:00,30.3,26.0,medium,3,MEDIUM,19,50,0,23.0,232.21703296703296,305.0,81.0,59.34842764323405,10482.967032967033,12019.0,6087.0,1061.819519137253,77.77472527472527,100.0,0.0,36.45535910318411,0.6318681318681318,0.12637362637362637,8,8,0.0,35,60998.83427209307,60998.83427209307,1.6731035007275277,364,361,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,24,ZHOU Guanyu,Alfa Romeo,43,94.514,34.732,29.784,29.998,285.0,297,304,False,2023-03-19 18:14:00.469000+00:00,30.5,25.9,medium,3,MEDIUM,19,50,0,24.0,233.02266288951841,309.0,83.0,61.067784255930306,10467.603399433428,11968.0,6266.0,1099.8218687547892,76.6798866855524,100.0,0.0,37.712526273739606,0.6373937677053825,0.141643059490085,9,9,0.0,38,60859.23648624677,60859.23648624677,1.698267309488453,353,351,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,24,ZHOU Guanyu,Alfa Romeo,44,94.622,34.763,29.772,30.087,283.0,295,301,False,2023-03-19 18:15:00.468000+00:00,30.5,25.9,medium,3,MEDIUM,19,50,0,25.0,231.6747967479675,308.0,85.0,59.24362853486996,10452.127371273713,12053.0,6416.0,1067.2506315790247,76.70460704607046,100.0,0.0,37.37304806036767,0.6260162601626016,0.13008130081300814,8,8,0.0,40,60621.36939723891,60621.36939723891,1.6746247474235343,369,370,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,24,ZHOU Guanyu,Alfa Romeo,45,94.541,34.749,29.846,29.946,,295,301,False,2023-03-19 18:17:00.466000+00:00,30.3,26.0,medium,3,MEDIUM,19,50,0,26.0,232.23579545454547,306.0,84.0,59.60631804182855,10488.150568181818,11951.0,6338.0,1065.6292995379622,77.9403409090909,100.0,0.0,36.63090423861151,0.6477272727272727,0.125,8,8,0.0,35,60888.5554658896,60888.5554658896,1.6780053066742568,352,351,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,24,ZHOU Guanyu,Alfa Romeo,46,94.538,34.688,29.765,30.085,282.0,296,301,False,2023-03-19 18:19:00.463000+00:00,30.3,26.0,medium,3,MEDIUM,19,50,0,27.0,231.30878186968837,307.0,86.0,59.47092852234073,10447.84985835694,12053.0,6434.0,1067.2193105344377,76.16147308781869,100.0,0.0,37.60130023194847,0.623229461756374,0.141643059490085,8,8,0.0,33,60999.948428278854,60999.948428278854,1.6897029241397714,353,363,True,True
