season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1250,Las Vegas Grand Prix,9644,Race,55,Carlos SAINZ,Ferrari,11,114.659,44.285,33.688,36.686,170.0,206.0,320,True,2,HARD,11,28,0,0.0,193.40898345153664,344.0,0.0,101.08756410507242,9718.113475177304,12219.0,3609.0,2105.3291632114297,65.72813238770685,100.0,0.0,39.450712441157016,0.4657210401891253,0.21749408983451538,12,12,0.0,42,61542.784909853304,61542.784909853304,1.7288008956343708,423,443,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,55,Carlos SAINZ,Ferrari,12,100.794,29.112,34.863,36.819,171.0,208.0,299,False,2,HARD,11,28,0,1.0,219.9896373056995,366.0,74.0,91.50027546816065,10297.787564766839,13046.0,5570.0,1716.8425354874094,66.28238341968913,104.0,0.0,40.85949069447071,0.5077720207253886,0.26424870466321243,12,12,0.17098445595854922,43,61460.205607165204,61460.205607165204,1.8426094414503063,386,397,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,55,Carlos SAINZ,Ferrari,13,99.627,28.851,34.472,36.304,,206.0,315,False,2,HARD,11,28,0,2.0,220.61864406779662,354.0,78.0,90.83385710131195,10218.327683615818,12578.0,5832.0,1821.8972230873794,66.68361581920904,104.0,0.0,40.657469726398006,0.5112994350282486,0.2457627118644068,11,11,0.17231638418079095,39,61375.93822457908,61375.93822457908,1.8430754240286762,354,382,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,55,Carlos SAINZ,Ferrari,14,97.921,27.9,33.284,36.737,176.0,207.0,320,False,2,HARD,11,28,0,3.0,225.8096590909091,339.0,81.0,84.99188208492812,10350.477272727272,12116.0,6050.0,1621.5501613023985,69.71875,100.0,0.0,40.949704331058804,0.5596590909090909,0.20170454545454544,9,9,0.0,38,61438.666721700574,61438.666721700574,1.8143983213082688,352,378,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,55,Carlos SAINZ,Ferrari,15,98.22,28.179,33.3,36.741,174.0,204.0,324,False,2,HARD,11,28,0,4.0,222.76190476190476,341.0,84.0,85.53183039627825,10288.29131652661,12129.0,6306.0,1609.364971848733,69.07002801120449,100.0,0.0,41.3171531073424,0.5714285714285714,0.20448179271708683,7,7,0.0,38,61202.2056550227,61202.2056550227,1.834239843049196,357,371,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,55,Carlos SAINZ,Ferrari,16,98.868,28.374,34.015,36.479,176.0,205.0,314,False,2,HARD,11,28,0,5.0,223.28381962864722,353.0,82.0,87.2357492378677,10333.10875331565,12532.0,6083.0,1704.9910946204532,67.41114058355437,100.0,0.0,41.77339631647309,0.5437665782493368,0.21485411140583555,9,9,0.17506631299734748,39,61215.50543744395,61215.50543744395,1.8355135115858228,377,390,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,55,Carlos SAINZ,Ferrari,17,97.967,27.977,33.244,36.746,178.0,205.0,322,False,2,HARD,11,28,0,6.0,223.8048780487805,341.0,83.0,85.39311217915035,10321.008130081302,12080.0,6263.0,1592.950015951987,69.75880758807588,100.0,0.0,40.797720786122134,0.5663956639566395,0.2032520325203252,8,8,0.0,40,61162.248837126885,61162.248837126885,1.827338442857159,369,379,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,55,Carlos SAINZ,Ferrari,18,98.076,28.257,33.121,36.698,177.0,206.0,325,False,2,HARD,11,28,0,7.0,224.65395095367847,339.0,84.0,85.41112390414845,10306.893732970027,12218.0,6251.0,1629.0401654477164,70.11444141689373,100.0,0.0,40.62231147123021,0.5776566757493188,0.1907356948228883,8,8,0.0,38,61211.92869606357,61211.92869606357,1.8467234730181425,367,372,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,55,Carlos SAINZ,Ferrari,19,97.763,27.989,33.162,36.612,179.0,206.0,328,False,2,HARD,11,28,0,8.0,225.04132231404958,341.0,84.0,86.17127508974833,10301.944903581267,12222.0,6350.0,1636.7476392009703,70.6969696969697,100.0,0.0,40.268679824887506,0.5840220385674931,0.18457300275482094,8,8,0.0,38,61308.03476811724,61308.03476811724,1.8548904215201074,363,377,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,55,Carlos SAINZ,Ferrari,20,97.774,27.868,33.259,36.647,176.0,205.0,327,False,2,HARD,11,28,0,9.0,225.16711590296495,342.0,83.0,85.87302791928906,10301.291105121294,12166.0,6140.0,1634.1979169304607,70.277628032345,100.0,0.0,40.58276307158882,0.5741239892183289,0.18328840970350405,8,8,0.0,38,61313.37744837855,61313.37744837855,1.8465253083066033,371,373,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,55,Carlos SAINZ,Ferrari,21,97.546,27.917,32.942,36.687,180.0,207.0,331,False,2,HARD,11,28,0,10.0,226.84552845528455,340.0,85.0,85.22500420530295,10360.60433604336,12306.0,6371.0,1606.6408696720123,71.50677506775068,100.0,0.0,40.177392322392635,0.5880758807588076,0.18699186991869918,8,8,0.0,42,61066.808689720856,61066.808689720856,1.8226899731888808,369,384,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,55,Carlos SAINZ,Ferrari,22,97.514,27.756,33.082,36.676,177.0,206.0,330,False,2,HARD,11,28,0,11.0,227.1117166212534,341.0,85.0,84.90222649822361,10372.321525885558,12267.0,6322.0,1590.3079012794303,70.70027247956403,100.0,0.0,41.11547604610655,0.5912806539509536,0.19346049046321526,9,9,0.0,38,60871.50414233424,60871.50414233424,1.798991565686032,367,361,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,55,Carlos SAINZ,Ferrari,23,97.477,27.945,33.053,36.479,182.0,207.0,325,False,2,HARD,11,28,0,12.0,225.3148148148148,339.0,82.0,85.20742722050194,10347.198412698413,12124.0,6216.0,1620.2113799312904,70.14285714285714,100.0,0.0,40.97051093701309,0.582010582010582,0.2037037037037037,9,9,0.0,38,61419.139802733924,61419.139802733924,1.8371716961162012,378,369,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,55,Carlos SAINZ,Ferrari,24,97.919,27.906,33.281,36.732,180.0,207.0,322,False,2,HARD,11,28,0,13.0,226.79508196721312,337.0,80.0,85.97155507389571,10371.710382513662,12204.0,5951.0,1649.7613433136937,72.15573770491804,100.0,0.0,40.06736550553521,0.6038251366120219,0.1912568306010929,9,9,0.0,38,61256.943023063555,61256.943023063555,1.8294236029626583,366,383,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,55,Carlos SAINZ,Ferrari,25,97.944,28.118,33.259,36.567,181.0,207.0,319,False,2,HARD,11,28,0,14.0,228.25606469002696,340.0,78.0,85.187990527221,10350.191374663073,12233.0,5727.0,1677.4464496394762,70.64420485175202,100.0,0.0,41.00539163288313,0.5929919137466307,0.20754716981132076,8,8,0.0,41,61311.36058626056,61311.36058626056,1.835834997316493,371,381,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,55,Carlos SAINZ,Ferrari,26,98.321,28.022,33.407,36.892,180.0,207.0,320,False,2,HARD,11,28,0,15.0,225.63956639566396,336.0,75.0,87.39300174661317,10312.490514905148,12158.0,5609.0,1698.5422094972819,71.19783197831978,104.0,0.0,41.25564946993152,0.6124661246612466,0.2222222222222222,9,9,0.0,40,61208.060990957805,61208.060990957805,1.8193197689864429,369,383,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,55,Carlos SAINZ,Ferrari,27,101.611,28.367,33.466,39.778,177.0,207.0,289,False,2,HARD,11,28,0,16.0,217.44473007712082,337.0,69.0,85.84223679959345,10231.948586118251,12362.0,5876.0,1723.1174332799615,68.00257069408741,100.0,0.0,41.55465312665195,0.5552699228791774,0.23393316195372751,10,10,0.0,46,61374.13134897042,61374.13134897042,1.8062917883784129,389,396,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,55,Carlos SAINZ,Ferrari,28,103.655,29.544,33.371,40.74,175.0,208.0,328,False,2,HARD,11,28,0,17.0,214.07474226804123,338.0,72.0,88.54989903878453,10074.113402061856,12377.0,5981.0,1785.0434348943895,69.11340206185567,100.0,0.0,41.69158393369341,0.5850515463917526,0.2345360824742268,9,9,0.0,46,61733.29149976196,61733.29149976196,1.7762134707919623,388,402,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,55,Carlos SAINZ,Ferrari,29,113.088,43.538,32.895,36.655,174.0,207.0,320,True,3,HARD,29,50,0,0.0,194.4272076372315,336.0,0.0,102.00180785791913,9726.522673031026,12165.0,3607.0,2032.2793583307857,67.89021479713604,100.0,0.0,39.86465616521791,0.5202863961813843,0.2100238663484487,8,8,0.0,42,61478.25802680453,61478.25802680453,1.7457885740354255,419,439,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,55,Carlos SAINZ,Ferrari,30,97.353,27.882,32.762,36.709,180.0,205.0,321,False,3,HARD,29,50,0,1.0,227.92032967032966,336.0,82.0,84.78331608049784,10329.041208791208,12073.0,6237.0,1608.0985225389475,70.21978021978022,100.0,0.0,41.211209452854945,0.5934065934065934,0.19230769230769232,8,8,0.0,39,61051.01581771858,61051.01581771858,1.8451388025387128,364,369,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,55,Carlos SAINZ,Ferrari,31,96.973,27.797,32.65,36.526,178.0,209.0,324,False,3,HARD,29,50,0,2.0,229.7549295774648,338.0,85.0,83.76781591244647,10390.022535211268,12036.0,6371.0,1541.30049333664,70.33521126760563,100.0,0.0,41.44485934106226,0.6,0.2028169014084507,8,8,0.0,40,61278.175296591915,61278.175296591915,1.8073766481620956,355,378,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,55,Carlos SAINZ,Ferrari,32,97.397,27.94,32.939,36.518,180.0,207.0,324,False,3,HARD,29,50,0,3.0,225.69405099150143,337.0,84.0,85.1557971874941,10311.507082152975,12144.0,6120.0,1600.9915821089871,68.72237960339943,100.0,0.0,40.913326240063554,0.5552407932011332,0.20113314447592068,8,8,0.0906515580736544,40,61526.81796008627,61526.81796008627,1.8445818430026728,353,365,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,55,Carlos SAINZ,Ferrari,33,97.524,27.892,32.993,36.639,177.0,206.0,324,False,3,HARD,29,50,0,4.0,225.57452574525746,336.0,82.0,85.54429906042748,10288.211382113821,12171.0,6202.0,1629.3464245014807,68.25745257452574,100.0,0.0,41.401809983784375,0.5420054200542005,0.18157181571815717,7,7,0.0,40,61198.59914260611,61198.59914260611,1.833994172152487,369,378,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,55,Carlos SAINZ,Ferrari,34,97.146,27.74,32.889,36.517,179.0,207.0,323,False,3,HARD,29,50,0,5.0,226.27548209366392,337.0,80.0,86.01317170882733,10304.878787878788,12247.0,5887.0,1658.1826693467601,69.1900826446281,100.0,0.0,41.7695331089111,0.5730027548209367,0.1928374655647383,8,8,0.0,38,61376.38951969166,61376.38951969166,1.831309490414412,363,365,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,55,Carlos SAINZ,Ferrari,35,96.641,27.678,32.744,36.219,180.0,209.0,326,False,3,HARD,29,50,0,6.0,231.66760563380282,339.0,84.0,85.3663980050202,10407.56338028169,12265.0,6167.0,1572.0174705368513,71.29859154929578,100.0,0.0,40.241746570326086,0.6084507042253521,0.17464788732394365,8,8,0.0,37,61275.62729312321,61275.62729312321,1.8191138767243535,355,384,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,55,Carlos SAINZ,Ferrari,36,96.519,27.598,32.659,36.262,181.0,211.0,324,False,3,HARD,29,50,0,7.0,227.45114942528735,337.0,86.0,84.64119960806684,10348.847701149425,12085.0,6365.0,1572.045977187457,70.97126436781609,100.0,0.0,40.52272360400312,0.5948275862068966,0.20402298850574713,8,8,0.0,38,60402.017503668554,60402.017503668554,1.8367252292958423,348,370,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,55,Carlos SAINZ,Ferrari,37,96.509,27.557,32.742,36.21,180.0,209.0,324,False,3,HARD,29,50,0,8.0,230.15718157181573,338.0,84.0,86.53690854523258,10400.181571815718,12216.0,6227.0,1644.2410072939142,71.26558265582656,100.0,0.0,40.67346247694882,0.6016260162601627,0.19241192411924118,8,8,0.0,39,61084.67601145322,61084.67601145322,1.8486613161897651,369,376,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,55,Carlos SAINZ,Ferrari,38,96.125,27.607,32.325,36.193,,211.0,330,False,3,HARD,29,50,0,9.0,229.15151515151516,342.0,86.0,86.85075807467133,10423.619834710744,12283.0,6404.0,1644.2682828701845,71.98347107438016,104.0,0.0,40.47792653671842,0.6115702479338843,0.18181818181818182,9,9,0.0,39,61218.150390935734,61218.150390935734,1.8240868253111397,363,372,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,55,Carlos SAINZ,Ferrari,39,96.196,27.642,32.452,36.102,183.0,210.0,327,False,3,HARD,29,50,0,10.0,230.3939393939394,342.0,86.0,85.90193439274263,10433.914600550965,12274.0,6391.0,1590.6383166562168,70.69972451790633,100.0,0.0,41.18875016821921,0.6033057851239669,0.20110192837465565,9,9,0.0,43,61345.99187869537,61345.99187869537,1.8462225096018108,363,380,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,55,Carlos SAINZ,Ferrari,40,96.043,27.486,32.417,36.14,,213.0,325,False,3,HARD,29,50,0,11.0,228.15803814713897,344.0,86.0,86.96206122248908,10408.395095367847,12320.0,6482.0,1629.4757433368204,70.14986376021798,100.0,0.0,41.407615481604914,0.5967302452316077,0.20435967302452315,10,10,0.0,39,61436.2077029137,61436.2077029137,1.8435720024381865,367,366,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,55,Carlos SAINZ,Ferrari,41,96.507,27.579,32.837,36.091,180.0,210.0,338,False,3,HARD,29,50,0,12.0,226.0470914127424,355.0,80.0,89.88740570756573,10398.842105263158,12641.0,6247.0,1693.5283170543148,67.67590027700831,100.0,0.0,42.134893532538634,0.5623268698060941,0.21606648199445982,10,10,0.17174515235457063,42,60967.83446298989,60967.83446298989,1.8156313142137919,361,388,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,55,Carlos SAINZ,Ferrari,42,96.223,27.494,32.393,36.336,182.0,210.0,323,False,3,HARD,29,50,0,13.0,229.52316076294278,336.0,85.0,84.68678553006704,10404.656675749318,12362.0,6566.0,1545.6916890699108,72.12261580381471,104.0,0.0,40.25001844022216,0.6130790190735694,0.19346049046321526,8,8,0.0,41,61248.36017594324,61248.36017594324,1.8182391973027532,367,364,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,55,Carlos SAINZ,Ferrari,43,96.302,27.483,32.4,36.419,183.0,211.0,325,False,3,HARD,29,50,0,14.0,227.6195652173913,339.0,85.0,86.27226774821477,10332.48097826087,12209.0,6312.0,1633.7203889958594,70.2445652173913,100.0,0.0,41.37008177554538,0.5896739130434783,0.17119565217391305,8,8,0.0,40,61262.3149202209,61262.3149202209,1.8249025965107275,368,360,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,55,Carlos SAINZ,Ferrari,44,95.875,27.246,32.321,36.308,,211.0,325,False,3,HARD,29,50,0,15.0,231.33333333333334,338.0,83.0,84.58607535006088,10393.152542372882,12198.0,6293.0,1562.2562578363716,71.64124293785311,100.0,0.0,40.70451042669073,0.6101694915254238,0.192090395480226,8,8,0.0,37,61382.75801247632,61382.75801247632,1.8228958143732246,354,368,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,55,Carlos SAINZ,Ferrari,45,96.34,27.501,32.642,36.197,178.0,,325,False,3,HARD,29,50,0,16.0,230.23243243243243,338.0,82.0,85.21521261870348,10405.98918918919,12208.0,6163.0,1612.2944268346416,71.62162162162163,100.0,0.0,41.038776225992656,0.6216216216216216,0.21621621621621623,8,8,0.0,39,61249.56637370546,61249.56637370546,1.7878394151655534,370,371,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,55,Carlos SAINZ,Ferrari,46,96.139,27.399,31.926,36.299,182.0,209.0,326,False,3,HARD,29,50,0,17.0,230.01704545454547,340.0,83.0,85.951887601028,10388.954545454546,12203.0,6217.0,1641.2975182423295,71.67613636363636,100.0,0.0,40.49751253393164,0.6022727272727273,0.17897727272727273,9,9,0.0,38,61370.47175489035,61370.47175489035,1.8519961765350064,352,366,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,55,Carlos SAINZ,Ferrari,47,95.88,27.363,32.253,36.264,183.0,213.0,324,False,3,HARD,29,50,0,18.0,230.63835616438357,340.0,81.0,86.19557664355081,10400.665753424657,12257.0,5966.0,1627.4582310334968,74.04383561643836,100.0,0.0,39.501596937725346,0.6328767123287671,0.17534246575342466,8,8,0.0,36,61551.39529071685,61551.39529071685,1.8464850202167502,365,375,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,55,Carlos SAINZ,Ferrari,48,96.015,27.396,32.326,36.293,184.0,210.0,324,False,3,HARD,29,50,0,19.0,224.8985915492958,337.0,82.0,86.99377263281268,10275.859154929578,12235.0,5943.0,1673.1243902451151,70.54084507042253,100.0,0.0,41.6846024109514,0.6140845070422535,0.18028169014084508,10,10,0.0,36,61308.362400912054,61308.362400912054,1.8214312144683718,355,360,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,55,Carlos SAINZ,Ferrari,49,96.467,27.456,32.474,36.537,181.0,209.0,326,False,3,HARD,29,50,0,20.0,228.71117166212534,338.0,77.0,86.4739393763824,10316.422343324251,12322.0,5354.0,1781.9349183496424,72.68937329700273,100.0,0.0,40.226219591940456,0.6294277929155313,0.1907356948228883,10,10,0.0,42,61270.788601901295,61270.788601901295,1.8108593574904102,367,378,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,55,Carlos SAINZ,Ferrari,50,96.759,27.776,32.826,36.157,180.0,210.0,327,False,3,HARD,29,50,0,21.0,225.74386920980928,343.0,78.0,89.17691939552873,10289.378746594006,12222.0,5733.0,1733.4220430024598,70.33242506811989,100.0,0.0,40.99841972569923,0.5940054495912807,0.2016348773841962,8,8,0.0,39,61296.43544126814,61296.43544126814,1.836381627792951,367,368,True,True
