season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,1,Max VERSTAPPEN,Red Bull Racing,11,96.42,27.412,32.202,36.806,182.0,,319,False,2025-11-23 04:21:33.272000+00:00,17.8,17.0,medium,1,MEDIUM,1,25,0,10.0,228.9162162162162,333.0,86.0,81.96258874175795,10346.762162162162,11981.0,6234.0,1488.9225299490633,71.41621621621621,100.0,0.0,40.648390237821516,0.5837837837837838,0.15405405405405406,7,7,0.0,34,61016.90879515636,61016.90879515636,1.8442725598722614,370,358,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,1,Max VERSTAPPEN,Red Bull Racing,12,96.453,27.326,32.314,36.813,179.0,,313,False,2025-11-23 04:22:33.268000+00:00,17.9,17.0,medium,1,MEDIUM,1,25,0,11.0,228.5420054200542,333.0,90.0,80.72982810655422,10309.60433604336,12010.0,6539.0,1422.3760344182658,70.10569105691057,100.0,0.0,40.966933524595404,0.5663956639566395,0.15447154471544716,7,7,0.0,38,61509.49061007067,61509.49061007067,1.7951816314762108,369,376,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,1,Max VERSTAPPEN,Red Bull Racing,13,96.101,27.291,32.072,36.738,181.0,,321,False,2025-11-23 04:24:33.287000+00:00,17.7,17.0,medium,1,MEDIUM,1,25,0,12.0,229.55742296918768,333.0,87.0,80.68953664789103,10329.52380952381,12052.0,6480.0,1409.9127424453818,71.07282913165267,100.0,0.0,41.0137678066658,0.5938375350140056,0.17366946778711484,7,7,0.0,37,61158.01893048173,61158.01893048173,1.8299794609004527,357,370,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,1,Max VERSTAPPEN,Red Bull Racing,14,96.209,27.319,32.108,36.782,,,316,False,2025-11-23 04:25:33.287000+00:00,17.7,17.0,medium,1,MEDIUM,1,25,0,13.0,229.0408719346049,332.0,88.0,79.62566348789963,10330.17711171662,12135.0,6381.0,1403.2404474545995,71.42234332425068,100.0,0.0,40.28094581987504,0.5803814713896458,0.16348773841961853,7,7,0.0,37,61380.63334001461,61380.63334001461,1.8604336084794721,367,382,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,1,Max VERSTAPPEN,Red Bull Racing,15,96.326,27.21,32.202,36.914,183.0,,317,False,2025-11-23 04:27:33.316000+00:00,17.7,16.9,medium,1,MEDIUM,1,25,0,14.0,227.24233983286908,333.0,87.0,80.54047783230209,10281.125348189415,11994.0,6295.0,1438.868308552756,70.13370473537604,100.0,0.0,41.103225655116624,0.5682451253481894,0.15598885793871867,6,6,0.0,36,61430.33910933871,61430.33910933871,1.8065748785398381,359,364,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,1,Max VERSTAPPEN,Red Bull Racing,16,118.061,27.726,46.002,44.333,117.0,,211,False,2025-11-23 04:29:33.326000+00:00,17.6,16.9,medium,1,MEDIUM,1,25,0,15.0,183.48444444444445,319.0,54.0,73.88454042342178,10006.73111111111,12295.0,5787.0,1418.4078934295346,50.111111111111114,100.0,0.0,38.034266551345056,0.25555555555555554,0.2511111111111111,16,16,0.6844444444444444,52,61311.02291600235,61311.02291600235,1.8349248247593786,450,445,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,1,Max VERSTAPPEN,Red Bull Racing,17,96.139,27.274,32.152,36.713,183.0,,316,False,2025-11-23 04:31:33.332000+00:00,17.6,16.9,medium,1,MEDIUM,1,25,0,16.0,228.89945652173913,333.0,89.0,80.84881354651128,10321.252717391304,12082.0,6375.0,1391.9756969951825,69.53260869565217,100.0,0.0,41.23110926782805,0.5625,0.16576086956521738,6,6,0.0,39,61390.62610324504,61390.62610324504,1.8033154223958916,368,371,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,1,Max VERSTAPPEN,Red Bull Racing,18,95.857,27.195,31.969,36.693,,,317,False,2025-11-23 04:32:33.323000+00:00,17.5,16.8,medium,1,MEDIUM,1,25,0,17.0,228.17270194986074,333.0,89.0,81.30970559641567,10299.604456824512,11975.0,6523.0,1390.2709679903992,69.50696378830084,100.0,0.0,41.25833190406093,0.5654596100278552,0.16991643454038996,7,7,0.0,40,61410.7675444964,61410.7675444964,1.8340266064584039,359,370,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,1,Max VERSTAPPEN,Red Bull Racing,19,95.86,27.03,32.081,36.749,,,318,False,2025-11-23 04:34:33.480000+00:00,17.5,16.7,medium,1,MEDIUM,1,25,0,18.0,229.9442970822281,334.0,88.0,80.24055065117007,10362.273209549072,11996.0,6510.0,1394.0053343894149,71.70291777188329,100.0,0.0,41.27865861760894,0.6127320954907162,0.17771883289124668,6,6,0.0,38,61013.49405936979,61013.49405936979,1.8477735681031482,377,361,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,1,Max VERSTAPPEN,Red Bull Racing,20,95.756,27.037,32.0,36.719,184.0,,320,False,2025-11-23 04:35:33.321000+00:00,17.5,16.6,medium,1,MEDIUM,1,25,0,19.0,229.54444444444445,333.0,89.0,81.25391082705717,10382.986111111111,12170.0,6433.0,1409.5610831139318,71.88333333333334,100.0,0.0,40.97611431607986,0.6277777777777778,0.15833333333333333,7,7,0.0,37,61084.66964808915,61084.66964808915,1.822395049481827,360,367,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,1,Max VERSTAPPEN,Red Bull Racing,21,95.574,27.085,31.902,36.587,182.0,,323,False,2025-11-23 04:37:33.349000+00:00,17.4,16.6,medium,1,MEDIUM,1,25,0,20.0,229.31714285714287,335.0,90.0,81.52534745434096,10381.34,12107.0,6401.0,1402.4394527699633,72.06,100.0,0.0,40.510800676221784,0.62,0.16,7,7,0.0,36,60891.17233463715,60891.17233463715,1.8025879042487782,350,375,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,1,Max VERSTAPPEN,Red Bull Racing,22,95.789,27.102,31.974,36.713,184.0,,316,False,2025-11-23 04:39:33.384000+00:00,17.4,16.6,medium,1,MEDIUM,1,25,0,21.0,234.4188034188034,334.0,88.0,79.64843398802535,10398.917378917378,12076.0,6338.0,1391.1121712305721,73.84615384615384,100.0,0.0,39.638742318778334,0.6239316239316239,0.1396011396011396,7,7,0.0,32,61111.2705543315,61111.2705543315,1.7822199189367005,351,363,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,1,Max VERSTAPPEN,Red Bull Racing,23,95.958,27.042,32.136,36.78,182.0,,318,False,2025-11-23 04:40:33.382000+00:00,17.4,16.6,medium,1,MEDIUM,1,25,0,22.0,230.72829131652662,334.0,88.0,81.0538197286137,10368.380952380952,12123.0,6369.0,1407.8020138987827,71.55742296918767,100.0,0.0,40.849044807758375,0.6022408963585434,0.16526610644257703,7,7,0.0,36,60491.10595088644,60491.10595088644,1.8296825166432686,357,366,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,1,Max VERSTAPPEN,Red Bull Racing,24,95.807,27.054,32.021,36.732,183.0,,320,False,2025-11-23 04:42:33.410000+00:00,17.3,16.5,medium,1,MEDIUM,1,25,0,23.0,230.9359331476323,334.0,91.0,81.58761591642381,10400.33704735376,11998.0,6526.0,1415.0189051733432,73.12256267409471,100.0,0.0,40.82842035583836,0.6406685236768802,0.1671309192200557,8,8,0.0,38,61322.52841374984,61322.52841374984,1.813750088947128,359,366,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,1,Max VERSTAPPEN,Red Bull Racing,25,100.284,27.065,32.131,41.088,182.0,,321,False,2025-11-23 04:43:33.417000+00:00,17.3,16.5,medium,1,MEDIUM,1,25,0,24.0,223.1720430107527,334.0,78.0,84.19426763312167,10257.064516129032,12356.0,6231.0,1543.5372363952688,69.39516129032258,100.0,0.0,41.76460247144274,0.6021505376344086,0.1827956989247312,8,8,0.0,41,61369.18649332793,61369.18649332793,1.7848113454522807,372,369,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,1,Max VERSTAPPEN,Red Bull Racing,26,111.173,43.029,31.564,36.58,185.0,,314,True,2025-11-23 04:45:33.429000+00:00,17.3,16.4,medium,2,HARD,26,50,0,0.0,202.91408114558473,332.0,0.0,98.41006830586379,9972.787589498806,12100.0,3504.0,1805.9488426267455,69.75178997613365,100.0,0.0,39.64376532639425,0.5536992840095465,0.1766109785202864,9,9,0.0,38,61402.59690622354,61402.59690622354,1.7431104215690805,419,428,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,1,Max VERSTAPPEN,Red Bull Racing,27,95.016,26.765,31.637,36.614,,,316,False,2025-11-23 04:47:33.451000+00:00,17.3,16.4,medium,2,HARD,26,50,0,1.0,230.77528089887642,333.0,91.0,79.63561718099194,10366.08988764045,11941.0,6549.0,1364.091424087303,70.94101123595506,100.0,0.0,41.80478176898766,0.6067415730337079,0.16292134831460675,6,6,0.0,39,61324.26668860213,61324.26668860213,1.8120874544850956,356,365,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,1,Max VERSTAPPEN,Red Bull Racing,28,95.229,26.824,31.821,36.584,184.0,,318,False,2025-11-23 04:49:33.487000+00:00,17.0,16.4,medium,2,HARD,26,50,0,2.0,231.8972222222222,333.0,89.0,79.82301946636944,10415.738888888889,12146.0,6513.0,1373.9738953685842,71.85555555555555,100.0,0.0,40.42030873242671,0.5972222222222222,0.1638888888888889,7,7,0.0,37,61253.73732183115,61253.73732183115,1.819390656977993,360,362,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,1,Max VERSTAPPEN,Red Bull Racing,29,95.019,26.802,31.677,36.54,185.0,,322,False,2025-11-23 04:50:33.480000+00:00,17.2,16.4,medium,2,HARD,26,50,0,3.0,231.03932584269663,335.0,90.0,80.02656597947247,10396.893258426966,12114.0,6640.0,1366.5278171786663,72.18820224719101,100.0,0.0,40.54538275883236,0.6095505617977528,0.14887640449438203,7,7,0.0,40,61081.001078749374,61081.001078749374,1.8173225727359856,356,362,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,1,Max VERSTAPPEN,Red Bull Racing,30,95.098,26.974,31.688,36.436,184.0,,318,False,2025-11-23 04:52:33.528000+00:00,17.2,16.4,medium,2,HARD,26,50,0,4.0,232.72876712328767,334.0,89.0,80.460117712539,10400.172602739725,11863.0,6525.0,1364.4595418850538,72.5013698630137,100.0,0.0,40.281721927086814,0.6027397260273972,0.14520547945205478,8,8,0.0,38,61279.501808440145,61279.501808440145,1.8284473752778714,365,364,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,1,Max VERSTAPPEN,Red Bull Racing,31,94.893,26.729,31.747,36.417,185.0,,321,False,2025-11-23 04:53:33.520000+00:00,17.2,16.3,medium,2,HARD,26,50,0,5.0,237.6860465116279,334.0,89.0,78.54812798502155,10486.406976744185,12137.0,6437.0,1318.4016144286495,73.81395348837209,100.0,0.0,39.40908336680505,0.6133720930232558,0.15406976744186046,7,7,0.0,38,61303.71527589086,61303.71527589086,1.7946074797681302,344,368,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,1,Max VERSTAPPEN,Red Bull Racing,32,95.127,26.91,31.807,36.41,,,320,False,2025-11-23 04:55:33.528000+00:00,17.2,16.3,medium,2,HARD,26,50,0,6.0,232.7067448680352,334.0,90.0,80.97743566248295,10377.035190615836,12223.0,6538.0,1382.3796979340207,70.74193548387096,100.0,0.0,41.034542716602154,0.5777126099706745,0.16715542521994134,7,7,0.0,37,61187.70097397393,61187.70097397393,1.7905246610151904,341,356,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,1,Max VERSTAPPEN,Red Bull Racing,33,94.701,26.78,31.517,36.404,186.0,,321,False,2025-11-23 04:56:33.529000+00:00,17.2,16.3,medium,2,HARD,26,50,0,7.0,233.40449438202248,335.0,91.0,79.18137607341251,10459.66573033708,12136.0,6583.0,1285.2352222321172,73.45224719101124,100.0,0.0,40.28355214726996,0.6292134831460674,0.1601123595505618,6,6,0.0,39,61341.771252254825,61341.771252254825,1.8007429160834174,356,361,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,1,Max VERSTAPPEN,Red Bull Racing,34,94.446,26.67,31.454,36.322,187.0,,321,False,2025-11-23 04:58:33.556000+00:00,17.0,16.4,medium,2,HARD,26,50,0,8.0,233.14409221902017,335.0,90.0,79.79857198257594,10436.57925072046,11945.0,6626.0,1344.1848655051288,72.44668587896254,100.0,0.0,40.93538042892703,0.6368876080691642,0.1585014409221902,8,8,0.0,36,61262.20467511332,61262.20467511332,1.8333605540840672,347,361,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,1,Max VERSTAPPEN,Red Bull Racing,35,94.634,26.781,31.443,36.41,183.0,,321,False,2025-11-23 05:00:33.568000+00:00,17.2,16.4,medium,2,HARD,26,50,0,9.0,232.74084507042252,334.0,89.0,80.80015614519982,10428.611267605635,12152.0,6490.0,1381.1070598831056,72.26197183098591,100.0,0.0,41.18589381855163,0.6394366197183099,0.15492957746478872,7,7,0.0,37,61183.27527609094,61183.27527609094,1.8072677965435318,355,372,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,1,Max VERSTAPPEN,Red Bull Racing,36,94.216,26.587,31.434,36.195,186.0,,320,False,2025-11-23 05:01:33.561000+00:00,17.0,16.3,medium,2,HARD,26,50,0,10.0,230.3536231884058,335.0,91.0,80.81477942696513,10404.710144927536,12134.0,6550.0,1374.0079499110693,72.18550724637682,100.0,0.0,40.929282509857,0.6260869565217392,0.16521739130434782,7,7,0.0,38,61276.75334684616,61276.75334684616,1.840335473839163,345,354,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,1,Max VERSTAPPEN,Red Bull Racing,37,94.2,26.589,31.398,36.213,187.0,,320,False,2025-11-23 05:03:33.555000+00:00,17.0,16.3,medium,2,HARD,26,50,0,11.0,232.0742857142857,334.0,91.0,80.57798473832537,10444.522857142858,12139.0,6592.0,1355.594978826791,73.37428571428572,100.0,0.0,40.496700697056035,0.6514285714285715,0.15714285714285714,7,7,0.0,38,61460.54457165252,61460.54457165252,1.8110964247106691,350,363,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,1,Max VERSTAPPEN,Red Bull Racing,38,94.371,26.645,31.396,36.33,188.0,,320,False,2025-11-23 05:04:33.568000+00:00,17.0,16.3,medium,2,HARD,26,50,0,12.0,231.21468926553672,336.0,91.0,81.60452525005967,10414.384180790961,12164.0,6596.0,1350.5497476089881,72.9322033898305,100.0,0.0,40.0341793548213,0.6214689265536724,0.1553672316384181,7,7,0.0,36,61218.48107032273,61218.48107032273,1.8257261078045997,354,361,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,1,Max VERSTAPPEN,Red Bull Racing,39,94.192,26.607,31.373,36.212,186.0,,320,False,2025-11-23 05:06:33.561000+00:00,17.0,16.3,medium,2,HARD,26,50,0,13.0,236.29972752043597,335.0,92.0,79.57891615486805,10460.621253405994,12092.0,6564.0,1310.6967283745414,73.42234332425068,100.0,0.0,40.60004754244613,0.6485013623978202,0.1553133514986376,7,7,0.0,38,61351.081218120606,61351.081218120606,1.8151776493291243,367,357,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,1,Max VERSTAPPEN,Red Bull Racing,41,94.093,26.557,31.382,36.154,186.0,,321,False,2025-11-23 05:11:33.566000+00:00,16.9,16.3,medium,2,HARD,26,50,0,15.0,236.44411764705882,336.0,90.0,79.94792309106218,10439.611764705882,11904.0,6496.0,1326.415708451275,74.12647058823529,100.0,0.0,39.811155758623364,0.65,0.14705882352941177,7,7,0.0,37,61223.72312494134,61223.72312494134,1.8088631781181994,340,352,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,1,Max VERSTAPPEN,Red Bull Racing,42,94.133,26.539,31.475,36.119,,,322,False,2025-11-23 05:12:33.552000+00:00,16.9,16.3,medium,2,HARD,26,50,0,16.0,237.20857142857142,337.0,90.0,81.36667928556002,10436.365714285714,12110.0,6725.0,1367.4219781227232,73.15142857142857,100.0,0.0,40.87119049214125,0.6542857142857142,0.15428571428571428,7,7,0.0,35,61380.09351660619,61380.09351660619,1.7938216540783516,350,359,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,1,Max VERSTAPPEN,Red Bull Racing,43,94.026,26.496,31.432,36.098,188.0,,320,False,2025-11-23 05:14:33.572000+00:00,16.9,16.3,medium,2,HARD,26,50,0,17.0,235.36705202312137,338.0,91.0,81.69427683863812,10420.36705202312,12100.0,6441.0,1364.3288853752763,72.68497109826589,100.0,0.0,40.78842427060567,0.6358381502890174,0.1531791907514451,7,7,0.0,38,61269.53800567592,61269.53800567592,1.8307556062849446,346,360,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,1,Max VERSTAPPEN,Red Bull Racing,44,94.47,26.573,31.532,36.365,185.0,,321,False,2025-11-23 05:15:33.593000+00:00,16.8,16.3,medium,2,HARD,26,50,0,18.0,236.6888888888889,338.0,88.0,82.49055763398276,10445.788888888888,12083.0,6312.0,1405.17070923741,73.05833333333334,100.0,0.0,40.68304912504852,0.65,0.15,7,7,0.0,38,61460.8208895713,61460.8208895713,1.8130327236426582,360,357,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,1,Max VERSTAPPEN,Red Bull Racing,45,94.169,26.66,31.533,35.976,,,324,False,2025-11-23 05:17:33.578000+00:00,16.9,16.3,medium,2,HARD,26,50,0,19.0,236.54722222222222,340.0,88.0,82.88239990797909,10457.575,12051.0,6464.0,1422.1111360452421,73.98333333333333,100.0,0.0,40.210484398419716,0.6583333333333333,0.1527777777777778,7,7,0.0,35,61523.44826958356,61523.44826958356,1.8419217366073026,360,366,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,1,Max VERSTAPPEN,Red Bull Racing,46,94.017,26.637,31.308,36.072,186.0,,322,False,2025-11-23 05:18:33.572000+00:00,16.9,16.3,medium,2,HARD,26,50,0,20.0,235.77715877437325,338.0,89.0,80.54563530606609,10461.311977715877,12006.0,6653.0,1341.2471735904364,71.17548746518106,100.0,0.0,42.27855446840473,0.637883008356546,0.1671309192200557,7,7,0.09192200557103064,37,61113.026641318065,61113.026641318065,1.8337569744275033,359,363,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,1,Max VERSTAPPEN,Red Bull Racing,47,93.895,26.516,31.393,35.986,187.0,,325,False,2025-11-23 05:20:33.573000+00:00,16.9,16.3,medium,2,HARD,26,50,0,21.0,236.09295774647887,338.0,90.0,82.41731549904205,10443.594366197183,12110.0,6465.0,1397.7593453716897,72.66197183098592,100.0,0.0,41.01711894826486,0.6450704225352113,0.15492957746478872,6,6,0.0,34,60896.00184046883,60896.00184046883,1.7815419903818581,355,363,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,1,Max VERSTAPPEN,Red Bull Racing,48,94.122,26.61,31.523,35.989,,,323,False,2025-11-23 05:22:33.576000+00:00,16.8,16.3,medium,2,HARD,26,50,0,22.0,235.15833333333333,339.0,89.0,83.78918610616368,10449.452777777778,12245.0,6436.0,1432.1073683340674,71.10555555555555,100.0,0.0,41.76681261243751,0.6305555555555555,0.15555555555555556,6,6,0.0,36,61235.99296030823,61235.99296030823,1.801757198488294,360,362,True,True
