season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1219,Singapore Grand Prix,9165,Race,63,George RUSSELL,Mercedes,11,100.595,29.512,42.899,28.184,286.0,261.0,278.0,False,1,MEDIUM,1,20,0,10.0,176.20526315789473,291.0,62.0,63.70007827545559,9481.96052631579,11864.0,5214.0,1665.6075360754412,53.00526315789474,100.0,0.0,42.91920161228551,0.34210526315789475,0.20789473684210527,12,12,0.0,49,48517.98286098328,48517.98286098328,1.8386888646530342,380,384,True,True
2023,1219,Singapore Grand Prix,9165,Race,63,George RUSSELL,Mercedes,12,100.463,29.458,42.728,28.277,278.0,262.0,282.0,False,1,MEDIUM,1,20,0,11.0,173.26373626373626,288.0,62.0,62.177137094346214,9560.016483516483,12034.0,5471.0,1625.1644784900623,52.387362637362635,100.0,0.0,43.071317738439774,0.33516483516483514,0.22527472527472528,12,12,0.0,53,48264.83755576651,48264.83755576651,1.82543908812545,364,381,True,True
2023,1219,Singapore Grand Prix,9165,Race,63,George RUSSELL,Mercedes,13,100.344,29.391,42.717,28.236,279.0,262.0,283.0,False,1,MEDIUM,1,20,0,12.0,175.20212765957447,289.0,62.0,62.8068348678021,9452.78989361702,11953.0,4987.0,1676.1350158903088,55.0531914893617,100.0,0.0,42.86864325962251,0.3670212765957447,0.2154255319148936,12,12,0.0,55,48464.05304656664,48464.05304656664,1.8165021367231056,376,378,True,True
2023,1219,Singapore Grand Prix,9165,Race,63,George RUSSELL,Mercedes,14,100.758,29.417,43.177,28.164,282.0,263.0,282.0,False,1,MEDIUM,1,20,0,13.0,173.21108179419525,290.0,59.0,62.73441766300009,9385.891820580475,12011.0,4937.0,1749.6710528115145,53.105540897097626,100.0,0.0,43.347518161666784,0.35092348284960423,0.24538258575197888,12,12,0.0,54,48486.118396503145,48486.118396503145,1.813792141281636,379,383,True,True
2023,1219,Singapore Grand Prix,9165,Race,63,George RUSSELL,Mercedes,15,99.965,28.95,42.813,28.202,284.0,263.0,284.0,False,1,MEDIUM,1,20,0,14.0,176.4835164835165,304.0,61.0,64.98581631171741,9522.552197802197,11895.0,5015.0,1682.974270637266,53.53021978021978,100.0,0.0,43.59140540549733,0.36538461538461536,0.2445054945054945,12,12,0.11263736263736264,58,48209.42151649967,48209.42151649967,1.8171245808175744,364,378,True,True
2023,1219,Singapore Grand Prix,9165,Race,63,George RUSSELL,Mercedes,16,100.062,29.368,42.731,27.963,274.0,261.0,280.0,False,1,MEDIUM,1,20,0,15.0,177.73958333333334,288.0,59.0,62.97928640825534,9582.9453125,11925.0,4994.0,1672.2430279134403,54.372395833333336,100.0,0.0,43.80347170993773,0.3828125,0.21875,12,12,0.0,55,48230.933523807165,48230.933523807165,1.835863052012441,384,363,True,True
2023,1219,Singapore Grand Prix,9165,Race,63,George RUSSELL,Mercedes,17,100.029,29.336,42.605,28.088,283.0,263.0,281.0,False,1,MEDIUM,1,20,0,16.0,175.65873015873015,290.0,58.0,63.90384178758661,9546.412698412698,12030.0,5048.0,1706.3255686070395,54.91534391534392,100.0,0.0,42.99413307475773,0.37037037037037035,0.23015873015873015,12,12,0.0,54,48377.99094595776,48377.99094595776,1.8241622315275186,378,391,True,True
2023,1219,Singapore Grand Prix,9165,Race,63,George RUSSELL,Mercedes,18,99.686,29.27,42.476,27.94,286.0,262.0,283.0,False,1,MEDIUM,1,20,0,17.0,174.04825737265415,289.0,60.0,63.50620352141353,9614.72654155496,11953.0,5025.0,1634.6284917122698,55.52815013404826,100.0,0.0,43.170618372683435,0.38873994638069703,0.24128686327077747,13,13,0.0,57,48463.861098724155,48463.861098724155,1.820945062567266,373,375,True,True
2023,1219,Singapore Grand Prix,9165,Race,63,George RUSSELL,Mercedes,19,99.996,29.308,42.664,28.024,290.0,263.0,282.0,False,1,MEDIUM,1,20,0,18.0,174.47554347826087,291.0,62.0,63.36775384977363,9585.097826086956,12157.0,5035.0,1709.820457201527,55.31521739130435,100.0,0.0,43.39954150925573,0.3858695652173913,0.24456521739130435,12,12,0.0,50,48402.976777660224,48402.976777660224,1.8419746433649387,368,382,True,True
2023,1219,Singapore Grand Prix,9165,Race,63,George RUSSELL,Mercedes,20,120.405,29.233,48.46,42.712,287.0,180.0,,False,1,MEDIUM,1,20,0,19.0,144.37020316027088,291.0,59.0,62.672124820607706,8836.498871331829,11921.0,5077.0,1696.7355063965915,45.02257336343115,100.0,0.0,38.599692809990806,0.17155756207674944,0.2234762979683973,14,14,0.4672686230248307,54,48623.03663515225,48623.03663515225,1.7453204594003033,443,463,True,True
2023,1219,Singapore Grand Prix,9165,Race,63,George RUSSELL,Mercedes,21,181.249,66.178,69.762,45.309,106.0,129.0,,True,2,HARD,21,44,0,0.0,95.6184012066365,226.0,0.0,39.76056649270648,7686.470588235294,12017.0,3954.0,1577.4849205220046,21.6395173453997,100.0,0.0,28.484253665069655,0.042232277526395176,0.1493212669683258,13,13,1.0,49,48569.41786358667,48569.41786358667,1.7721608319030864,663,678,True,True
2023,1219,Singapore Grand Prix,9165,Race,63,George RUSSELL,Mercedes,22,149.337,44.297,60.28,44.76,194.0,115.0,215.0,False,2,HARD,21,44,0,1.0,117.43970315398887,238.0,47.0,46.22660949620739,8287.755102040815,12338.0,4608.0,1811.562868179909,29.34508348794063,100.0,0.0,34.007360724328315,0.08719851576994433,0.20408163265306123,18,18,1.0,65,48556.500348434114,48556.500348434114,1.783996206771624,539,556,True,True
2023,1219,Singapore Grand Prix,9165,Race,63,George RUSSELL,Mercedes,23,102.341,29.296,44.36,28.685,297.0,269.0,273.0,False,2,HARD,21,44,0,2.0,172.10846560846562,300.0,63.0,65.37099159482047,9697.296296296296,12249.0,5012.0,1636.6293944086326,56.523809523809526,100.0,0.0,43.63412957530386,0.41005291005291006,0.2751322751322751,13,13,1.0,60,48530.71056663154,48530.71056663154,1.8399088745053833,378,388,True,True
2023,1219,Singapore Grand Prix,9165,Race,63,George RUSSELL,Mercedes,24,99.501,29.232,42.292,27.977,284.0,261.0,279.0,False,2,HARD,21,44,0,3.0,176.35849056603774,286.0,61.0,64.14138108532534,9546.33962264151,11793.0,5055.0,1707.1480632895873,55.56603773584906,100.0,0.0,44.12036746221944,0.40970350404312667,0.24258760107816713,13,13,1.0,53,48434.65025263993,48434.65025263993,1.8329673524544663,371,379,True,True
2023,1219,Singapore Grand Prix,9165,Race,63,George RUSSELL,Mercedes,25,99.56,28.84,42.813,27.907,275.0,272.0,284.0,False,2,HARD,21,44,0,4.0,177.35812672176309,299.0,61.0,65.95259679108985,9670.537190082645,11911.0,5007.0,1614.418013199856,54.69972451790633,100.0,0.0,44.04143647346068,0.39118457300275483,0.25068870523415976,13,13,0.24242424242424243,58,48315.79594180689,48315.79594180689,1.7991106857480401,363,379,True,True
2023,1219,Singapore Grand Prix,9165,Race,63,George RUSSELL,Mercedes,26,99.173,28.592,42.694,27.887,290.0,274.0,294.0,False,2,HARD,21,44,0,5.0,174.72192513368984,306.0,61.0,65.51803197548686,9743.764705882353,12062.0,5109.0,1638.8225975174996,54.470588235294116,100.0,0.0,43.886130502199876,0.3877005347593583,0.2620320855614973,13,13,0.24866310160427807,59,48322.412236964155,48322.412236964155,1.8116774692953241,374,379,True,True
2023,1219,Singapore Grand Prix,9165,Race,63,George RUSSELL,Mercedes,27,100.205,28.727,42.937,28.541,281.0,265.0,292.0,False,2,HARD,21,44,0,6.0,176.04534005037783,300.0,63.0,64.94894689266509,9619.67758186398,12030.0,4910.0,1634.9657825631516,52.25188916876574,100.0,0.0,43.83133493431083,0.3425692695214106,0.24433249370277077,13,13,0.24433249370277077,60,48478.21068216937,48478.21068216937,1.8218371204786616,397,374,True,True
2023,1219,Singapore Grand Prix,9165,Race,63,George RUSSELL,Mercedes,28,101.181,29.46,43.326,28.395,275.0,256.0,264.0,False,2,HARD,21,44,0,7.0,174.5603217158177,289.0,61.0,62.68842679943554,9489.243967828419,11893.0,5068.0,1654.8970799736871,51.03217158176944,100.0,0.0,43.6559671638457,0.3297587131367292,0.2386058981233244,12,12,0.0777479892761394,58,47916.33676972279,47916.33676972279,1.8042504549173555,373,381,True,True
2023,1219,Singapore Grand Prix,9165,Race,63,George RUSSELL,Mercedes,29,100.413,29.44,42.745,28.228,276.0,255.0,274.0,False,2,HARD,21,44,0,8.0,174.89817232375978,289.0,60.0,61.80211469255409,9397.778067885118,12040.0,5123.0,1669.8203200158337,51.65013054830287,100.0,0.0,43.720484038103216,0.3394255874673629,0.2297650130548303,12,12,0.0,54,48493.383264455566,48493.383264455566,1.8163475641030777,383,386,True,True
2023,1219,Singapore Grand Prix,9165,Race,63,George RUSSELL,Mercedes,30,100.067,29.274,42.92,27.873,279.0,259.0,276.0,False,2,HARD,21,44,0,9.0,174.69021739130434,289.0,60.0,63.66724562261299,9385.467391304348,11922.0,4971.0,1752.1607015158947,53.33152173913044,100.0,0.0,43.03220338443167,0.3451086956521739,0.23097826086956522,12,12,0.0,53,48293.944826011,48293.944826011,1.8030344664543363,368,386,True,True
2023,1219,Singapore Grand Prix,9165,Race,63,George RUSSELL,Mercedes,31,99.458,28.914,42.502,28.042,294.0,272.0,282.0,False,2,HARD,21,44,0,10.0,176.59574468085106,296.0,59.0,65.07762454127234,9460.632978723404,11974.0,5131.0,1686.3196560310441,54.555851063829785,100.0,0.0,42.96636571536308,0.35638297872340424,0.23404255319148937,12,12,0.23404255319148937,59,48468.481006535985,48468.481006535985,1.7951689195257814,376,376,True,True
2023,1219,Singapore Grand Prix,9165,Race,63,George RUSSELL,Mercedes,32,99.319,28.621,42.485,28.213,290.0,261.0,298.0,False,2,HARD,21,44,0,11.0,176.99457994579944,304.0,62.0,64.24702473597654,9503.30352303523,11928.0,5018.0,1730.8422531137087,53.31978319783198,100.0,0.0,43.60677533638035,0.3523035230352303,0.24661246612466126,12,12,0.1978319783197832,56,48570.64214550795,48570.64214550795,1.812304963559465,369,383,True,True
2023,1219,Singapore Grand Prix,9165,Race,63,George RUSSELL,Mercedes,33,99.348,28.741,42.412,28.195,302.0,271.0,285.0,False,2,HARD,21,44,0,12.0,176.47150259067357,308.0,59.0,64.46423651090527,9572.476683937824,12237.0,4860.0,1701.5156199391106,54.46373056994819,100.0,0.0,42.93319283750912,0.3549222797927461,0.23834196891191708,12,12,0.17098445595854922,59,48444.203776538896,48444.203776538896,1.8142083966698608,386,376,True,True
2023,1219,Singapore Grand Prix,9165,Race,63,George RUSSELL,Mercedes,34,99.961,29.075,42.779,28.107,275.0,259.0,283.0,False,2,HARD,21,44,0,13.0,177.2608695652174,290.0,62.0,63.28908305566186,9618.464673913044,11939.0,5092.0,1635.9191801459688,54.85054347826087,100.0,0.0,43.16143797379208,0.37228260869565216,0.21739130434782608,12,12,0.0,56,48446.86587580293,48446.86587580293,1.8225379339792946,368,378,True,True
2023,1219,Singapore Grand Prix,9165,Race,63,George RUSSELL,Mercedes,35,99.986,28.945,42.866,28.175,278.0,260.0,276.0,False,2,HARD,21,44,0,14.0,174.82368421052632,299.0,59.0,63.70691912438813,9461.96052631579,12042.0,5001.0,1731.5695074030796,52.71578947368421,100.0,0.0,42.79692885142079,0.3368421052631579,0.23684210526315788,13,13,0.16842105263157894,57,48484.53447134564,48484.53447134564,1.831273959197339,380,368,True,True
2023,1219,Singapore Grand Prix,9165,Race,63,George RUSSELL,Mercedes,36,99.474,28.621,42.724,28.129,309.0,264.0,285.0,False,2,HARD,21,44,0,15.0,177.94579945799458,310.0,63.0,66.5133382305553,9504.352303523036,11973.0,4816.0,1733.8645794719,53.3550135501355,100.0,0.0,43.69407360684341,0.3712737127371274,0.23848238482384823,12,12,0.2005420054200542,55,48431.399866290405,48431.399866290405,1.7897049797751752,369,378,True,True
2023,1219,Singapore Grand Prix,9165,Race,63,George RUSSELL,Mercedes,37,99.776,28.756,42.961,28.059,281.0,269.0,286.0,False,2,HARD,21,44,0,16.0,175.92098092643053,297.0,57.0,65.24902430595989,9517.403269754768,12001.0,4814.0,1681.5201669043192,53.321525885558586,100.0,0.0,42.841767669789476,0.34877384196185285,0.22070844686648503,13,13,0.16621253405994552,54,48568.201838244364,48568.201838244364,1.8140918217686166,367,388,True,True
2023,1219,Singapore Grand Prix,9165,Race,63,George RUSSELL,Mercedes,38,99.635,28.744,42.826,28.065,288.0,271.0,284.0,False,2,HARD,21,44,0,17.0,174.6253369272237,306.0,61.0,65.46505666196589,9383.417789757412,11921.0,4793.0,1766.134004374694,52.504043126684635,100.0,0.0,43.50520444546613,0.3450134770889488,0.23180592991913745,12,12,0.215633423180593,61,48518.3887466761,48518.3887466761,1.8308524587915997,371,396,True,True
2023,1219,Singapore Grand Prix,9165,Race,63,George RUSSELL,Mercedes,39,99.169,28.686,42.493,27.99,292.0,274.0,285.0,False,2,HARD,21,44,0,18.0,178.11924119241192,305.0,61.0,65.233347113083,9522.555555555555,11969.0,4729.0,1742.6837051616894,53.704607046070464,100.0,0.0,43.78763738142552,0.3712737127371274,0.24390243902439024,12,12,0.27100271002710025,57,48223.85107917593,48223.85107917593,1.825591856381832,369,368,True,True
2023,1219,Singapore Grand Prix,9165,Race,63,George RUSSELL,Mercedes,40,99.322,28.522,42.813,27.987,293.0,272.0,295.0,False,2,HARD,21,44,0,19.0,175.87704918032787,307.0,63.0,66.47538406338568,9492.61475409836,12124.0,5233.0,1703.0799572118256,52.54644808743169,100.0,0.0,43.69687908171793,0.3524590163934426,0.2540983606557377,12,12,0.2568306010928962,59,48411.263210869234,48411.263210869234,1.8432474124874458,366,374,True,True
2023,1219,Singapore Grand Prix,9165,Race,63,George RUSSELL,Mercedes,41,99.803,28.822,42.92,28.061,283.0,273.0,286.0,False,2,HARD,21,44,0,20.0,175.1490514905149,305.0,60.0,66.29638637198711,9448.18699186992,12020.0,4615.0,1747.6298685493919,52.18970189701897,100.0,0.0,43.24853243643898,0.33604336043360433,0.24390243902439024,12,12,0.24661246612466126,53,48576.32255308038,48576.32255308038,1.819070704303721,369,387,True,True
2023,1219,Singapore Grand Prix,9165,Race,63,George RUSSELL,Mercedes,42,99.845,28.713,43.052,28.08,273.0,271.0,297.0,False,2,HARD,21,44,0,21.0,174.42631578947368,302.0,56.0,66.81232428152965,9412.015789473684,12137.0,4783.0,1804.4242352626845,51.94736842105263,100.0,0.0,43.12609868526985,0.33421052631578946,0.2394736842105263,12,12,0.25526315789473686,56,48292.24818763425,48292.24818763425,1.8257321140487017,380,390,True,True
2023,1219,Singapore Grand Prix,9165,Race,63,George RUSSELL,Mercedes,43,99.482,28.521,42.876,28.085,303.0,273.0,299.0,False,2,HARD,21,44,0,22.0,175.0344827586207,306.0,62.0,66.48947488005376,9584.026525198939,12074.0,4730.0,1760.9208238411877,53.95490716180371,100.0,0.0,42.92514715656933,0.35278514588859416,0.23872679045092837,12,12,0.20689655172413793,56,48308.44777171832,48308.44777171832,1.8104748753497153,377,382,True,True
2023,1219,Singapore Grand Prix,9165,Race,63,George RUSSELL,Mercedes,44,144.887,42.981,57.21,44.696,213.0,152.0,245.0,False,2,HARD,21,44,0,23.0,120.57536764705883,260.0,46.0,48.444876761363105,8284.15625,11778.0,4673.0,1626.8974124570568,31.159926470588236,100.0,0.0,30.94667752755687,0.04963235294117647,0.18566176470588236,16,16,0.9963235294117647,51,48731.65909578034,48731.65909578034,1.8074730542218036,544,558,True,True
2023,1219,Singapore Grand Prix,9165,Race,63,George RUSSELL,Mercedes,45,131.669,58.172,46.108,27.389,223.0,266.0,,True,3,MEDIUM,45,61,0,0.0,134.10344827586206,288.0,0.0,65.69240702737699,8722.782961460447,12025.0,3713.0,1917.7246425963376,46.10344827586207,100.0,0.0,37.99860476081487,0.2210953346855984,0.2231237322515213,18,18,0.6450304259634888,61,48721.650591577025,48721.650591577025,1.7858728398588555,493,515,True,True
2023,1219,Singapore Grand Prix,9165,Race,63,George RUSSELL,Mercedes,46,96.273,28.276,40.83,27.167,287.0,265.0,284.0,False,3,MEDIUM,45,61,0,1.0,183.9016393442623,289.0,64.0,63.901744484264455,9799.41256830601,11999.0,5304.0,1574.992952280342,59.404371584699454,100.0,0.0,43.29521714789964,0.43989071038251365,0.23497267759562843,13,13,0.0,55,48722.487482816985,48722.487482816985,1.8217602460635942,366,367,True,True
2023,1219,Singapore Grand Prix,9165,Race,63,George RUSSELL,Mercedes,47,96.419,28.255,41.023,27.141,289.0,266.0,285.0,False,3,MEDIUM,45,61,0,2.0,182.73876404494382,292.0,65.0,63.529713145936675,9655.227528089888,11980.0,4629.0,1668.659665795707,56.69101123595506,100.0,0.0,43.76796617415922,0.40730337078651685,0.2303370786516854,12,12,0.0,53,48332.18068234285,48332.18068234285,1.8117180783644382,356,363,True,True
2023,1219,Singapore Grand Prix,9165,Race,63,George RUSSELL,Mercedes,48,96.649,28.363,41.14,27.146,287.0,266.0,,False,3,MEDIUM,45,61,0,3.0,182.6505376344086,291.0,61.0,62.88239086068619,9791.873655913978,12053.0,5315.0,1560.1579299209538,57.74193548387097,100.0,0.0,43.40814135664931,0.41397849462365593,0.22580645161290322,13,13,0.0,55,48382.28355351046,48382.28355351046,1.8304372790216135,372,364,True,True
2023,1219,Singapore Grand Prix,9165,Race,63,George RUSSELL,Mercedes,49,96.569,28.359,41.104,27.106,288.0,267.0,282.0,False,3,MEDIUM,45,61,0,4.0,182.6121372031662,291.0,61.0,63.44191002543277,9762.934036939314,11987.0,5202.0,1564.375430979587,57.593667546174146,100.0,0.0,43.726525547054145,0.42480211081794195,0.19788918205804748,12,12,0.0,52,48307.8011790685,48307.8011790685,1.8169333260448928,379,364,True,True
2023,1219,Singapore Grand Prix,9165,Race,63,George RUSSELL,Mercedes,50,97.006,28.327,41.395,27.284,292.0,267.0,283.0,False,3,MEDIUM,45,61,0,5.0,181.8257142857143,294.0,64.0,63.95293735176178,9719.831428571428,12339.0,5321.0,1647.2223347669562,56.56285714285714,100.0,0.0,43.80463501708,0.4057142857142857,0.24857142857142858,13,13,0.0,54,48349.949653570126,48349.949653570126,1.8372805046339065,350,365,True,True
2023,1219,Singapore Grand Prix,9165,Race,63,George RUSSELL,Mercedes,51,96.757,28.426,41.19,27.141,,268.0,288.0,False,3,MEDIUM,45,61,0,6.0,181.48907103825135,293.0,61.0,63.195106339472595,9773.396174863388,12115.0,5209.0,1591.0545679289082,56.1448087431694,100.0,0.0,43.83717155181062,0.40710382513661203,0.23770491803278687,13,13,0.0,54,48461.621835752725,48461.621835752725,1.8189951334647292,366,367,True,True
2023,1219,Singapore Grand Prix,9165,Race,63,George RUSSELL,Mercedes,52,97.414,28.67,41.495,27.249,291.0,268.0,283.0,False,3,MEDIUM,45,61,0,7.0,181.97554347826087,295.0,61.0,65.27127297511201,9746.33695652174,12454.0,5179.0,1660.0237182510236,57.02717391304348,100.0,0.0,43.485121401665424,0.41304347826086957,0.21739130434782608,12,12,0.0625,58,48200.02937415468,48200.02937415468,1.842345938665282,368,365,True,True
2023,1219,Singapore Grand Prix,9165,Race,63,George RUSSELL,Mercedes,53,98.567,28.273,42.181,28.113,306.0,280.0,301.0,False,3,MEDIUM,45,61,0,8.0,177.9868073878628,313.0,61.0,68.2834565089901,9769.699208443271,12186.0,4816.0,1807.9063808958158,57.39313984168865,100.0,0.0,43.33201337368694,0.40633245382585753,0.24274406332453827,12,12,0.20844327176781002,60,48628.65521413106,48628.65521413106,1.7986572365773563,379,371,True,True
2023,1219,Singapore Grand Prix,9165,Race,63,George RUSSELL,Mercedes,54,97.396,28.788,41.444,27.164,287.0,264.0,285.0,False,3,MEDIUM,45,61,0,9.0,179.70844686648502,288.0,64.0,63.46776743814396,9819.24795640327,12048.0,5208.0,1616.1353812939715,58.247956403269754,100.0,0.0,43.297099095685866,0.4332425068119891,0.22615803814713897,12,12,0.0,56,48584.504229613616,48584.504229613616,1.8435781193428296,367,365,True,True
2023,1219,Singapore Grand Prix,9165,Race,63,George RUSSELL,Mercedes,56,97.029,28.413,41.34,27.276,291.0,268.0,287.0,False,3,MEDIUM,45,61,0,11.0,180.74930362116993,294.0,61.0,63.838485203741875,9901.674094707521,12619.0,5232.0,1545.485962524266,58.203342618384404,100.0,0.0,42.799336026559665,0.41225626740947074,0.22284122562674094,12,12,0.0,60,48363.157585403824,48363.157585403824,1.8103553496519704,359,364,True,True
2023,1219,Singapore Grand Prix,9165,Race,63,George RUSSELL,Mercedes,57,97.246,28.37,41.49,27.386,293.0,267.0,286.0,False,3,MEDIUM,45,61,0,12.0,180.45888594164455,296.0,63.0,64.32884706161082,9807.909814323608,12411.0,5125.0,1588.4719656010602,56.20159151193634,100.0,0.0,43.490743520925214,0.40318302387267907,0.22811671087533156,13,13,0.0,60,48399.48156980457,48399.48156980457,1.8079303269038076,377,372,True,True
2023,1219,Singapore Grand Prix,9165,Race,63,George RUSSELL,Mercedes,58,98.686,28.482,42.141,28.063,298.0,278.0,290.0,False,3,MEDIUM,45,61,0,13.0,177.91825613079018,298.0,63.0,66.24382234698385,9638.457765667576,12136.0,4974.0,1752.525546304702,54.61307901907357,100.0,0.0,43.51106399497353,0.3923705722070845,0.2506811989100817,12,12,0.11171662125340599,59,48324.651606722415,48324.651606722415,1.8105993947641843,367,367,True,True
2023,1219,Singapore Grand Prix,9165,Race,63,George RUSSELL,Mercedes,59,100.239,28.407,42.98,28.852,303.0,283.0,301.0,False,3,MEDIUM,45,61,0,14.0,173.94414893617022,310.0,56.0,68.74555744113732,9702.962765957447,12078.0,4610.0,1735.8480586319124,53.30053191489362,100.0,0.0,43.03459271248925,0.3670212765957447,0.2473404255319149,12,12,0.26595744680851063,59,48360.90300034688,48360.90300034688,1.794224359776181,376,379,True,True
2023,1219,Singapore Grand Prix,9165,Race,63,George RUSSELL,Mercedes,60,99.51,28.62,42.958,27.932,316.0,280.0,299.0,False,3,MEDIUM,45,61,0,15.0,176.3011049723757,317.0,59.0,68.62968486877872,9732.729281767955,12331.0,4761.0,1750.9558821675873,55.25690607734806,100.0,0.0,42.95195529141624,0.3839779005524862,0.2430939226519337,13,13,0.2569060773480663,61,48345.20663761716,48345.20663761716,1.781548930286978,362,377,True,True
