season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1141,Bahrain Grand Prix,7953,Race,11,Sergio PEREZ,Red Bull Racing,11,99.249,31.632,43.188,24.429,,248,,False,1,SOFT,1,17,3,13.0,191.90860215053763,308.0,57.0,68.81565081411894,10022.099462365592,12237.0,5346.0,1550.8451730781915,59.465053763440864,100.0,0.0,43.4901591173322,0.4327956989247312,0.22043010752688172,8,8,0.0,47,53069.66635233143,53069.66635233143,1.728979732465872,372,381,True,True
2023,1141,Bahrain Grand Prix,7953,Race,11,Sergio PEREZ,Red Bull Racing,12,99.197,31.527,43.252,24.418,,253,,False,1,SOFT,1,17,3,14.0,197.23835616438356,308.0,60.0,66.90717886444753,10151.917808219177,12444.0,5440.0,1453.7703946524016,61.47671232876712,100.0,0.0,43.36929827685518,0.4602739726027397,0.21095890410958903,9,9,0.0,48,53113.81276681277,53113.81276681277,1.7150836878251108,365,380,True,True
2023,1141,Bahrain Grand Prix,7953,Race,11,Sergio PEREZ,Red Bull Racing,13,99.336,31.57,43.298,24.468,,248,,False,1,SOFT,1,17,3,15.0,198.8434065934066,309.0,59.0,68.28821584695237,10159.362637362638,12428.0,5214.0,1474.2582043555083,62.32142857142857,100.0,0.0,43.337399554622394,0.4807692307692308,0.2032967032967033,8,8,0.0,51,53329.797352716865,53329.797352716865,1.7413701756282907,364,386,True,True
2023,1141,Bahrain Grand Prix,7953,Race,11,Sergio PEREZ,Red Bull Racing,14,98.739,31.411,42.993,24.335,,245,,False,1,SOFT,1,17,3,16.0,197.01092896174865,304.0,62.0,66.3677854133094,10165.147540983606,12280.0,5470.0,1420.7080394728941,61.86065573770492,100.0,0.0,43.19247472412355,0.47540983606557374,0.20765027322404372,8,8,0.0,48,53275.424666420964,53275.424666420964,1.751543386703827,366,365,True,True
2023,1141,Bahrain Grand Prix,7953,Race,11,Sergio PEREZ,Red Bull Racing,15,98.608,31.441,42.89,24.277,233.0,250,,False,1,SOFT,1,17,3,17.0,193.83701657458565,304.0,61.0,67.16285526249443,10049.0773480663,12089.0,5296.0,1563.8665408381844,60.370165745856355,100.0,0.0,43.466390070011386,0.4419889502762431,0.21823204419889503,8,8,0.0,47,53240.62973778492,53240.62973778492,1.7538541536510206,362,378,True,True
2023,1141,Bahrain Grand Prix,7953,Race,11,Sergio PEREZ,Red Bull Racing,16,98.77,31.469,43.019,24.282,232.0,251,296.0,False,1,SOFT,1,17,3,18.0,196.45675675675676,303.0,60.0,67.1578980102642,10153.14054054054,12498.0,5328.0,1487.904473005205,61.68108108108108,100.0,0.0,43.4189635854112,0.46216216216216216,0.21621621621621623,8,8,0.0,49,53223.17508012694,53223.17508012694,1.7066904272445726,370,371,True,True
2023,1141,Bahrain Grand Prix,7953,Race,11,Sergio PEREZ,Red Bull Racing,17,101.36,31.516,43.018,26.826,,253,295.0,False,1,SOFT,1,17,3,19.0,188.8241469816273,303.0,62.0,69.93415008907886,10000.566929133858,12397.0,5190.0,1627.7835884646404,60.40944881889764,100.0,0.0,43.36526562153008,0.4409448818897638,0.2440944881889764,9,9,0.0,47,53549.899014361756,53549.899014361756,1.7151461860314483,381,375,True,True
2023,1141,Bahrain Grand Prix,7953,Race,11,Sergio PEREZ,Red Bull Racing,18,118.797,51.905,42.936,23.956,232.0,241,218.0,True,2,SOFT,18,34,2,2.0,163.33924611973393,290.0,0.0,74.99825711712793,9512.079822616408,12386.0,3427.0,1903.695409177437,59.988913525498894,100.0,0.0,42.6326271421987,0.4279379157427938,0.21286031042128603,9,9,0.0,47,53906.63471214354,53906.63471214354,1.7132363583783063,451,458,True,True
2023,1141,Bahrain Grand Prix,7953,Race,11,Sergio PEREZ,Red Bull Racing,19,97.659,31.164,42.653,23.842,,236,291.0,False,2,SOFT,18,34,2,3.0,196.34349030470915,305.0,63.0,65.6121696536118,10093.454293628809,12292.0,5491.0,1428.2483290598223,60.313019390581715,100.0,0.0,43.28337435223152,0.44598337950138506,0.20221606648199447,8,8,0.0,47,53216.45149392186,53216.45149392186,1.7322027969028861,361,374,True,True
2023,1141,Bahrain Grand Prix,7953,Race,11,Sergio PEREZ,Red Bull Racing,20,97.448,30.978,42.696,23.774,,237,292.0,False,2,SOFT,18,34,2,4.0,199.43169398907105,305.0,63.0,66.44727134960469,10130.70218579235,11973.0,5597.0,1371.0197199562388,61.240437158469945,100.0,0.0,43.50701348931816,0.4672131147540984,0.19398907103825136,8,8,0.0,49,53256.30910124081,53256.30910124081,1.728377927938733,366,370,True,True
2023,1141,Bahrain Grand Prix,7953,Race,11,Sergio PEREZ,Red Bull Racing,21,97.24,30.982,42.507,23.751,233.0,242,293.0,False,2,SOFT,18,34,2,5.0,197.07065217391303,306.0,64.0,65.7698590244529,10151.66847826087,12171.0,5692.0,1330.1379316699638,61.22010869565217,100.0,0.0,43.05895766005947,0.43478260869565216,0.20108695652173914,8,8,0.0,49,52963.6490556362,52963.6490556362,1.7213693721835215,368,375,True,True
2023,1141,Bahrain Grand Prix,7953,Race,11,Sergio PEREZ,Red Bull Racing,22,97.169,30.956,42.354,23.859,234.0,241,298.0,False,2,SOFT,18,34,2,6.0,198.2408963585434,308.0,63.0,66.27570127572169,10106.731092436974,11876.0,5588.0,1311.9191943510275,60.016806722689076,100.0,0.0,43.63927442288564,0.44537815126050423,0.22128851540616246,8,8,0.0,51,53144.77245915565,53144.77245915565,1.722786975994602,357,380,True,True
2023,1141,Bahrain Grand Prix,7953,Race,11,Sergio PEREZ,Red Bull Racing,23,97.304,31.057,42.415,23.832,235.0,243,295.0,False,2,SOFT,18,34,2,7.0,197.82183908045977,307.0,60.0,65.97532963734031,10199.048850574713,12245.0,5239.0,1375.2442209127262,60.94252873563219,100.0,0.0,43.03329540188301,0.4454022988505747,0.21839080459770116,8,8,0.0,49,53293.29000926494,53293.29000926494,1.7278132865089433,348,369,True,True
2023,1141,Bahrain Grand Prix,7953,Race,11,Sergio PEREZ,Red Bull Racing,24,97.352,31.142,42.243,23.967,233.0,258,294.0,False,2,SOFT,18,34,2,8.0,197.19722222222222,310.0,61.0,68.01439792880095,10189.997222222222,12313.0,5373.0,1463.3785139164384,60.71388888888889,100.0,0.0,44.19645318083152,0.48055555555555557,0.22777777777777777,8,8,0.06388888888888888,49,52848.887877274414,52848.887877274414,1.7385332726914458,360,364,True,True
2023,1141,Bahrain Grand Prix,7953,Race,11,Sergio PEREZ,Red Bull Racing,25,98.418,31.176,42.937,24.305,234.0,245,325.0,False,2,SOFT,18,34,2,9.0,195.45580110497238,330.0,55.0,72.33638029277517,10203.370165745857,12248.0,4837.0,1560.2344033394663,59.209944751381215,100.0,0.0,43.505637032321545,0.42265193370165743,0.2154696132596685,8,8,0.2983425414364641,53,53150.83321288692,53150.83321288692,1.7474657504101068,362,377,True,True
2023,1141,Bahrain Grand Prix,7953,Race,11,Sergio PEREZ,Red Bull Racing,26,97.454,30.903,42.667,23.884,233.0,243,330.0,False,2,SOFT,18,34,2,10.0,196.10773480662982,331.0,45.0,69.93115790725987,10204.781767955801,12481.0,5061.0,1415.1589897205647,61.33701657458563,100.0,0.0,43.04645069069021,0.4419889502762431,0.20994475138121546,8,8,0.16022099447513813,51,53300.4198738306,53300.4198738306,1.70971775282579,362,372,True,True
2023,1141,Bahrain Grand Prix,7953,Race,11,Sergio PEREZ,Red Bull Racing,27,97.387,30.97,42.639,23.778,234.0,244,296.0,False,2,SOFT,18,34,2,11.0,195.77374301675977,304.0,62.0,67.23208102083454,10062.877094972067,12104.0,5645.0,1409.6834667805626,59.83798882681564,100.0,0.0,43.58599678231823,0.44692737430167595,0.2011173184357542,8,8,0.0,50,53329.15396108995,53329.15396108995,1.7332743861603812,358,381,True,True
2023,1141,Bahrain Grand Prix,7953,Race,11,Sergio PEREZ,Red Bull Racing,28,97.211,31.052,42.274,23.885,235.0,245,294.0,False,2,SOFT,18,34,2,12.0,200.63055555555556,305.0,58.0,67.37395358677995,10139.483333333334,12169.0,5100.0,1556.2502315037755,63.227777777777774,100.0,0.0,43.085809800592585,0.4777777777777778,0.19722222222222222,8,8,0.0,47,53122.700485946574,53122.700485946574,1.7278205286103043,360,368,True,True
2023,1141,Bahrain Grand Prix,7953,Race,11,Sergio PEREZ,Red Bull Racing,29,97.733,31.166,42.675,23.892,234.0,244,295.0,False,2,SOFT,18,34,2,13.0,199.68055555555554,309.0,59.0,66.90632472778823,10081.330555555556,12092.0,5130.0,1464.5470817361638,60.56388888888889,100.0,0.0,43.63422874544566,0.4527777777777778,0.21944444444444444,8,8,0.0,51,53141.437038856966,53141.437038856966,1.7425139103060325,360,377,True,True
2023,1141,Bahrain Grand Prix,7953,Race,11,Sergio PEREZ,Red Bull Racing,30,97.4,31.031,42.483,23.886,,243,298.0,False,2,SOFT,18,34,2,14.0,196.84010840108402,308.0,61.0,67.49243792621527,10180.728997289973,12195.0,5505.0,1400.7367930535343,62.22764227642276,100.0,0.0,42.503909530012045,0.45799457994579945,0.1897018970189702,8,8,0.0,51,53282.044830656814,53282.044830656814,1.7294611191448757,369,380,True,True
2023,1141,Bahrain Grand Prix,7953,Race,11,Sergio PEREZ,Red Bull Racing,31,97.919,31.246,42.722,23.951,,245,301.0,False,2,SOFT,18,34,2,15.0,196.9866310160428,308.0,62.0,67.70178658522806,10183.163101604277,12280.0,5507.0,1392.0004024628336,60.898395721925134,100.0,0.0,43.42361105926465,0.44919786096256686,0.2192513368983957,8,8,0.0,52,53059.51533220989,53059.51533220989,1.7407104318820883,374,371,True,True
2023,1141,Bahrain Grand Prix,7953,Race,11,Sergio PEREZ,Red Bull Racing,32,97.722,31.106,42.637,23.979,,250,295.0,False,2,SOFT,18,34,2,16.0,199.42424242424244,307.0,62.0,66.9177914852511,10182.195592286502,12329.0,5676.0,1365.4224879351755,60.29752066115702,100.0,0.0,43.56913595858825,0.4380165289256198,0.22038567493112948,8,8,0.0,50,53159.43596145354,53159.43596145354,1.7329742155962569,363,374,True,True
2023,1141,Bahrain Grand Prix,7953,Race,11,Sergio PEREZ,Red Bull Racing,33,97.869,31.229,42.546,24.094,233.0,250,302.0,False,2,SOFT,18,34,2,17.0,197.63112391930835,308.0,59.0,69.08289269422593,10125.227665706052,12225.0,5388.0,1448.7223000406893,62.03458213256484,100.0,0.0,42.99472472883602,0.46397694524495675,0.21037463976945245,8,8,0.0,51,53088.596663472366,53088.596663472366,1.765656658397433,347,370,True,True
2023,1141,Bahrain Grand Prix,7953,Race,11,Sergio PEREZ,Red Bull Racing,34,100.686,31.289,42.624,26.773,,243,298.0,False,2,SOFT,18,34,2,18.0,192.0448548812665,308.0,62.0,70.1715620459296,10064.762532981531,12079.0,5346.0,1409.7799905338702,61.52770448548813,100.0,0.0,43.25186893647977,0.46437994722955145,0.21372031662269128,9,9,0.0,54,53500.47742515457,53500.47742515457,1.746664170936149,379,391,True,True
2023,1141,Bahrain Grand Prix,7953,Race,11,Sergio PEREZ,Red Bull Racing,35,118.785,52.704,42.423,23.658,234.0,250,218.0,True,3,HARD,35,57,0,0.0,164.21670428893904,292.0,0.0,78.4345307413424,9568.674943566592,12307.0,3371.0,1955.221941984996,61.627539503386004,100.0,0.0,42.43815162514797,0.4492099322799097,0.2054176072234763,9,9,0.0,52,54078.23434178668,54078.23434178668,1.7261111999764447,443,449,True,True
2023,1141,Bahrain Grand Prix,7953,Race,11,Sergio PEREZ,Red Bull Racing,36,96.82,30.908,42.254,23.658,236.0,243,291.0,False,3,HARD,35,57,0,1.0,201.77348066298342,304.0,65.0,64.96389616557843,10225.28453038674,12207.0,5694.0,1307.478562930621,60.19889502762431,100.0,0.0,43.62287147708307,0.4419889502762431,0.2154696132596685,8,8,0.0,52,53129.679773983575,53129.679773983575,1.712607825885549,362,365,True,True
2023,1141,Bahrain Grand Prix,7953,Race,11,Sergio PEREZ,Red Bull Racing,37,96.344,30.919,41.914,23.511,,239,293.0,False,3,HARD,35,57,0,2.0,199.66216216216216,305.0,66.0,66.37629767185236,10169.967567567568,12161.0,5841.0,1301.5443899261127,60.22702702702703,100.0,0.0,43.19825227100675,0.44054054054054054,0.1945945945945946,8,8,0.0,54,53391.350368177555,53391.350368177555,1.7344765934384347,370,367,True,True
2023,1141,Bahrain Grand Prix,7953,Race,11,Sergio PEREZ,Red Bull Racing,38,96.431,30.847,42.011,23.573,,238,294.0,False,3,HARD,35,57,0,3.0,201.366391184573,305.0,65.0,64.76352980893289,10215.776859504133,12097.0,5681.0,1281.2456715515086,60.33057851239669,100.0,0.0,43.12204253694258,0.43526170798898073,0.209366391184573,8,8,0.0,52,53040.49333407503,53040.49333407503,1.7331108870067298,363,367,True,True
2023,1141,Bahrain Grand Prix,7953,Race,11,Sergio PEREZ,Red Bull Racing,39,96.429,30.833,42.027,23.569,237.0,239,297.0,False,3,HARD,35,57,0,4.0,200.9659090909091,305.0,64.0,64.90096456483741,10149.77840909091,12122.0,5223.0,1381.8572962723413,59.95454545454545,100.0,0.0,43.090195860994214,0.42045454545454547,0.21022727272727273,8,8,0.0,48,53190.69279126126,53190.69279126126,1.7147178184919527,352,367,True,True
2023,1141,Bahrain Grand Prix,7953,Race,11,Sergio PEREZ,Red Bull Racing,40,97.114,30.926,42.564,23.624,236.0,236,294.0,False,3,HARD,35,57,0,5.0,198.81043956043956,305.0,61.0,65.72348670150109,10040.082417582418,12255.0,5293.0,1400.2495553947397,57.854395604395606,100.0,0.0,43.20273199818772,0.41483516483516486,0.21978021978021978,8,8,0.0,47,53278.58712234242,53278.58712234242,1.748594958824364,364,375,True,True
2023,1141,Bahrain Grand Prix,7953,Race,11,Sergio PEREZ,Red Bull Racing,41,123.522,30.922,59.493,33.107,234.0,203,295.0,False,3,HARD,35,57,0,6.0,156.05764966740577,305.0,64.0,59.623551149542784,9386.144124168515,12077.0,5450.0,1540.052060651351,40.11973392461197,100.0,0.0,34.71938615027693,0.15964523281596452,0.1973392461197339,9,9,0.753880266075388,43,53094.79819207356,53094.79819207356,1.761082030158343,451,477,True,True
2023,1141,Bahrain Grand Prix,7953,Race,11,Sergio PEREZ,Red Bull Racing,42,99.657,34.119,42.002,23.536,237.0,247,265.0,False,3,HARD,35,57,0,7.0,193.75774647887323,294.0,61.0,62.05842694981096,10278.4,12498.0,5934.0,1336.6397928292604,60.25070422535211,100.0,0.0,41.72075807597034,0.4056338028169014,0.19718309859154928,8,8,0.23380281690140844,55,53241.75969067811,53241.75969067811,1.7427858046981857,355,384,True,True
2023,1141,Bahrain Grand Prix,7953,Race,11,Sergio PEREZ,Red Bull Racing,43,96.554,30.774,42.092,23.688,235.0,238,302.0,False,3,HARD,35,57,0,8.0,200.2281690140845,306.0,63.0,65.65587877543221,10244.115492957746,12354.0,5459.0,1335.7819340722388,60.07887323943662,100.0,0.0,42.9686355167002,0.428169014084507,0.21690140845070421,8,8,0.0,50,53113.489420693535,53113.489420693535,1.7356392385356922,355,366,True,True
2023,1141,Bahrain Grand Prix,7953,Race,11,Sergio PEREZ,Red Bull Racing,44,96.978,31.055,42.36,23.563,237.0,243,297.0,False,3,HARD,35,57,0,9.0,199.28571428571428,306.0,60.0,67.38315661883442,10191.81512605042,12142.0,6025.0,1279.504142617633,60.061624649859944,100.0,0.0,43.09687622343011,0.43137254901960786,0.21568627450980393,9,9,0.0,53,53196.82684562015,53196.82684562015,1.706988977552322,357,374,True,True
2023,1141,Bahrain Grand Prix,7953,Race,11,Sergio PEREZ,Red Bull Racing,45,96.928,30.944,42.434,23.55,,246,293.0,False,3,HARD,35,57,0,10.0,198.85254691689008,307.0,62.0,67.41259637745512,10169.544235924934,12109.0,6254.0,1231.1008331765554,57.79624664879356,100.0,0.0,43.382348826057196,0.40214477211796246,0.21447721179624665,8,8,0.0,52,53142.1990597523,53142.1990597523,1.7427476801015813,373,367,True,True
2023,1141,Bahrain Grand Prix,7953,Race,11,Sergio PEREZ,Red Bull Racing,46,97.257,30.914,42.496,23.847,,231,291.0,False,3,HARD,35,57,0,11.0,197.65083798882682,307.0,61.0,66.7480745804074,10194.103351955308,12079.0,6214.0,1257.6346926053807,59.522346368715084,100.0,0.0,42.47632667092869,0.4134078212290503,0.20670391061452514,8,8,0.0,54,52395.408591361534,52395.408591361534,1.7529607593730603,358,367,True,True
2023,1141,Bahrain Grand Prix,7953,Race,11,Sergio PEREZ,Red Bull Racing,47,96.661,30.929,42.049,23.683,238.0,241,294.0,False,3,HARD,35,57,0,12.0,200.65811965811966,306.0,67.0,66.2443240456055,10241.77207977208,12110.0,6398.0,1276.9443403442726,62.15954415954416,100.0,0.0,42.44550941275036,0.4415954415954416,0.19373219373219372,8,8,0.0,50,52954.82128743292,52954.82128743292,1.742418774872815,351,368,True,True
2023,1141,Bahrain Grand Prix,7953,Race,11,Sergio PEREZ,Red Bull Racing,48,96.859,31.01,42.316,23.533,237.0,246,293.0,False,3,HARD,35,57,0,13.0,201.0888888888889,307.0,61.0,67.17851747304746,10192.241666666667,12211.0,6213.0,1316.6596307565173,60.78611111111111,100.0,0.0,43.47542506838252,0.4527777777777778,0.2111111111111111,8,8,0.0,50,53171.51269304316,53171.51269304316,1.7264493287062326,360,371,True,True
2023,1141,Bahrain Grand Prix,7953,Race,11,Sergio PEREZ,Red Bull Racing,49,97.049,30.944,42.495,23.61,,240,294.0,False,3,HARD,35,57,0,14.0,200.76712328767124,307.0,60.0,65.4697505279368,10218.175342465753,12227.0,6178.0,1288.9480948326925,61.23013698630137,100.0,0.0,43.19248629778071,0.4438356164383562,0.2136986301369863,8,8,0.0,53,53252.285989035445,53252.285989035445,1.7402176097255568,365,368,True,True
2023,1141,Bahrain Grand Prix,7953,Race,11,Sergio PEREZ,Red Bull Racing,50,97.731,31.251,42.646,23.834,235.0,243,,False,3,HARD,35,57,0,15.0,197.13623978201636,304.0,65.0,66.14090293382479,10122.779291553134,11979.0,6279.0,1277.122492703627,58.84741144414169,100.0,0.0,43.21574591435691,0.4141689373297003,0.2125340599455041,8,8,0.0,54,53303.98018505667,53303.98018505667,1.7394016127831835,367,382,True,True
2023,1141,Bahrain Grand Prix,7953,Race,11,Sergio PEREZ,Red Bull Racing,51,97.049,31.153,42.153,23.743,,258,292.0,False,3,HARD,35,57,0,16.0,198.79614325068871,304.0,62.0,66.19003683985244,10231.608815426996,12089.0,6207.0,1256.1396507479737,60.90909090909091,100.0,0.0,43.440152301251466,0.4573002754820937,0.21212121212121213,8,8,0.0,52,53269.72335295228,53269.72335295228,1.7566991206717146,363,372,True,True
2023,1141,Bahrain Grand Prix,7953,Race,11,Sergio PEREZ,Red Bull Racing,52,97.062,31.147,42.086,23.829,236.0,251,293.0,False,3,HARD,35,57,0,17.0,195.42535211267605,307.0,59.0,67.36051361064656,10116.270422535212,12110.0,5985.0,1353.9007682440888,61.50704225352113,100.0,0.0,42.95476600143052,0.4450704225352113,0.2112676056338028,8,8,0.0,48,53066.137308145386,53066.137308145386,1.7313226536310964,355,376,True,True
2023,1141,Bahrain Grand Prix,7953,Race,11,Sergio PEREZ,Red Bull Racing,53,97.345,31.094,42.383,23.868,,254,300.0,False,3,HARD,35,57,0,18.0,196.05769230769232,309.0,59.0,69.16733548410882,10037.994505494506,11929.0,5797.0,1417.8474688854071,59.73626373626374,100.0,0.0,43.382868742466165,0.4478021978021978,0.21978021978021978,8,8,0.08516483516483517,51,52748.63612489388,52748.63612489388,1.7560599268673238,364,369,True,True
2023,1141,Bahrain Grand Prix,7953,Race,11,Sergio PEREZ,Red Bull Racing,54,97.296,31.25,42.257,23.789,235.0,262,292.0,False,3,HARD,35,57,0,19.0,196.88857938718664,308.0,63.0,67.22691676357154,10189.479108635098,12227.0,6104.0,1259.3870857430024,60.79387186629526,100.0,0.0,43.22863832414371,0.4596100278551532,0.21727019498607242,8,8,0.0,52,53235.31300954774,53235.31300954774,1.7225826689980934,359,371,True,True
2023,1141,Bahrain Grand Prix,7953,Race,11,Sergio PEREZ,Red Bull Racing,55,97.092,31.084,42.076,23.932,234.0,261,301.0,False,3,HARD,35,57,0,20.0,198.13333333333333,308.0,59.0,67.77565606879476,10183.061333333333,12360.0,5898.0,1335.5309471909998,60.922666666666665,100.0,0.0,44.07039088649985,0.496,0.24266666666666667,8,8,0.0,53,53230.65805393233,53230.65805393233,1.734708524832454,375,369,True,True
2023,1141,Bahrain Grand Prix,7953,Race,11,Sergio PEREZ,Red Bull Racing,56,96.565,31.165,41.786,23.614,236.0,255,293.0,False,3,HARD,35,57,0,21.0,202.27123287671233,305.0,58.0,67.60761381993318,10263.4301369863,12358.0,6168.0,1310.6295376059502,64.42739726027398,100.0,0.0,43.08682937776329,0.5013698630136987,0.21095890410958903,8,8,0.0,50,53254.65214335177,53254.65214335177,1.7197719894064485,365,371,True,True
2023,1141,Bahrain Grand Prix,7953,Race,11,Sergio PEREZ,Red Bull Racing,57,96.558,30.969,41.799,23.79,237.0,263,300.0,False,3,HARD,35,57,0,22.0,200.0133689839572,305.0,60.0,67.80746833827922,10184.70320855615,11969.0,5724.0,1354.2535269008513,60.94652406417112,100.0,0.0,44.458264105519895,0.49732620320855614,0.22459893048128343,8,8,0.0,50,53184.52085824865,53184.52085824865,1.725953107515384,374,371,True,True
