season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,30,Liam LAWSON,Racing Bulls,14,97.211,27.99,32.55,36.671,182.0,,283,False,2025-11-23 04:26:33.313000+00:00,17.7,16.9,medium,2,HARD,3,28,0,11.0,224.8958904109589,355.0,88.0,84.87450919963192,10400.608219178082,12521.0,6446.0,1587.2313803371471,67.45205479452055,100.0,0.0,43.6468521345729,0.5808219178082191,0.19726027397260273,8,8,0.1780821917808219,36,61245.98182445765,61245.98182445765,1.830449525886902,365,374,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,30,Liam LAWSON,Racing Bulls,15,108.179,28.163,32.625,47.391,180.0,,120,False,2025-11-23 04:28:33.316000+00:00,17.7,16.9,medium,2,HARD,3,28,0,12.0,204.41105769230768,340.0,84.0,80.65195150505409,9905.836538461539,12114.0,5939.0,1789.1308408241186,58.08894230769231,100.0,0.0,41.7304684027397,0.38461538461538464,0.21394230769230768,11,11,0.41586538461538464,35,61039.76428754693,61039.76428754693,1.806616095999445,416,416,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,30,Liam LAWSON,Racing Bulls,16,108.212,37.082,34.464,36.666,168.0,,302,False,2025-11-23 04:30:33.321000+00:00,17.6,16.9,medium,2,HARD,3,28,0,13.0,203.29876543209878,341.0,89.0,83.5094560977085,9996.659259259259,12282.0,6391.0,1674.0043961900603,58.901234567901234,100.0,0.0,42.89188387305395,0.4123456790123457,0.23209876543209876,11,11,0.41975308641975306,34,61130.450188086266,61130.450188086266,1.8046992165680216,405,404,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,30,Liam LAWSON,Racing Bulls,17,96.883,27.922,32.301,36.66,182.0,,301,False,2025-11-23 04:31:33.332000+00:00,17.6,16.9,medium,2,HARD,3,28,0,14.0,228.0108991825613,342.0,88.0,82.30749080108542,10408.852861035422,12049.0,6309.0,1480.2941180379692,68.7983651226158,100.0,0.0,43.08034060503674,0.5885558583106267,0.1880108991825613,6,6,0.0,35,61065.55231820183,61065.55231820183,1.8395475952346394,367,377,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,30,Liam LAWSON,Racing Bulls,18,96.82,27.874,32.392,36.554,180.0,,309,False,2025-11-23 04:33:33.340000+00:00,17.6,16.7,medium,2,HARD,3,28,0,15.0,227.42359249329758,341.0,88.0,83.29419215092506,10411.638069705094,12162.0,6381.0,1525.589599151303,69.48793565683646,100.0,0.0,42.508639579525784,0.5898123324396782,0.17962466487935658,6,6,0.0,35,61534.76913079077,61534.76913079077,1.8113751504478457,373,370,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,30,Liam LAWSON,Racing Bulls,19,97.11,27.83,32.442,36.838,179.0,,304,False,2025-11-23 04:35:33.321000+00:00,17.5,16.6,medium,2,HARD,3,28,0,16.0,227.21236559139786,344.0,88.0,83.72314564031474,10424.924731182795,12178.0,6355.0,1545.7744639045297,68.91129032258064,100.0,0.0,42.53796762579187,0.5806451612903226,0.1774193548387097,6,6,0.0,39,61293.18497405437,61293.18497405437,1.8183853400634602,372,361,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,30,Liam LAWSON,Racing Bulls,20,96.713,27.733,32.452,36.528,180.0,,310,False,2025-11-23 04:36:33.324000+00:00,17.4,16.6,medium,2,HARD,3,28,0,17.0,230.292817679558,344.0,88.0,85.05433689505413,10431.555248618784,12310.0,6336.0,1558.7644857661185,69.50828729281768,100.0,0.0,42.67202672738237,0.585635359116022,0.1850828729281768,7,7,0.0,35,61302.02894137542,61302.02894137542,1.8206726468347458,362,381,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,30,Liam LAWSON,Racing Bulls,21,96.846,27.884,32.425,36.537,179.0,,313,False,2025-11-23 04:38:33.370000+00:00,17.5,16.6,medium,2,HARD,3,28,0,18.0,227.8494318181818,343.0,89.0,83.79247599735956,10393.582386363636,12239.0,6466.0,1566.7678673085777,67.8465909090909,100.0,0.0,43.13212114818533,0.5767045454545454,0.19602272727272727,6,6,0.0,36,60173.344478708226,60173.344478708226,1.8137998381841007,352,371,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,30,Liam LAWSON,Racing Bulls,22,97.048,27.933,32.455,36.66,181.0,,303,False,2025-11-23 04:40:33.382000+00:00,17.4,16.6,medium,2,HARD,3,28,0,19.0,228.9361111111111,345.0,89.0,82.59360902359946,10455.025,12166.0,6324.0,1538.4221180364927,68.64444444444445,100.0,0.0,43.19093554879596,0.5916666666666667,0.19722222222222222,6,6,0.0,37,61096.122122853834,61096.122122853834,1.8123844700013574,360,371,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,30,Liam LAWSON,Racing Bulls,23,96.997,27.886,32.546,36.565,179.0,,305,False,2025-11-23 04:41:33.400000+00:00,17.3,16.6,medium,2,HARD,3,28,0,20.0,226.94535519125682,343.0,89.0,83.28758701365348,10413.579234972678,12349.0,6348.0,1566.2658101306158,68.4207650273224,100.0,0.0,42.70860735945544,0.5737704918032787,0.18579234972677597,6,6,0.0,36,61433.241662976565,61433.241662976565,1.8234876710324928,366,369,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,30,Liam LAWSON,Racing Bulls,24,97.142,28.02,32.581,36.541,180.0,,312,False,2025-11-23 04:43:33.417000+00:00,17.3,16.5,medium,2,HARD,3,28,0,21.0,228.4774011299435,345.0,86.0,84.00703359053277,10403.30790960452,12204.0,6247.0,1578.563581697887,67.35593220338983,100.0,0.0,43.107772987334975,0.5621468926553672,0.2033898305084746,6,6,0.0,36,61248.033492854745,61248.033492854745,1.8099673450662592,354,367,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,30,Liam LAWSON,Racing Bulls,25,97.086,27.929,32.549,36.608,,,296,False,2025-11-23 04:44:33.476000+00:00,17.3,16.4,medium,2,HARD,3,28,0,22.0,228.9890410958904,344.0,88.0,83.73555825047602,10456.98904109589,12165.0,6417.0,1548.4647916045126,68.63013698630137,100.0,0.0,42.90585643498556,0.589041095890411,0.18082191780821918,6,6,0.0,38,60845.43914873584,60845.43914873584,1.83972809532955,365,358,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,30,Liam LAWSON,Racing Bulls,26,96.931,27.938,32.456,36.537,,,304,False,2025-11-23 04:46:33.430000+00:00,17.3,16.4,medium,2,HARD,3,28,0,23.0,226.92162162162163,344.0,88.0,85.14446748507086,10377.497297297297,12394.0,6230.0,1606.3135624165993,68.98648648648648,100.0,0.0,42.561146233816395,0.5783783783783784,0.20540540540540542,7,7,0.0,35,61224.94758467245,61224.94758467245,1.8009855601820681,370,384,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,30,Liam LAWSON,Racing Bulls,27,97.613,28.05,32.803,36.76,,,301,False,2025-11-23 04:48:33.468000+00:00,17.3,16.4,medium,2,HARD,3,28,0,24.0,224.53698630136986,343.0,88.0,84.43658154642682,10330.934246575342,12104.0,6333.0,1586.2113045006968,66.72054794520548,100.0,0.0,43.16783099226168,0.547945205479452,0.20273972602739726,7,7,0.0,37,61299.04940030573,61299.04940030573,1.841236695109838,365,370,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,30,Liam LAWSON,Racing Bulls,28,102.231,27.96,32.62,41.651,,,313,False,2025-11-23 04:49:33.487000+00:00,17.0,16.4,medium,2,HARD,3,28,0,25.0,216.4046997389034,342.0,78.0,87.42910998604309,10153.945169712793,12218.0,6217.0,1737.6006895321402,64.48825065274151,100.0,0.0,43.84263626771582,0.5221932114882507,0.2193211488250653,8,8,0.0,39,61317.14888811417,61317.14888811417,1.7864409289505996,383,384,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,30,Liam LAWSON,Racing Bulls,29,114.002,44.552,32.801,36.649,177.0,,310,True,2025-11-23 04:51:33.502000+00:00,17.2,16.4,medium,3,HARD,29,49,0,0.0,193.08837209302325,340.0,0.0,101.06043140133698,9634.83488372093,12083.0,3427.0,2125.4999298532994,64.96976744186047,100.0,0.0,40.415246000095586,0.46511627906976744,0.17906976744186046,7,7,0.0,37,61513.62287038057,61513.62287038057,1.7008903230945926,430,442,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,30,Liam LAWSON,Racing Bulls,30,96.278,27.814,31.946,36.518,184.0,,313,False,2025-11-23 04:53:33.520000+00:00,17.2,16.3,medium,3,HARD,29,49,0,1.0,229.27920227920228,340.0,90.0,82.75420369034718,10414.931623931623,12165.0,6507.0,1485.273108270302,69.88319088319088,100.0,0.0,42.03967095468052,0.5925925925925926,0.17094017094017094,6,6,0.0,32,61492.450986238626,61492.450986238626,1.8355596109790846,351,369,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,30,Liam LAWSON,Racing Bulls,31,95.838,27.554,31.896,36.388,182.0,,313,False,2025-11-23 04:54:33.535000+00:00,17.2,16.3,medium,3,HARD,29,49,0,2.0,230.29479768786126,340.0,90.0,82.24037675200468,10403.21965317919,12055.0,6526.0,1480.7466161865293,70.70809248554913,100.0,0.0,41.90456806465243,0.6069364161849711,0.16184971098265896,7,7,0.0,37,61498.755213287746,61498.755213287746,1.8460741821722657,346,360,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,30,Liam LAWSON,Racing Bulls,32,95.658,27.466,31.727,36.465,184.0,,311,False,2025-11-23 04:56:33.529000+00:00,17.2,16.3,medium,3,HARD,29,49,0,3.0,231.6991643454039,341.0,92.0,81.28880919717325,10449.523676880222,12140.0,6621.0,1445.9923403411235,70.95264623955431,100.0,0.0,42.05687205946712,0.6155988857938719,0.18384401114206128,7,7,0.0,37,61242.93574720079,61242.93574720079,1.8306034465905192,359,365,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,30,Liam LAWSON,Racing Bulls,33,95.535,27.443,31.847,36.245,183.0,,316,False,2025-11-23 04:58:33.556000+00:00,17.0,16.4,medium,3,HARD,29,49,0,4.0,234.31460674157304,342.0,90.0,81.5840499262781,10490.148876404495,12204.0,6615.0,1430.687173925023,71.14044943820225,100.0,0.0,41.8686743512717,0.6179775280898876,0.16853932584269662,6,6,0.0,37,61343.54383749309,61343.54383749309,1.8355109134591796,356,366,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,30,Liam LAWSON,Racing Bulls,34,95.651,27.368,32.098,36.185,,,314,False,2025-11-23 04:59:33.553000+00:00,17.2,16.4,medium,3,HARD,29,49,0,5.0,228.89801699716713,343.0,91.0,83.78355238624485,10387.13597733711,12175.0,6669.0,1531.372479149156,69.35410764872522,100.0,0.0,42.502282443090806,0.5977337110481586,0.18696883852691218,6,6,0.0,35,61451.8450008955,61451.8450008955,1.8017604021568838,353,372,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,30,Liam LAWSON,Racing Bulls,35,95.788,27.455,32.114,36.219,182.0,,307,False,2025-11-23 05:01:33.561000+00:00,17.0,16.3,medium,3,HARD,29,49,0,6.0,227.32193732193733,344.0,89.0,85.11227076963122,10375.88319088319,12171.0,6333.0,1543.191538972648,69.07122507122507,100.0,0.0,42.61004587665111,0.5925925925925926,0.16809116809116809,6,6,0.0,37,61148.39080841337,61148.39080841337,1.8422094256870956,351,368,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,30,Liam LAWSON,Racing Bulls,36,95.526,27.565,31.851,36.11,183.0,,311,False,2025-11-23 05:02:33.565000+00:00,17.0,16.3,medium,3,HARD,29,49,0,7.0,233.88202247191012,353.0,88.0,83.97884707151063,10511.078651685393,12462.0,6347.0,1464.950376693171,70.21348314606742,100.0,0.0,42.414347771201875,0.601123595505618,0.18258426966292135,7,7,0.17415730337078653,36,61035.72039939846,61035.72039939846,1.8429473584081333,356,362,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,30,Liam LAWSON,Racing Bulls,37,95.868,27.765,32.037,36.066,182.0,,315,False,2025-11-23 05:04:33.568000+00:00,17.0,16.3,medium,3,HARD,29,49,0,8.0,228.6426592797784,354.0,88.0,84.49030666175877,10441.4459833795,12441.0,6270.0,1507.5102193639143,69.23822714681441,100.0,0.0,42.92696601509852,0.5955678670360111,0.19667590027700832,8,8,0.1634349030470914,38,61282.64723666627,61282.64723666627,1.8392145961684254,361,369,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,30,Liam LAWSON,Racing Bulls,38,95.855,27.757,32.032,36.066,183.0,,321,False,2025-11-23 05:06:33.561000+00:00,17.0,16.3,medium,3,HARD,29,49,0,9.0,229.37669376693768,354.0,89.0,86.10494384086473,10405.542005420055,12526.0,6429.0,1556.8900621366038,69.69376693766938,100.0,0.0,42.62988746551387,0.6070460704607046,0.1978319783197832,8,8,0.18157181571815717,38,61254.23284704692,61254.23284704692,1.8425249869886993,369,364,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,30,Liam LAWSON,Racing Bulls,39,95.97,27.692,32.047,36.231,,,328,False,2025-11-23 05:07:33.564000+00:00,17.0,16.3,medium,3,HARD,29,49,0,10.0,229.22465753424657,356.0,82.0,84.77104665456311,10451.942465753425,12548.0,5970.0,1554.836403138744,68.98904109589041,100.0,0.0,42.63640338491336,0.5780821917808219,0.21095890410958903,8,8,0.17534246575342466,37,61026.96123325647,61026.96123325647,1.8294919588595104,365,373,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,30,Liam LAWSON,Racing Bulls,40,96.42,27.723,32.0,36.697,184.0,,299,False,2025-11-23 05:09:33.561000+00:00,16.9,16.3,medium,3,HARD,29,49,0,11.0,227.15954415954417,336.0,91.0,82.92719948609759,10292.507122507122,12215.0,6574.0,1487.670005351007,69.66381766381767,100.0,0.0,42.19485158115096,0.5982905982905983,0.18803418803418803,7,7,0.0,35,61052.4353671207,61052.4353671207,1.811937213075615,351,364,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,30,Liam LAWSON,Racing Bulls,41,95.824,27.439,31.853,36.532,183.0,,313,False,2025-11-23 05:10:33.569000+00:00,16.9,16.3,medium,3,HARD,29,49,0,12.0,231.5505617977528,337.0,89.0,81.02409979058943,10431.497191011236,12295.0,6343.0,1408.0549846791316,72.13202247191012,100.0,0.0,41.31323192228688,0.6264044943820225,0.16573033707865167,6,6,0.0,38,61307.128781824955,61307.128781824955,1.7963716391140034,356,362,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,30,Liam LAWSON,Racing Bulls,42,95.695,27.491,31.726,36.478,184.0,,313,False,2025-11-23 05:12:33.552000+00:00,16.9,16.3,medium,3,HARD,29,49,0,13.0,228.63142857142856,337.0,91.0,81.84437242693711,10378.631428571429,12011.0,6592.0,1437.8240419410413,70.89142857142858,100.0,0.0,41.98053543134056,0.6028571428571429,0.17142857142857143,7,7,0.0,38,61156.3735919734,61156.3735919734,1.8384641706005582,350,368,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,30,Liam LAWSON,Racing Bulls,43,95.644,27.299,31.843,36.502,182.0,,310,False,2025-11-23 05:14:33.572000+00:00,16.9,16.3,medium,3,HARD,29,49,0,14.0,229.7123287671233,337.0,91.0,82.47195944426714,10451.575342465754,12066.0,6623.0,1437.7689005701857,71.01917808219179,100.0,0.0,41.78034098083854,0.6054794520547945,0.15342465753424658,6,6,0.0,37,61458.84447998054,61458.84447998054,1.8335206710455962,365,359,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,30,Liam LAWSON,Racing Bulls,44,95.458,27.307,31.708,36.443,,,321,False,2025-11-23 05:15:33.593000+00:00,16.8,16.3,medium,3,HARD,29,49,0,15.0,233.29752066115702,338.0,90.0,82.38497060922356,10425.752066115703,12136.0,6390.0,1453.619178254158,71.31955922865014,100.0,0.0,41.8798271303366,0.6115702479338843,0.1763085399449036,8,8,0.0,35,61267.98759776968,61267.98759776968,1.8547344039351727,363,373,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,30,Liam LAWSON,Racing Bulls,45,95.23,27.209,31.581,36.44,183.0,,315,False,2025-11-23 05:17:33.578000+00:00,16.9,16.3,medium,3,HARD,29,49,0,16.0,230.77260273972604,338.0,91.0,82.39524068625744,10408.449315068494,12133.0,6530.0,1428.659508034294,71.87397260273973,100.0,0.0,41.376328443341905,0.6219178082191781,0.15342465753424658,6,6,0.0,36,61247.04400539072,61247.04400539072,1.7888793188523284,365,368,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,30,Liam LAWSON,Racing Bulls,46,95.077,27.138,31.653,36.286,,,320,False,2025-11-23 05:18:33.572000+00:00,16.9,16.3,medium,3,HARD,29,49,0,17.0,234.74444444444444,338.0,89.0,81.85672593163567,10466.95,12051.0,6404.0,1433.087282272476,72.64166666666667,100.0,0.0,41.069073759271035,0.6361111111111111,0.16666666666666666,7,7,0.0,34,61409.26049544211,61409.26049544211,1.8258103901397886,360,368,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,30,Liam LAWSON,Racing Bulls,47,94.837,27.096,31.52,36.221,186.0,,322,False,2025-11-23 05:20:33.573000+00:00,16.9,16.3,medium,3,HARD,29,49,0,18.0,233.8543956043956,338.0,91.0,82.62438646622692,10449.206043956045,12128.0,6495.0,1438.1117957989977,72.70879120879121,100.0,0.0,41.18962887803497,0.6236263736263736,0.1620879120879121,6,6,0.0,37,61255.089871020704,61255.089871020704,1.7956529578082905,364,365,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,30,Liam LAWSON,Racing Bulls,48,97.24,29.015,31.907,36.318,183.0,,307,False,2025-11-23 05:22:33.576000+00:00,16.8,16.3,medium,3,HARD,29,49,0,19.0,223.93333333333334,341.0,90.0,80.68006775736701,10351.572222222223,12272.0,6542.0,1488.8986889291903,67.44722222222222,100.0,0.0,42.81364648820845,0.5583333333333333,0.18888888888888888,7,7,0.0,38,60583.036058943544,60583.036058943544,1.8423190094315693,360,378,True,True
